0,815.1700623,367.8822306,1
3,820.5537567,352.1442049,1
7,821.8591885,350.9166852,1
10,820.8898104,354.3788199,1
13,813.9698481,351.4911996,1
17,814.9335946,348.812436,1
20,810.979816,344.9487725,1
23,815.5907527,347.405852,1
27,814.6520215,349.6688013,1
30,815.6300068,352.5695323,1
33,813.1026975,354.0433249,1
37,811.911664,350.4102753,1
40,808.9410623,351.9994202,1
43,807.2922523,351.4242161,1
47,807.3689728,349.7918919,1
50,807.205631,351.9040034,1
53,806.0989013,352.0464924,1
57,808.9596848,350.8250331,1
60,810.3010834,356.4389496,1
63,807.2239068,353.3579046,1
67,808.3924385,357.6432773,1
70,803.3909118,352.0153983,1
73,805.7115668,349.1344501,1
77,805.6828456,349.6037453,1
80,805.3522123,351.6458568,1
83,806.081506,351.9566639,1
87,807.5643563,345.9191805,1
90,808.4455772,352.5013875,1
93,808.4416878,356.4319145,1
97,810.213986,354.8163821,1
100,806.9593269,354.021696,1
103,809.6892313,355.1660677,1
107,811.4650579,351.3895501,1
110,816.4639785,349.1826539,1
113,821.7302824,352.1819659,1
117,816.9506134,354.4493674,1
120,821.4446113,354.5470029,1
123,820.5079225,353.2574004,1
127,812.7909157,354.5124201,1
130,816.9459567,357.4142184,1
133,817.2770572,356.17001,1
137,817.7749456,355.8446498,1
140,818.1939031,357.7720011,1
143,813.5927107,356.2631026,1
147,816.1170917,355.5549808,1
150,816.61582,358.4330979,1
153,816.11239,362.5627547,1
157,818.4232769,362.0672,1
160,805.0618647,380.8250878,1
163,809.9364216,409.683431,1
167,784.5574049,441.4926224,1
170,758.8534595,478.046071,1
173,718.8851635,488.6256191,1
177,729.6941721,524.2094946,1
180,741.1622793,540.0717014,1
183,760.9222845,568.1210222,1
187,765.0022386,601.408306,1
190,760.9274912,620.1466061,1
193,763.4284684,631.5417673,1
197,759.3821819,652.9601908,1
200,760.1109542,641.201086,1
203,765.3168963,639.3935936,1
207,770.7581815,632.4389004,1
210,771.6314406,638.0482734,1
213,772.3877045,645.4116865,1
217,774.9303863,638.9117609,1
220,769.1664792,645.6169161,1
223,775.0306387,641.7597817,1
227,771.8350509,644.9435974,1
230,774.8613827,639.8825171,1
233,777.6974594,640.2776708,1
237,771.3730951,638.229651,1
240,774.6302073,634.9769594,1
243,774.8257884,642.2120343,1
247,773.2311454,643.2277697,1
250,772.0592407,640.1653173,1
253,772.9070762,639.2091739,1
257,772.103791,644.4439467,1
260,769.8516897,638.4066222,1
263,770.9165902,632.7843099,1
267,773.5557644,644.2026863,1
270,773.780855,641.4709908,1
273,775.6221081,630.0613415,1
277,774.6410711,632.5484697,1
280,775.7835883,641.4736948,1
283,771.1991163,644.7809799,1
287,771.2183706,646.8773868,1
290,772.9790655,638.0924564,1
293,775.8618433,639.8506759,1
297,770.5979073,638.0721102,1
300,768.92009,637.336482,1
303,773.3886745,641.9063534,1
307,775.5325926,642.2722921,1
310,773.2865251,626.9725103,1
313,775.0830198,654.6457617,1
317,771.4857154,645.9955128,1
320,775.1116402,648.0341195,1
323,774.018004,649.8555056,1
327,773.6857453,647.0267646,1
330,773.3537387,642.6761169,1
333,773.3490675,641.3384011,1
337,768.7880308,647.2496602,1
340,771.6056355,644.0536537,1
343,774.9855927,647.6061164,1
347,771.8538697,645.7009465,1
350,774.9456848,638.7988626,1
353,774.1262687,637.2157582,1
357,773.6027409,643.622053,1
360,777.1550307,646.2828878,1
363,769.7781692,640.4496714,1
367,780.1237082,642.211326,1
370,776.1355833,637.8097681,1
373,773.2221928,638.6663698,1
377,772.9150331,650.2906402,1
380,774.3796493,636.396597,1
383,781.4493643,648.2278583,1
387,775.9989843,641.3028093,1
390,776.9590681,636.2833355,1
393,774.8150316,644.774866,1
397,767.571101,648.8119886,1
400,797.0724434,692.4724038,1
403,830.0016116,726.7762501,1
407,876.8094962,792.5079325,1
410,925.4381679,836.1785693,1
413,951.86848,867.738211,1
417,972.2354495,893.5194785,1
420,981.7167095,903.2863475,1
423,984.4063919,928.8226028,1
427,988.3989161,934.7686094,1
430,974.7406008,946.8856467,1
433,979.0636213,950.8591028,1
437,980.1158069,946.0647527,1
440,990.7031699,942.8773123,1
443,987.507259,951.0055429,1
447,982.4180918,954.3520653,1
450,985.7125404,954.7087234,1
