0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,826.7853405,170.1990514,1
80,NaN,NaN,1
83,631.123346,16.61348017,1
87,466.6851019,18.68241882,1
90,636.764951,19.0499779,1
93,468.183501,20.70501199,1
97,815.3630066,26.19497213,1
100,812.2893441,33.90191761,1
103,811.7877571,32.69335597,1
107,813.8896131,37.85040491,1
110,811.3228719,46.98924269,1
113,813.0584549,39.3217702,1
117,815.9374349,40.91570491,1
120,815.0559934,43.45862885,1
123,811.0199069,35.54687672,1
127,819.6215636,33.31509065,1
130,818.2643653,30.85917985,1
133,816.5827032,36.5540165,1
137,812.0987836,25.97166,1
140,818.8118511,32.59286933,1
143,815.0745827,34.38043938,1
147,819.0791653,37.49204599,1
150,814.5501582,30.35047971,1
153,819.0005909,34.30661889,1
157,817.2139143,32.41242765,1
160,818.3844405,32.28347271,1
163,818.0923736,32.54800862,1
167,817.7376235,41.60449956,1
170,815.718255,35.97567663,1
173,817.5150579,37.55127974,1
177,816.0203203,36.30279449,1
180,813.3188978,31.66243707,1
183,817.8053571,37.41321538,1
187,820.2700555,39.4161235,1
190,815.250566,33.92451717,1
193,817.140854,36.30592722,1
197,818.5469058,41.43058794,1
200,817.4952718,36.72501266,1
203,821.8730721,42.15425047,1
207,816.4299199,36.98895018,1
210,817.0175246,36.23288478,1
213,817.7627507,38.01857281,1
217,819.801227,40.36208349,1
220,819.9068976,38.27284399,1
223,820.8889695,41.42422515,1
227,820.3595687,40.76430114,1
230,822.860152,44.77048564,1
233,817.6986876,55.66504926,1
237,811.4840014,80.17801011,1
240,799.8878134,124.465259,1
243,785.7633034,184.5019137,1
247,767.4903049,229.8901816,1
250,744.1516497,287.9929468,1
253,722.9310623,330.9034925,1
257,697.3375173,412.8515284,1
260,670.0174897,438.9784703,1
263,652.1312444,483.3338731,1
267,636.3598883,554.6559744,1
270,608.2371839,576.0201213,1
273,593.9201043,631.7328181,1
277,571.4676489,636.14147,1
280,568.6345376,648.0887751,1
283,570.8364225,660.7601052,1
287,576.7329122,677.5711428,1
290,576.4567049,660.606881,1
293,567.6308952,651.8207883,1
297,575.139514,618.8211124,1
300,570.1788856,653.5219293,1
303,574.4906371,661.1003678,1
307,575.6151465,636.2935267,1
310,569.7749099,656.7525058,1
313,570.8358832,660.0718089,1
317,567.9969031,656.016692,1
320,564.1778772,653.2828972,1
323,569.4829828,633.4152362,1
327,568.5865666,641.431362,1
330,568.3831832,643.4097046,1
333,567.0259679,658.5241883,1
337,575.061304,656.8380481,1
340,577.0523997,631.3093877,1
343,575.2217987,651.254053,1
347,570.5068846,664.2696528,1
350,572.1840333,658.8351162,1
353,570.2360679,652.0594363,1
357,570.8385206,653.6610676,1
360,571.3884616,662.0900753,1
363,558.7929652,667.0612935,1
367,561.3044326,648.9793637,1
370,559.7837269,644.5815086,1
373,568.4119255,655.9961551,1
377,560.3698853,664.1638406,1
380,563.5994712,668.1806215,1
383,568.7396537,664.7674639,1
387,570.1241419,656.3868427,1
390,562.8007108,661.6357148,1
393,566.3511712,658.2615044,1
397,565.7831082,662.1815251,1
400,568.5724794,666.7174975,1
403,568.7677082,658.8391672,1
407,567.9849427,653.2566113,1
410,572.6612541,655.4292471,1
413,563.8615553,667.2077349,1
417,563.3649005,658.3058216,1
420,557.6190483,666.8789534,1
423,560.9477295,661.0156575,1
427,567.3247101,663.5257315,1
430,573.1845493,672.4774393,1
433,563.1718433,668.1068597,1
437,567.4622389,666.030158,1
440,562.9085068,668.5169895,1
443,569.5768421,674.9479323,1
447,600.3656338,706.2212488,1
450,653.1873991,752.8943602,1
453,694.1808097,811.7738922,1
457,754.56689,854.9148481,1
460,809.8001152,880.5606098,1
463,856.3341639,891.7335592,1
467,891.3108701,905.5241253,1
470,928.1995795,919.9091555,1
473,961.0012705,942.4605546,1
477,995.0240691,947.7683759,1
480,991.2599814,954.3388471,1
483,972.9913798,946.3348513,1
487,962.6661676,941.8817921,1
490,959.4435757,942.7841566,1
493,967.5104692,946.0753166,1
497,980.6552298,958.6443787,1
500,992.6214871,958.6751535,1
503,981.9564219,962.4399655,1
507,990.6101354,956.3447585,1
510,981.2308181,957.332337,1
513,990.1352927,959.1270624,1
517,988.8484589,961.2272379,1
520,983.103553,952.9939693,1
523,985.9564758,955.430342,1
527,988.0753507,963.8843747,1
530,983.1012073,953.0246051,1
533,976.6135622,958.7100158,1
537,977.6835306,952.9544589,1
540,978.150899,957.1401962,1
543,976.1396711,958.5785323,1
547,978.2456286,956.5140238,1
550,977.8387931,955.8077179,1
553,979.1421355,958.5836301,1
557,983.9861901,954.5717842,1
560,981.6338148,957.1008666,1
563,975.1176993,962.6349846,1
567,976.5607876,960.7240955,1
570,978.9996461,955.1875546,1
573,976.0849142,956.9185877,1
577,985.244354,957.1256864,1
580,979.3629623,958.4592106,1
583,991.0584702,961.3276579,1
587,984.3056318,957.5521939,1
590,975.5156581,960.3162039,1
593,979.343531,957.4214344,1
597,975.0392486,961.8615111,1
600,980.7926402,961.4970211,1
603,977.3493496,955.5475301,1
607,980.8894021,966.6563533,1
610,984.9109913,962.0432771,1
613,982.2511306,961.8761265,1
617,985.5441022,963.5871825,1
620,975.6675642,962.7726019,1
623,979.2924185,960.3142738,1
627,984.0593072,966.4601047,1
630,979.4854966,965.3877572,1
633,980.7899475,963.9248502,1
637,984.4183048,962.2731172,1
640,982.45604,962.2644365,1
643,985.1874181,966.3694193,1
647,978.3710068,959.2975141,1
650,975.2844081,959.945253,1
653,985.334869,965.8206885,1
657,987.7137887,963.2624832,1
660,981.6512801,963.6925359,1
663,980.0901484,965.2133413,1
667,982.9152746,967.0875801,1
670,981.5146617,966.6161668,1
673,972.7538617,974.0604591,1
677,955.1019007,977.7035393,1
680,960.6569582,980.7917181,1
683,956.6725563,977.4838035,1
687,953.3586737,977.4614314,1
690,956.5570303,973.8111334,1
693,955.9771634,975.8451244,1
697,956.1942233,974.6740973,1
700,952.8989366,977.4823456,1
703,960.5466328,978.9419598,1
707,953.2996349,979.5879982,1
710,951.4995635,979.1418613,1
713,950.8928917,975.2113515,1
717,955.4955852,976.4791753,1
720,952.5993868,976.7982109,1
723,949.9003068,977.9203462,1
727,968.3218523,977.3355701,1
730,956.9034009,976.7529616,1
733,962.0230585,976.0361657,1
737,954.0374735,977.8870939,1
740,956.1757271,979.3974569,1
743,956.956245,977.0054948,1
747,958.6966657,977.1122647,1
750,955.3493815,981.2226472,1
753,958.1577115,979.9865341,1
757,951.1182043,981.1843344,1
760,954.9095991,978.6690319,1
763,959.827218,977.7607108,1
767,952.9803639,981.7994726,1
770,956.6473499,982.9682288,1
773,948.3151356,982.5126383,1
777,948.3991648,979.1340703,1
780,945.3264215,976.3655726,1
783,955.8299986,981.71513,1
787,946.8444679,977.7816946,1
790,952.4235352,981.7194278,1
793,958.2563187,976.831534,1
797,954.0617204,979.5692777,1
800,959.7517187,977.0057427,1
803,953.9463691,975.158454,1
807,950.2692796,977.1645864,1
810,954.5393408,984.5138229,1
813,950.2649717,979.1106247,1
817,948.3689898,977.1793133,1
820,950.1450734,979.950767,1
823,948.7647515,974.9044184,1
827,943.2121603,980.1011274,1
830,951.7825419,984.7668588,1
833,947.2018607,974.4960235,1
837,954.396492,976.6437515,1
840,947.7737311,979.9062571,1
843,942.6823892,976.2858525,1
847,947.5740216,977.2784613,1
850,946.2457427,978.247245,1
853,951.8866808,982.4318694,1
857,949.8824223,978.0754398,1
860,948.1225768,980.29065,1
863,946.5622659,973.5159701,1
866,954.831066,981.935114,1
870,942.8967972,980.6398734,1
873,952.1890015,983.4063538,1
877,952.2521652,976.9763243,1
880,957.4165856,982.8603217,1
883,943.2787146,978.8817065,1
887,950.2737501,983.563552,1
890,948.864057,980.9602409,1
893,955.0396249,980.549632,1
897,952.9342184,980.2892222,1
900,954.4825192,983.01924,1
903,956.6194697,985.3439629,1
907,952.0891049,985.0114384,1
910,951.4777446,976.6457106,1
913,954.0211918,983.2479277,1
917,950.8478221,982.930377,1
920,952.6223807,984.1180415,1
923,956.6180277,983.2407094,1
926,950.8887362,984.2491779,1
930,945.0477759,983.3692817,1
933,958.5656139,982.1090132,1
937,951.3034299,977.9686565,1
940,953.2187729,986.3962206,1
943,948.3174764,981.0440696,1
947,948.0030589,982.0320591,1
950,956.2938193,990.1293439,1
953,958.5208196,987.1222828,1
957,953.7810325,987.4035233,1
960,952.3323694,988.600309,1
963,955.1551082,986.6801323,1
967,953.9967297,981.7532831,1
970,958.9342219,983.4321741,1
973,945.6412576,976.919324,1
977,965.4372166,985.3449401,1
980,959.0286383,983.1191263,1
983,958.2111939,984.4639303,1
987,948.4355078,981.8457481,1
990,952.435284,982.5548533,1
993,955.2672727,985.5214543,1
996,949.7006971,980.5198454,1
1000,952.4266979,988.4667492,1
1003,954.7627766,985.7383421,1
1007,950.3875111,985.1366297,1
1010,948.0973447,986.9677295,1
1013,956.4931155,987.317236,1
1017,960.1826821,986.9124898,1
1020,956.6102849,986.0360172,1
1023,952.8337012,989.1322437,1
1027,958.7674061,989.2117076,1
1030,949.3993742,988.7892444,1
1033,954.9244738,983.4365662,1
1036,957.3188912,986.7736607,1
1040,956.2051436,989.6343607,1
1043,953.8237653,992.5903664,1
1047,958.7379893,990.1609552,1
1050,955.5344617,990.7450793,1
1053,955.2756124,988.1874645,1
1057,956.7715253,986.8711392,1
1060,958.5236636,992.4711123,1
1063,961.3790666,989.4315737,1
1066,957.9963837,989.8034083,1
1070,960.4123233,989.5252468,1
1073,956.1742311,987.2232738,1
1077,957.6193844,988.8882031,1
1080,957.7462152,989.2950081,1
1083,955.8974229,990.3503316,1
1087,957.3945161,989.2482871,1
1090,957.4385168,991.1308653,1
1093,959.3681597,987.9363465,1
1096,956.6668241,989.4548426,1
1100,963.1109095,986.6468217,1
1103,955.2233585,991.7216647,1
1107,955.9699432,992.4148401,1
1110,959.3442695,989.4693149,1
1113,959.2645945,987.4970035,1
1117,958.4333232,991.1683558,1
1120,957.421349,988.4622929,1
1123,956.3404251,987.2059667,1
1127,957.7430831,986.8586601,1
1130,959.0070815,992.1587922,1
1133,958.4239363,987.1149036,1
1136,957.4812985,989.6635078,1
1140,956.70468,991.8099705,1
1143,961.2276578,986.1522027,1
1147,964.2970749,991.2456101,1
1150,961.6851395,990.2799113,1
1153,962.0542142,990.1462943,1
1157,951.9756888,984.9986248,1
1160,956.5497815,991.1354153,1
1163,959.3132757,988.6714008,1
1166,959.4433005,988.2949435,1
1170,959.83888,986.1225135,1
1173,959.963388,989.0823127,1
1177,961.4798625,988.8050208,1
1180,960.0985101,987.3761152,1
1183,963.4213494,987.4011005,1
1187,965.2451596,990.5086193,1
1190,963.9113412,987.5756271,1
1193,966.6353126,986.3237063,1
1196,965.1578109,989.8932439,1
1200,967.549297,991.5055218,1
1203,963.4787972,989.7417061,1
1206,963.5167906,988.4486701,1
1210,962.292166,990.1962824,1
1213,963.4265471,992.2615229,1
1217,959.866314,991.8573814,1
1220,961.8791409,989.8880992,1
1223,970.2931218,992.1418473,1
1226,963.2999974,994.349566,1
1230,966.4987745,992.0088102,1
1233,962.5470353,991.4132562,1
1236,958.6400197,989.7350829,1
1240,956.2046906,986.5740387,1
1243,965.2052831,991.4132076,1
1247,960.1862298,989.0076141,1
1250,960.5777974,992.5076097,1
1253,967.6466623,990.6544423,1
1257,961.0905098,993.3115757,1
1260,961.8208483,992.5372223,1
1263,964.2932941,990.5243804,1
1266,966.4624929,989.8566275,1
1270,968.3091253,994.3366907,1
1273,963.0420319,989.898438,1
1276,959.5489343,992.2240981,1
1280,960.9851832,995.636998,1
1283,967.8893891,992.0604516,1
1287,965.7208081,992.1407857,1
1290,962.7056338,992.8546123,1
1293,966.7092685,996.4212655,1
1296,962.7249392,996.2772989,1
1300,965.0310105,992.7595298,1
1303,963.7034065,993.4675714,1
1306,961.5098768,992.6073645,1
1310,965.1515736,994.8495775,1
1313,960.6590185,993.0686255,1
1317,963.5954978,990.9900476,1
1320,961.659218,990.4953047,1
1323,962.3734693,993.014237,1
1326,959.9997608,993.436734,1
1330,961.7523589,995.8747443,1
1333,962.0101751,995.0871056,1
1336,962.6869497,988.9433229,1
1340,967.8328366,991.9057075,1
1343,964.013935,995.5721784,1
1346,970.4865044,992.3825822,1
1350,962.4985553,993.3938278,1
1353,966.1470255,992.1977294,1
1357,965.3051787,992.6424757,1
1360,967.5979194,993.1871152,1
1363,966.8065431,993.4553044,1
1366,963.0980922,991.3984767,1
1370,963.7426933,991.7108957,1
1373,962.5680557,991.9169339,1
1376,970.6300107,994.0955392,1
1380,968.1723077,996.0649935,1
1383,963.6704785,993.7940169,1
1387,962.2387687,994.8930153,1
1390,972.581338,989.436871,1
1393,984.0411359,969.2997952,1
1396,1006.906725,939.3785794,1
1400,1028.066276,907.830924,1
1403,1044.112203,874.5198724,1
1406,1057.363324,850.395634,1
1410,1072.236572,829.520788,1
1413,1086.275649,806.2622728,1
1416,1121.73845,781.7371441,1
1420,1121.211099,746.629563,1
1423,1133.956871,731.8318902,1
1426,1139.242912,729.2674164,1
1430,1150.969372,722.6232208,1
1433,1160.826772,731.3075316,1
1436,1157.030316,725.0674475,1
1440,1149.635493,722.6103108,1
1443,1148.73526,729.1522176,1
1446,1147.388907,722.4941175,1
1450,1147.715796,728.1157649,1
1453,1152.459935,728.7281599,1
1457,1149.032861,720.3711732,1
1460,1144.062451,712.3398858,1
1463,1149.678816,722.5546903,1
1466,1151.647227,727.4764854,1
1470,1141.938222,726.079334,1
1473,1146.870377,722.1689228,1
1476,1150.007728,730.2536869,1
1480,1158.209172,723.9078611,1
1483,1151.44253,732.8732314,1
1487,1151.132296,735.4780503,1
1490,1152.560422,716.6378578,1
1493,1146.74736,725.5626032,1
1496,1156.479432,715.2635615,1
1500,1144.511027,731.5768927,1
1503,1143.887568,730.9591212,1
1506,1156.401678,718.2111906,1
1510,1151.900003,735.7497229,1
1513,1146.714855,732.2862254,1
1516,1145.203682,732.891213,1
1520,1147.759224,727.0474187,1
1523,1149.480251,727.5258984,1
1526,1151.895965,736.5512812,1
1530,1148.071069,735.6956488,1
1533,1147.811361,730.3394221,1
1536,1144.875092,723.6540511,1
1540,1148.83062,726.2936852,1
1543,1151.515189,734.2313447,1
1546,1143.716099,727.9005821,1
1550,1148.167606,725.4840911,1
1553,1152.217804,726.5439192,1
1557,1145.933397,725.2830395,1
1560,1151.524875,725.9817577,1
1563,1151.500624,730.5144287,1
1566,1146.815425,730.7857042,1
1570,1150.163544,729.0064692,1
1573,1153.093226,716.2785168,1
1576,1157.242195,713.1263516,1
1580,1148.417115,732.2966842,1
1583,1153.035932,733.4947308,1
1587,1155.75083,715.3763941,1
1590,1154.254794,738.2404153,1
1593,1156.07671,720.6121823,1
1596,1149.867568,733.240599,1
1600,1150.778316,728.8995565,1
1603,1148.987737,727.6728856,1
1606,1151.601436,724.6685582,1
1610,1154.026713,725.6777826,1
1613,1160.472421,721.2361472,1
1616,1149.319195,732.3266093,1
1620,1147.90857,732.9809105,1
1623,1144.022349,726.4716256,1
1626,1154.188368,725.451786,1
1630,1153.130945,719.0484305,1
1633,1153.428488,726.2564484,1
1636,1147.956664,730.1844239,1
1640,1150.892905,727.1492991,1
1643,1145.986018,729.476824,1
1646,1146.826519,735.3105834,1
1650,1148.024668,728.6053019,1
1653,1153.716872,735.1473279,1
1656,1145.502844,729.7353763,1
1660,1150.654538,727.6256222,1
1663,1148.017416,732.5002577,1
1666,1151.847824,730.9394801,1
1670,1155.619777,729.0007006,1
1673,1145.254455,723.9186468,1
1676,1153.949811,730.4847851,1
1680,1147.60851,730.5470375,1
1683,1146.251594,729.9787252,1
1686,1152.450005,716.8550588,1
1690,1147.129972,727.1467696,1
1693,1152.03337,720.7616438,1
1696,1149.332214,728.7608335,1
1700,1150.608571,736.0557813,1
1703,1149.806819,728.2188109,1
1706,1148.560612,720.8529306,1
1710,1148.799782,726.0403543,1
1713,1145.726459,729.3329496,1
1716,1151.072354,734.1954846,1
1720,1154.56916,735.0096422,1
1723,1146.764735,736.8601808,1
1726,1130.458945,745.8005348,1
1730,1089.91017,777.0437233,1
1733,1057.99034,796.7887584,1
1736,1016.096217,823.5891112,1
1740,999.4831538,837.2902145,1
1743,971.4197335,853.2077428,1
1746,951.3721556,867.7540833,1
1750,924.474446,880.5561457,1
1753,910.8374276,887.7343894,1
1756,899.6400177,888.3648028,1
1760,898.8078472,890.9057267,1
1763,900.7944009,889.1160166,1
1766,905.4929533,884.1409417,1
1770,900.5890311,887.6948703,1
1773,900.5819001,890.1303912,1
1776,896.0301703,890.5883899,1
1780,900.8731509,888.1617142,1
1783,892.2020434,888.9355391,1
1786,893.983728,889.0395076,1
1790,905.1982109,889.2670015,1
1793,900.6037676,891.9853736,1
1796,898.393987,889.32965,1
1800,899.9992737,890.1627463,1
1803,891.6170666,894.4101429,1
1806,896.3744328,891.8476095,1
1810,897.6369595,893.2838639,1
1813,896.7360133,892.8820332,1
1816,895.5024598,891.2387479,1
1820,896.032767,891.5489615,1
1823,896.785866,891.2892356,1
1826,897.1850022,893.8358173,1
1830,896.4691531,895.7291593,1
1833,899.1495439,888.2910216,1
1836,897.0518975,894.2579498,1
1840,899.5631458,893.9881205,1
1843,898.7750559,896.0070789,1
1846,895.250015,897.0891463,1
1850,895.6107524,895.3221422,1
1853,896.3444585,892.5802362,1
1856,893.9591565,891.8552104,1
1860,899.6051852,895.897104,1
1863,894.9977558,896.770736,1
1866,896.2427055,893.7781645,1
1870,894.4755748,895.3276491,1
1873,897.6852355,892.3300834,1
1876,895.9476264,890.3245722,1
1880,900.1780194,892.4679965,1
1883,896.2598754,890.6854238,1
1886,902.8307484,895.1766907,1
1890,901.2941077,888.4748318,1
1893,897.7182874,892.5516032,1
1896,899.6785267,889.3639393,1
1900,895.909002,892.160147,1
1903,892.2580671,891.9559323,1
1906,897.5116397,890.4536449,1
1910,899.1501267,893.7008768,1
1913,895.9494917,897.0678333,1
1916,896.2407947,894.7708964,1
1920,897.7531344,890.7810136,1
1923,895.4429243,894.0460883,1
1926,892.8919253,890.3057781,1
1930,896.1477058,891.3233586,1
1933,891.5529202,895.3772575,1
1936,897.4760069,896.6540356,1
1940,898.0077637,894.7521719,1
1943,892.4203777,890.7320364,1
1946,891.9975855,895.1202221,1
1950,893.0700675,893.4885445,1
1953,895.2171742,890.3638959,1
1956,896.5974699,889.8047964,1
1960,890.2408177,891.8690828,1
1963,893.7902187,889.0281566,1
1966,895.4866208,893.9783575,1
1970,897.9040775,891.7883901,1
1973,899.677198,894.9027644,1
1976,891.104798,893.0510161,1
1980,898.4472194,896.0609734,1
1983,898.5894957,889.8714265,1
1986,895.5620314,893.5736797,1
1990,893.0723919,891.7772819,1
1993,892.4580536,887.0894526,1
1996,898.3179816,890.3413691,1
2000,897.2887666,889.9613072,1
2003,898.0986049,892.5614552,1
2006,898.7516989,892.1643195,1
2010,898.8921031,897.5774817,1
2013,893.5628742,896.2026942,1
2016,898.5599455,901.2758746,1
2020,918.1271665,919.7609407,1
2023,928.5123536,935.7755781,1
2026,944.5278671,956.7869699,1
2030,952.959026,964.6374615,1
2033,961.9505697,966.4529377,1
2036,957.5818907,968.7728819,1
2040,955.3971559,956.1939095,1
2043,946.4728609,964.1196404,1
2046,954.1082705,962.3653546,1
2050,958.5625629,962.8762515,1
2053,956.2835496,960.8263107,1
2056,955.7481563,958.0964491,1
2060,950.3561696,962.9205213,1
2063,953.0359322,961.3829896,1
2066,957.3601336,961.1976163,1
2070,954.4302382,963.6662258,1
2073,950.4900597,967.5336017,1
2076,959.4981338,965.8117786,1
2080,956.9768723,965.9793221,1
2083,944.4733615,963.5015832,1
2086,951.8035416,962.4444401,1
2090,956.6909607,968.0056464,1
2093,960.7176707,970.7712915,1
2096,957.163802,967.2318193,1
2100,960.1443391,966.333623,1
2103,955.6953507,967.1636224,1
2106,957.510331,964.9868647,1
2110,951.8804613,965.6331706,1
2113,948.901395,964.7149219,1
2116,956.3390067,965.6821698,1
2120,958.7253721,969.3643356,1
2123,957.4940806,971.777448,1
2126,957.5045949,966.7454151,1
2130,961.7260602,971.7030137,1
2133,953.3950105,961.9495032,1
2136,959.6464606,963.805192,1
2140,952.0103962,963.4945472,1
2143,944.9900891,967.8817783,1
2146,965.8134695,967.3648734,1
2150,963.1289039,969.8349661,1
2153,953.2824552,963.2105971,1
2156,958.9889394,969.8200238,1
2160,951.7697118,968.3646184,1
2163,949.6920605,965.9711258,1
2166,955.2654091,965.8106484,1
2170,956.4559749,964.5694519,1
2173,954.541578,959.2258307,1
2176,960.4447206,967.7311441,1
2180,956.8070436,967.7643399,1
2183,957.2940128,961.0280131,1
2186,938.0372264,939.1699892,1
2190,912.6356832,900.4586916,1
2193,887.2270314,859.9653165,1
2196,867.7296808,815.637112,1
2200,855.1932971,774.1341047,1
2203,827.0807763,734.9062423,1
2206,810.138205,694.0944126,1
2210,798.7650129,644.7779158,1
2213,781.5376127,612.2796362,1
2216,773.0364449,585.9478376,1
2220,761.7397352,544.3939811,1
2223,746.0361625,530.7799433,1
2226,746.8639084,526.9493011,1
2230,734.0430225,493.3035915,1
2233,725.9921673,472.8793963,1
2236,729.2202773,475.5826111,1
2240,730.3276261,474.890284,1
2243,727.896981,496.8775063,1
2246,727.1177518,490.8594993,1
2250,729.9830757,493.9139318,1
2253,722.1393865,486.7839316,1
2256,723.5426344,495.5660151,1
2260,724.7873041,480.2995939,1
2263,721.6909767,493.5685059,1
2266,717.7794857,488.3184511,1
2270,719.3195402,485.7367678,1
2273,721.0129523,445.4231018,1
2276,719.2607844,489.7815953,1
2280,725.8891832,495.1578623,1
2283,726.0169429,496.1579531,1
2286,725.794543,467.4848838,1
2290,722.0564124,497.1287479,1
2293,721.1461358,499.1084281,1
2296,727.6360414,505.881443,1
2300,725.3689623,474.1413448,1
2303,719.1116532,494.4695817,1
2306,721.8758534,493.6477302,1
2310,725.9616696,486.1049845,1
2313,727.7208686,491.2669198,1
2316,720.4180641,497.4707682,1
2320,722.0668575,494.0221019,1
2323,721.8939519,471.8286873,1
2326,727.0604851,497.1996304,1
2330,723.6029911,501.355519,1
2333,725.1813549,481.7690927,1
2336,716.1411958,497.5527385,1
2340,719.1648313,490.4347745,1
2343,720.6776104,498.3294923,1
2346,719.3976982,494.377293,1
2350,718.9036854,478.9802583,1
2353,721.0765,496.0797596,1
2356,719.4898383,502.0364849,1
2360,718.4325395,493.7062342,1
2363,719.3485211,503.6267473,1
2366,717.3496417,499.3900096,1
2370,722.2784107,501.5087656,1
2373,717.5555399,509.4205306,1
2376,708.9719544,491.6318126,1
2380,692.4004317,556.0068834,1
2383,674.8724892,584.8051687,1
2386,668.3715625,611.8748066,1
2390,662.0095108,631.1144417,1
2393,663.6815765,634.5920699,1
2396,670.7226342,624.5953991,1
2400,665.0730156,615.9862536,1
2403,665.6500453,623.585706,1
2406,662.4435852,620.9571002,1
2410,664.0243353,625.0481092,1
2413,664.5981909,635.4124259,1
2416,665.6690983,633.5947054,1
2420,663.7790472,629.713379,1
2423,661.4672011,632.3864139,1
2426,667.4816962,630.4398885,1
2430,666.8197772,629.3701181,1
2433,664.352431,639.8943709,1
2436,664.436261,637.8264801,1
2440,664.5507626,632.4463627,1
2443,663.6691645,639.0978542,1
2446,666.5183736,634.4090764,1
2450,669.5704357,638.0213786,1
