201,19,f,1,1,1,5,3,9217.26225333623
201,19,f,2,2,2,6,1,3285.842058046
201,19,f,3,4,4,8,1,2155.71423914207
201,19,f,4,3,3,7,1,5566.24764701428
201,19,f,5,2,2,6,3,8261.8675614558
201,19,f,6,4,4,8,2,5266.72053832226
201,19,f,7,1,1,5,1,6105.82822085871
201,19,f,8,3,3,7,2,4109.61322284584
201,19,f,9,1,1,5,1,3494.10863037247
201,19,f,10,4,4,8,1,5154.03741594764
201,19,f,11,2,2,6,1,4084.04732897634
201,19,f,12,3,3,7,1,5521.8602806317
201,19,f,13,4,4,8,1,2303.95838942877
201,19,f,14,2,2,6,3,4781.39719368301
201,19,f,15,1,1,5,1,2191.66949407372
201,19,f,16,3,3,7,1,3209.67806202043
201,19,f,17,2,2,6,1,1198.3731645505
201,19,f,18,1,1,5,1,1511.83526261138
201,19,f,19,4,4,8,1,2444.23589385679
201,19,f,20,3,3,7,1,4484.38033911953
201,19,f,21,4,4,8,1,2011.82590500139
201,19,f,22,3,3,7,1,2404.19589158682
201,19,f,23,2,2,6,1,1565.49330297094
201,19,f,24,1,1,5,1,1936.23393057078
201,19,f,25,6,2,10,1,4603.72819224267
201,19,f,26,5,1,9,1,1939.88913346129
201,19,f,27,7,3,11,1,3736.06319948067
201,19,f,28,8,4,12,1,1795.8402106724
201,19,f,29,7,3,11,1,1338.13388746512
201,19,f,30,8,4,12,1,2156.3520658583
201,19,f,31,6,2,10,2,3575.75316679595
201,19,f,32,5,1,9,1,1674.17317976469
201,19,f,33,6,2,10,1,1408.347349623
201,19,f,34,8,4,12,1,1585.78633499201
201,19,f,35,7,3,11,1,2675.94539019956
201,19,f,36,5,1,9,1,1465.50060794289
201,19,f,37,7,3,11,1,1623.89866977082
201,19,f,38,5,1,9,1,1471.71104185782
201,19,f,39,8,4,12,1,2078.48257009391
201,19,f,40,6,2,10,1,2140.16823170095
201,19,f,41,7,3,11,1,1523.96634641445
201,19,f,42,5,1,9,1,2087.75747008895
201,19,f,43,6,2,10,1,1405.73506736928
201,19,f,44,8,4,12,1,1632.1457420463
201,19,f,45,5,1,9,1,1685.98972715608
201,19,f,46,8,4,12,1,1972.09198710971
201,19,f,47,6,2,10,1,1303.76157777755
201,19,f,48,7,3,11,1,1372.19467932391
201,19,f,49,11,3,15,1,1425.47479301538
201,19,f,50,10,2,14,1,1194.24555332444
201,19,f,51,9,1,13,1,2156.38587399462
201,19,f,52,12,4,16,1,1903.72287953596
201,19,f,53,9,1,13,1,1905.70337224108
201,19,f,54,12,4,16,1,1350.04370909064
201,19,f,55,11,3,15,1,1569.50560430232
201,19,f,56,10,2,14,1,1556.23198660214
201,19,f,57,12,4,16,1,937.651457432366
201,19,f,58,9,1,13,1,1221.90996651807
201,19,f,59,11,3,15,1,1567.73822359992
201,19,f,60,10,2,14,1,1168.42549471494
201,19,f,61,9,1,13,1,1105.74279494267
201,19,f,62,12,4,16,1,2040.24375666359
201,19,f,63,10,2,14,1,1374.29078378136
201,19,f,64,11,3,15,1,1122.00360298084
201,19,f,65,12,4,16,1,1153.61813468371
201,19,f,66,10,2,14,1,2452.13703645095
201,19,f,67,9,1,13,1,1924.39896981796
201,19,f,68,11,3,15,1,1640.10635073737
201,19,f,69,9,1,13,1,1888.31814180776
201,19,f,70,11,3,15,1,1526.40023037839
201,19,f,71,10,2,14,1,1810.18059581947
201,19,f,72,12,4,16,1,1043.49175262541
