0,223.0277452,661.430703,1
3,224.399985,667.7905683,1
7,219.4307815,662.1255963,1
10,224.0151839,667.4467988,1
13,222.411857,664.6832687,1
17,222.5797044,657.1756571,1
20,224.5837335,668.7436447,1
23,219.8863731,666.9128238,1
27,222.1890699,670.8469058,1
30,219.8954323,658.9594821,1
33,220.5611535,669.1662651,1
37,220.9429714,666.5210377,1
40,229.0411956,666.0446623,1
43,222.483504,673.785362,1
47,222.6654388,665.7121782,1
50,221.3236084,668.5589815,1
53,222.6491862,661.7548543,1
57,223.8042768,665.7816554,1
60,223.3849666,668.1412388,1
63,225.224636,672.545798,1
67,221.6210666,672.9919354,1
70,225.2811856,672.5063639,1
73,222.3084391,671.7915755,1
77,224.5959013,658.8574106,1
80,223.9772896,664.7481009,1
83,224.4720655,668.0402598,1
87,222.9920946,662.0366795,1
90,224.9343808,656.7585028,1
93,223.5389909,667.8844565,1
97,223.8490984,671.109181,1
100,228.7598523,667.528977,1
103,226.0771942,664.8248248,1
107,224.2991761,656.2471889,1
110,220.9263594,657.5968028,1
113,225.7084786,659.9198757,1
117,226.2401985,659.3759294,1
120,227.3857763,663.2831337,1
123,222.5054036,658.6107372,1
127,225.600214,656.5451133,1
130,227.0355369,661.8154912,1
133,216.4432282,662.7306374,1
137,224.7698024,658.294835,1
140,221.017565,657.160818,1
143,221.1256036,659.5244484,1
147,222.5258363,663.7182086,1
150,220.7293099,653.8488662,1
153,223.8331265,652.8091275,1
157,220.2157722,657.6248901,1
160,218.1392796,650.7375429,1
163,218.1158053,660.7931194,1
167,220.6875715,664.9499107,1
170,218.8015931,658.3989774,1
173,220.8270549,652.4983542,1
177,220.311786,652.2452554,1
180,220.0535654,654.5450237,1
183,219.5661722,656.6706674,1
187,218.601873,662.0519941,1
190,217.4949132,653.8710126,1
193,217.0105835,655.5007785,1
197,220.8649034,654.239471,1
200,217.4658978,653.7444867,1
203,219.4016973,659.4108441,1
207,222.2048587,660.8862609,1
210,220.7787941,661.1471894,1
