0,239.5966759,668.9186903,1
3,234.9447883,674.277089,1
7,238.1597575,671.9839167,1
10,242.2484607,673.23689,1
13,239.6178706,669.8505087,1
17,237.4255115,671.3039063,1
20,238.5200872,668.3834328,1
23,237.3419757,667.3048947,1
27,242.530419,668.6484475,1
30,242.0543293,675.2101219,1
33,239.3193229,666.6087525,1
37,242.0093008,675.0771344,1
40,240.3180095,664.5849603,1
43,233.0167905,668.8361366,1
47,239.2635714,665.9636704,1
50,236.4676551,671.5710881,1
53,234.8030966,673.5087538,1
57,236.170938,672.4671964,1
60,240.4660374,668.8006244,1
63,236.5330968,669.7106913,1
67,239.3881544,670.2596842,1
70,238.8393208,680.3097272,1
73,240.0348366,670.6609398,1
77,235.3351826,675.3769556,1
80,239.0959238,671.787037,1
83,238.9732557,667.2695811,1
87,235.8831352,677.7451695,1
90,235.0162974,671.1534563,1
93,238.4506621,671.0403153,1
97,234.6988611,668.7996568,1
100,235.2737591,666.8532646,1
103,238.1079953,674.6279202,1
107,240.86329,673.8324069,1
110,240.8359688,675.2812743,1
113,235.8806602,671.6315614,1
117,240.5716708,675.3276274,1
120,233.4060969,668.1548291,1
123,235.5155556,679.5274435,1
127,234.5349838,680.5673705,1
130,234.1295877,676.2320558,1
133,239.408155,672.1438047,1
137,233.0952536,668.2694587,1
140,233.8885288,673.2918508,1
143,234.938889,679.4769462,1
147,233.5578089,671.757063,1
150,236.8876252,667.7438122,1
153,231.3400373,665.6678487,1
157,230.5413296,669.9405477,1
160,231.9507606,680.0474503,1
163,232.3886554,683.0681235,1
167,237.3164276,666.3333214,1
170,241.2240542,678.8231122,1
173,236.4931406,681.1081781,1
177,235.6321543,669.2471199,1
180,235.6036696,678.0202402,1
183,238.7460741,670.7776882,1
187,241.0528244,671.8895117,1
190,239.3107008,677.0601886,1
193,242.1612449,678.970691,1
197,242.289847,665.7255926,1
200,241.2179354,668.557313,1
203,239.4609694,674.6075342,1
207,237.5473186,673.0279629,1
210,239.4101503,675.1375491,1
213,235.5352543,672.2710605,1
217,235.8705466,672.4574507,1
220,237.3097134,675.5723355,1
223,240.7747307,667.3682517,1
227,237.0537047,670.0327829,1
230,221.7519326,666.2452486,1
233,223.5943327,664.2980072,1
237,239.1517213,667.8354646,1
240,231.9712978,664.8195155,1
243,236.9649276,665.0522233,1
247,238.5762531,657.3246701,1
250,233.5100399,662.6204307,1
253,234.0635863,641.9715397,1
257,230.6378041,622.3610918,1
260,235.1650365,599.2251953,1
263,236.4744835,561.8062443,1
267,239.1594376,574.3174191,1
270,228.4487488,568.4101552,1
273,223.9884175,553.4830257,1
277,226.0571262,546.694427,1
280,230.6239374,553.2721334,1
283,226.635433,543.7636712,1
287,225.5986822,556.7147312,1
290,224.3674041,554.695717,1
293,224.1023168,554.2573302,1
297,223.7591954,560.7874369,1
300,229.1509065,552.2517168,1
303,224.4882148,550.1903318,1
307,228.7496535,556.1002171,1
310,224.5863673,557.3249387,1
313,227.4940595,554.9435485,1
317,226.1783646,551.1056454,1
320,227.2215837,550.7446844,1
323,225.6869703,562.3503887,1
327,224.5644077,552.5690398,1
330,225.885563,555.802578,1
333,228.2054671,556.014739,1
337,228.2830163,562.4007174,1
340,225.4168432,554.6370944,1
343,232.3026044,557.9510482,1
347,228.7147378,558.1796127,1
350,230.0840182,559.8817619,1
353,229.3771403,552.9251481,1
357,227.0072688,556.9054606,1
360,222.0016379,558.8959274,1
363,228.1407729,557.4059851,1
367,228.1144781,554.6313139,1
370,224.9020902,557.3474528,1
373,227.5506753,556.8587623,1
377,225.0746471,550.5327112,1
380,229.8197385,560.357659,1
383,224.3898091,559.5974557,1
387,224.3500215,558.2202481,1
390,226.0875932,561.3952911,1
393,229.6583907,557.8981865,1
397,224.7822039,558.7812809,1
400,225.5727353,562.5027161,1
403,226.2956462,555.6233591,1
407,227.6764096,551.7130965,1
410,226.2365214,563.705518,1
413,224.4686407,558.382223,1
417,229.1756876,557.1262879,1
420,223.6284526,565.2229512,1
423,224.9375243,554.4840375,1
427,228.7724284,561.9069175,1
430,225.836335,567.3193484,1
433,226.9384004,562.0756223,1
437,226.5508155,561.0982532,1
440,228.3244486,561.5352737,1
443,225.8192253,556.2084347,1
447,223.0795632,554.77092,1
450,228.9327362,567.1226351,1
453,225.1868204,559.2130044,1
457,225.8427206,564.368851,1
460,223.8357502,562.1179203,1
463,228.5753208,568.3428665,1
467,224.3563441,563.7782642,1
470,226.5880363,561.9051802,1
473,229.0793558,563.2767227,1
477,224.6989305,567.2085491,1
480,227.141243,565.5257362,1
483,219.7498455,563.9342364,1
487,222.7366493,561.6914946,1
490,225.3033938,565.7755428,1
493,228.8451915,566.0816963,1
497,227.1722552,561.4614983,1
500,224.1126488,563.0016555,1
503,227.0120171,557.0295928,1
507,225.0239898,560.8549608,1
510,223.8462802,564.0209257,1
513,223.5845574,558.5003918,1
517,223.4318941,559.2511631,1
520,223.8162929,569.9186161,1
523,223.7514428,558.4182826,1
527,223.1593174,565.5296061,1
530,224.8037221,563.7622232,1
533,226.1336565,562.9486146,1
537,225.5846461,564.3100284,1
540,228.179094,558.2596972,1
543,222.0574072,552.2427629,1
547,221.3372644,567.8793636,1
550,222.1650164,579.8519876,1
553,233.0336684,625.0465873,1
557,249.7189361,690.0832063,1
560,251.8132428,772.7778401,1
563,232.0427225,834.2309686,1
567,221.5772184,982.2118627,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,1080.615252,961.2943322,1
780,1081.809655,963.7922676,1
783,1071.18766,954.7567103,1
787,1075.510246,950.1569504,1
790,1073.581613,942.5264194,1
793,1074.266333,943.4691978,1
797,1076.91399,944.2715944,1
800,1067.743276,938.8988068,1
803,1067.349875,932.7376422,1
807,1076.903604,926.2971845,1
810,1072.589588,920.3524903,1
813,1077.513885,915.7554173,1
817,1075.944945,920.3667615,1
820,1069.498288,921.7938458,1
823,1072.618914,921.3033016,1
827,1067.699674,917.9824726,1
830,1068.310978,918.869084,1
833,996.4056252,944.1800533,1
837,997.9123277,922.3613654,1
840,996.5814112,928.2128399,1
843,999.7271088,932.4412694,1
847,999.3814473,936.8046585,1
850,997.729207,933.116149,1
853,995.0751545,930.125955,1
857,997.6652396,929.9370025,1
860,993.6857539,931.2244267,1
863,997.857239,932.4150905,1
867,996.0417159,935.4859465,1
870,994.3105589,931.9460961,1
873,983.0086948,930.1235355,1
877,949.088428,920.2870888,1
880,910.5736236,891.7632237,1
883,855.4459225,870.4262632,1
887,809.5060174,840.8669976,1
890,746.2735005,815.1170267,1
893,686.1988741,789.3365297,1
897,623.2863566,761.0762551,1
900,556.4109498,720.3617847,1
903,520.5103903,694.987055,1
907,467.0249608,673.577269,1
910,430.5514788,646.9760135,1
913,397.8738212,639.3239491,1
917,365.1716177,631.2097229,1
920,335.502251,623.8495037,1
923,323.5162989,604.2263593,1
927,327.611103,603.3197444,1
930,329.1003868,595.4110981,1
933,327.465745,593.3660567,1
937,322.0993179,600.3065525,1
940,325.4873863,592.1381564,1
943,329.5809836,599.9823849,1
947,326.2316192,590.8664603,1
950,334.310545,594.8514146,1
953,329.2340253,594.3513825,1
957,333.3662425,590.6498738,1
960,330.3963338,589.7677343,1
963,329.9526578,590.3342353,1
967,330.1308597,592.6269406,1
970,334.860017,584.1598339,1
973,333.7354433,582.4361966,1
977,335.0346656,584.9105455,1
980,335.4974253,591.324381,1
983,338.5734166,581.4612347,1
987,337.2520564,583.2578843,1
990,337.8080116,585.8259586,1
993,340.4775081,585.3269244,1
997,336.2753827,583.2391635,1
1000,337.2529561,589.7046705,1
1003,333.2755163,585.2552356,1
1007,338.5502365,587.3114232,1
