0,1677.88324,696.6989621,1
3,1680.843723,688.9152207,1
7,1680.203241,692.2937665,1
10,1680.782854,695.0512648,1
13,1679.214504,695.3309078,1
17,1680.603793,693.8078271,1
20,1678.835331,693.7190734,1
23,1678.146379,698.5945283,1
27,1679.044584,695.3608071,1
30,1680.001229,694.90724,1
33,1680.619282,698.2001939,1
37,1674.846627,696.3135246,1
40,1675.688444,691.7622944,1
43,1675.918875,696.6469956,1
47,1676.467018,694.1090383,1
50,1678.53483,694.8927322,1
53,1679.715526,695.5331533,1
57,1679.502742,692.7856129,1
60,1681.653394,693.6030433,1
63,1678.865665,694.3754853,1
67,1678.145655,693.0941369,1
70,1678.455436,693.5500922,1
73,1679.113632,696.6243228,1
77,1675.321572,696.9545919,1
80,1678.064828,689.8959163,1
83,1679.37348,692.4301973,1
87,1679.89414,697.7122434,1
90,1676.012528,696.9736955,1
93,1680.741742,696.4909213,1
97,1678.968441,694.3611292,1
100,1682.485244,695.7995619,1
103,1678.455933,693.8560393,1
107,1679.729953,694.4574962,1
110,1677.389017,694.0670224,1
113,1682.210971,697.8343237,1
117,1679.334935,697.3981295,1
120,1680.652081,696.8496632,1
123,1681.271289,695.2868534,1
127,1681.204337,693.8676201,1
130,1680.779822,698.854601,1
133,1680.062483,698.4323792,1
137,1676.567989,701.7284487,1
140,1675.185314,697.2471748,1
143,1684.542621,693.3591198,1
147,1678.494579,695.0740931,1
150,1677.046351,698.4101345,1
153,1679.191776,698.0621936,1
157,1687.181664,690.9637766,1
160,1679.55855,691.7073046,1
163,1679.778553,695.2174387,1
167,1678.825031,697.022248,1
170,1677.055558,694.2370192,1
173,1677.939825,694.1034743,1
177,1676.479837,698.3042378,1
180,1679.799682,696.2115762,1
183,1679.475829,695.8868424,1
187,1679.465187,691.1222285,1
190,1677.951819,695.7373953,1
193,1679.16592,692.9587007,1
197,1679.53799,695.2088771,1
200,1679.340024,682.0343247,1
203,1677.075873,673.8129703,1
207,1669.0034,652.9274201,1
210,1658.939309,617.8203015,1
213,1664.224983,604.8924635,1
217,1661.633031,582.9165936,1
220,1665.237961,572.0625993,1
223,1662.486068,555.3484441,1
227,1666.673488,533.6024799,1
230,1668.267573,541.273693,1
233,1666.178431,536.6277818,1
237,1665.145919,542.7658908,1
240,1668.702167,542.8382091,1
243,1660.885863,545.6166792,1
247,1664.675394,539.4421774,1
250,1666.8813,539.1015786,1
253,1668.425893,537.2341945,1
257,1666.831037,539.7016601,1
260,1667.630812,536.7856309,1
263,1664.912557,534.9625306,1
267,1665.900835,541.0810939,1
270,1668.332091,537.1701296,1
273,1667.141289,539.3858994,1
277,1664.817732,542.310239,1
280,1663.819503,538.7196203,1
283,1666.460252,536.7439052,1
287,1665.621367,539.4905384,1
290,1666.807527,540.3260134,1
293,1658.754393,548.815003,1
297,1667.937685,539.5525919,1
300,1672.183969,541.9339745,1
303,1669.001371,540.6193179,1
307,1662.933798,540.205302,1
310,1666.977316,541.1467601,1
313,1669.546335,541.9534092,1
317,1664.862967,541.3185271,1
320,1669.661341,538.1543208,1
323,1664.508423,541.0009538,1
327,1670.513178,537.2388019,1
330,1669.661443,534.8535105,1
333,1666.107004,538.2373032,1
337,1666.842671,544.7908278,1
340,1667.52454,536.3738967,1
343,1669.90387,537.7820446,1
347,1661.131271,538.5604629,1
350,1669.05766,537.4105071,1
353,1668.819519,535.2844142,1
357,1667.386517,541.6159879,1
360,1665.528625,545.751368,1
363,1669.985061,545.42171,1
367,1666.589376,536.0949471,1
370,1668.01688,546.9421743,1
373,1668.899101,532.8397645,1
377,1665.884929,542.5321699,1
380,1666.17749,538.5137853,1
383,1671.34352,536.0785916,1
387,1671.08033,537.2002522,1
390,1665.56483,542.435482,1
393,1669.541193,534.0937941,1
397,1669.655619,540.8198589,1
400,1673.34325,533.3046829,1
403,1666.810486,540.7080692,1
407,1669.681005,540.6535034,1
410,1668.985364,535.514634,1
413,1667.927233,544.2642137,1
417,1666.647161,544.910703,1
420,1668.19997,543.2659199,1
423,1667.336607,544.8497664,1
427,1667.277355,543.2096931,1
430,1668.447863,543.6227134,1
433,1669.703331,534.7142994,1
437,1660.002074,531.1668315,1
440,1653.455396,524.9088147,1
443,1644.906151,519.7132668,1
447,1639.529268,521.9782497,1
450,1642.035862,511.0563604,1
453,1648.722816,517.6216738,1
457,1647.901709,514.5292628,1
460,1644.050386,504.2759393,1
463,1644.697912,507.0327575,1
467,1646.838934,512.4948001,1
470,1643.537414,509.3943466,1
473,1641.954878,509.3721114,1
477,1644.928759,508.7328178,1
480,1647.996861,506.9059693,1
483,1642.531894,503.4957911,1
487,1644.22853,522.8243481,1
490,1647.203427,524.7190919,1
493,1644.232369,512.4716301,1
497,1641.235862,517.0143777,1
500,1644.014538,520.2515854,1
503,1647.519031,515.5515073,1
507,1644.5862,521.1179096,1
510,1641.798178,517.5812308,1
513,1646.719104,516.5154389,1
517,1641.82524,518.36906,1
520,1639.489863,520.9019907,1
523,1644.597072,523.1052093,1
527,1644.620932,508.0954685,1
530,1644.69289,517.0191337,1
533,1646.702087,512.7626332,1
537,1645.24595,509.2297919,1
540,1645.515216,515.5492405,1
543,1648.413507,507.8773009,1
547,1644.104292,515.2279112,1
550,1649.102909,509.0684557,1
553,1644.604451,518.4822651,1
557,1640.46582,514.4723873,1
560,1645.639835,523.2342945,1
563,1645.09626,522.4189045,1
567,1642.153016,514.3881575,1
570,1645.058136,517.6987252,1
573,1642.83108,517.9416961,1
577,1642.032081,521.9182781,1
580,1641.649057,510.1332769,1
583,1645.644072,516.9599867,1
587,1641.800614,523.1619432,1
590,1644.484631,521.6947583,1
593,1646.540291,516.8248175,1
597,1640.9047,523.8357744,1
600,1643.346318,526.2161571,1
603,1643.936466,527.8303854,1
607,1647.856865,524.5749279,1
610,1648.475603,518.8048562,1
613,1647.725838,523.8285572,1
617,1651.464507,518.735082,1
620,1646.481265,514.2324809,1
623,1639.311729,528.933475,1
627,1641.970191,524.5774691,1
630,1634.018422,566.5068973,1
633,1622.087058,635.47159,1
637,1627.300205,641.3400964,1
640,1601.519695,739.6182747,1
643,1528.912682,820.0861708,1
647,1509.996408,911.1485494,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,1569.682903,552.2985048,1
743,1565.674279,571.7437019,1
747,1562.590164,584.2629274,1
750,1558.861666,576.514949,1
753,1560.258457,572.1930024,1
757,1556.750904,573.2537888,1
760,1558.779757,568.2059678,1
763,1561.903831,565.8016377,1
767,1567.34194,568.65338,1
770,1564.793418,570.2944841,1
773,1563.761881,571.0742893,1
777,1559.412686,576.0068919,1
780,1561.786702,579.7266353,1
783,1560.573938,578.2385402,1
787,1564.046463,578.2626961,1
790,1567.366791,575.9553991,1
793,1564.828457,566.0508705,1
797,1562.167811,569.0202946,1
800,1568.318611,565.3579464,1
803,1565.804716,565.0331533,1
807,1567.885713,569.2421404,1
810,1570.510467,568.3133543,1
813,1573.815041,569.2522741,1
817,1569.159637,569.9787086,1
820,1568.214315,566.0251726,1
823,1568.426052,569.0423253,1
827,1567.579786,564.7576022,1
830,1567.535828,570.1845511,1
833,1568.433859,573.9964802,1
837,1569.037601,571.8864275,1
840,1567.078668,568.9614179,1
843,1570.079413,578.0705523,1
847,1567.08655,569.1897817,1
850,1570.014934,566.0235188,1
853,1566.118773,578.1101955,1
857,1546.591252,584.9800485,1
860,1521.906544,601.6308627,1
863,1475.983424,623.3986234,1
867,1434.388186,669.7674774,1
870,1391.418748,720.5769109,1
873,1331.425298,756.352855,1
877,1281.34897,791.7795893,1
880,1224.953999,835.6818626,1
883,1179.790398,877.6194715,1
887,1127.604282,908.2180971,1
890,1084.313147,932.0284411,1
893,1047.780523,949.7065141,1
897,1030.065194,960.0012225,1
900,1012.214699,964.1380311,1
903,1011.368909,957.3832613,1
907,1016.094593,957.7942079,1
910,1019.237917,962.2446219,1
913,1013.208106,953.4357338,1
917,1010.082739,959.9689627,1
920,1008.418223,962.1783123,1
923,1007.82022,962.7852428,1
927,1012.503791,963.9544059,1
930,1009.916104,962.5956244,1
933,1008.749297,960.4922057,1
937,1009.352783,963.69777,1
940,1008.272842,959.6940115,1
943,1012.225347,958.4146156,1
947,1010.226278,961.643132,1
950,1014.220075,960.6950263,1
953,1013.143551,966.1912689,1
957,1011.844725,963.4681777,1
960,1011.024664,959.1338973,1
963,1012.258424,959.3351778,1
967,1009.65109,961.2012613,1
970,1010.390834,961.0382224,1
973,1013.98087,958.4380047,1
977,1012.46767,962.3634441,1
980,1012.819327,961.4622535,1
983,1012.894413,961.4062781,1
987,1013.57835,955.7488132,1
990,1010.726177,960.4184365,1
993,1018.328556,957.9464384,1
997,1015.889082,960.9103757,1
1000,1016.442229,958.8121842,1
1003,1017.766245,957.5805436,1
1007,1019.909177,954.4301274,1
1010,1015.627949,955.2061674,1
1013,1016.526095,955.4897446,1
1017,1019.868826,959.296147,1
1020,1017.968839,956.6433498,1
1023,1022.127304,959.3624708,1
1027,1021.665089,952.8606754,1
1030,1021.276854,959.6083145,1
1033,1022.288574,955.9264607,1
1037,1015.429113,959.4003655,1
1040,999.9506704,954.1781928,1
1043,982.7320362,953.5109834,1
1047,968.0053651,949.4457572,1
1050,967.6765733,952.0126145,1
1053,967.7035861,950.4046411,1
1057,972.032172,955.914586,1
1060,969.1567526,952.1064802,1
1063,968.7518177,952.3683847,1
1067,968.9554016,953.3215647,1
1070,966.9774643,949.3263768,1
1073,967.4798712,952.6669155,1
1077,960.3897558,957.6334132,1
1080,966.0863942,949.3152859,1
1083,962.0795593,953.0347681,1
1087,968.1367831,953.0203806,1
1090,964.3222838,954.8823726,1
1093,965.0865412,959.5201699,1
1097,962.4844304,958.1510066,1
1100,966.1638355,955.1131052,1
1103,964.5188481,957.6205045,1
1107,962.662971,954.9872803,1
1110,964.7299476,956.3041355,1
1113,964.1313557,957.0014504,1
1117,969.5765653,950.4002701,1
1120,963.0116814,955.960941,1
1123,965.3587621,953.931485,1
1127,961.1161982,953.4747999,1
1130,967.1569636,953.9880026,1
1133,964.6940272,954.0985786,1
1137,970.8187142,954.3842474,1
1140,964.4919269,952.9191213,1
1143,968.7557867,952.2980028,1
1147,967.4206978,945.4186579,1
1150,967.4585411,949.695707,1
1153,966.5769721,950.922364,1
1157,968.9705794,949.7743299,1
1160,969.7318185,950.9330211,1
1163,966.2463667,946.461215,1
1167,967.8031958,948.3915388,1
1170,960.3328103,949.387741,1
1173,967.762888,949.0645378,1
1177,965.0857825,946.2715623,1
1180,969.8350922,948.4760354,1
1183,965.1627043,950.292036,1
1187,964.8953581,948.0420277,1
1190,968.9067051,949.5481975,1
1193,968.7804776,948.3572827,1
1197,971.2113422,949.2554603,1
1200,967.285596,947.690465,1
1203,967.8036089,948.2998418,1
1207,967.0794375,948.4372911,1
1210,966.523072,949.0367552,1
1213,970.808102,950.055296,1
1217,969.4230095,951.5981105,1
1220,969.2202825,947.9096124,1
1223,970.8266134,952.0206852,1
1227,965.8180829,951.178383,1
1230,967.4860246,947.6014724,1
1233,964.6457955,948.7563845,1
1237,966.6348039,951.1384439,1
1240,967.942004,949.48108,1
1243,966.7854073,950.2779359,1
1247,964.9353025,945.8965119,1
1250,969.9906932,948.7956739,1
1253,971.2399652,947.8772918,1
1257,964.1292051,948.8429914,1
1260,965.4819881,946.233962,1
1263,967.7387693,949.1868028,1
1267,965.4896126,944.4582653,1
1270,965.5993565,950.5198852,1
1273,966.4788311,947.7212951,1
1277,966.5633202,947.3698789,1
1280,964.1054873,948.3780794,1
1283,966.9318581,946.5784427,1
1287,965.6725657,953.007106,1
1290,969.7420995,944.2294593,1
1293,966.8008009,947.0441382,1
1297,970.8396825,945.1248813,1
1300,972.8293934,948.5578704,1
1303,968.9147448,950.374569,1
1307,971.3835628,949.5183933,1
1310,973.7098062,952.5218367,1
1313,971.6790209,946.9333762,1
1317,970.5234305,947.1811645,1
1320,967.7692593,951.5800312,1
1323,969.6337014,948.9615215,1
1327,974.742736,946.067139,1
1330,971.3947579,952.103182,1
1333,973.1807227,946.4925406,1
1337,974.4271427,947.690726,1
1340,969.4457545,952.2538507,1
1343,969.1393825,951.8354076,1
1347,964.5106895,949.6170358,1
1350,965.4213702,949.8462549,1
1353,968.9854861,954.723018,1
1356,967.894219,955.1452756,1
1360,967.3075621,955.1245048,1
1363,972.4436184,950.6034009,1
1367,966.0351776,952.3830009,1
1370,967.6401754,954.2051313,1
1373,971.0084155,945.8774957,1
1377,966.4038197,950.2056783,1
1380,963.3476119,951.1304952,1
1383,966.1589758,953.0218581,1
1387,967.6033356,945.8474216,1
1390,979.1424531,941.4797954,1
1393,1002.412697,920.5269195,1
1397,1022.698288,901.6182188,1
1400,1050.705074,863.3007727,1
1403,1077.677151,843.9299871,1
1407,1105.410597,818.3055753,1
1410,1127.751227,781.6063062,1
1413,1146.332994,764.3229216,1
1417,1174.225126,729.6167001,1
1420,1191.904254,691.0256782,1
1423,1206.083084,660.8325882,1
1426,1220.287939,631.9698106,1
1430,1236.366976,614.2871552,1
1433,1233.458025,615.440835,1
1437,1232.693609,611.5391856,1
1440,1235.17989,612.8095634,1
1443,1233.69612,618.7807443,1
1447,1234.049489,613.9104513,1
1450,1235.139069,609.6308183,1
1453,1235.914902,609.7646521,1
1456,1235.326628,608.8053874,1
1460,1227.193882,618.2052093,1
1463,1235.436541,605.5806839,1
1467,1230.943104,607.0171353,1
1470,1234.299669,619.1373822,1
1473,1233.810906,603.0808612,1
1477,1234.511153,616.2553644,1
1480,1228.218049,614.2724576,1
1483,1233.055233,604.4575509,1
1487,1233.407329,603.2776879,1
1490,1230.990596,607.3424965,1
1493,1229.394626,615.4792724,1
1496,1227.741923,617.0032204,1
1500,1224.934867,620.6944147,1
1503,1230.785631,614.9197571,1
1507,1227.410501,618.756143,1
1510,1227.155666,609.4781084,1
1513,1227.806872,621.3622469,1
1517,1223.142436,621.8622882,1
1520,1226.162233,617.934695,1
1523,1227.388507,615.3822643,1
