0,757.6873156,738.5494121,1
3,764.3572483,762.469331,1
7,758.4376991,750.7367047,1
10,765.2962204,715.7123994,1
13,764.1899613,746.8139574,1
17,764.6100422,723.4463163,1
20,759.2043665,707.5351096,1
23,760.0357478,736.9272935,1
27,753.5816999,719.1165107,1
30,759.6840075,747.2829972,1
33,761.4651605,770.197359,1
37,764.6036532,722.6427251,1
40,761.2912722,743.4015439,1
43,761.5677136,734.9494554,1
47,758.0682637,752.0143861,1
50,759.247092,739.7842173,1
53,763.4142043,749.0090754,1
57,753.0757153,723.6187345,1
60,754.049092,709.3442622,1
63,756.1595355,721.1620549,1
67,754.4025291,753.3733284,1
70,755.110881,742.2413515,1
73,757.0716215,743.1241763,1
77,760.7589104,734.3361832,1
80,760.3391191,728.0212781,1
83,753.8003346,726.0474382,1
87,759.0356527,729.1179996,1
90,760.0624232,731.4570276,1
93,765.2172032,759.6802454,1
97,760.2753782,715.0431403,1
100,759.7473929,740.161725,1
103,757.0467474,721.7322415,1
107,755.9899698,756.0147745,1
110,763.9453542,751.444917,1
113,762.263003,764.8362674,1
117,762.539495,723.7052622,1
120,761.7446657,732.9335734,1
123,752.0476147,750.297808,1
127,757.5286187,753.7175195,1
130,762.8500733,769.0803746,1
133,753.9437975,726.1959635,1
137,758.403988,724.841785,1
140,750.0399934,713.1128645,1
143,756.8811936,725.7122905,1
147,758.303872,750.1365886,1
150,759.2095551,749.8435106,1
153,764.4805275,739.5260346,1
157,760.9277213,751.5813574,1
160,750.1106057,741.7956116,1
163,759.417905,763.6658588,1
167,753.7000367,716.2182117,1
170,760.9922204,724.529662,1
173,760.4248012,755.7876675,1
177,765.5320807,739.9940148,1
180,762.1060371,756.3808942,1
183,756.0586466,700.0551764,1
187,761.0169154,748.6615084,1
190,759.51068,736.7187403,1
193,756.2314479,730.6326395,1
197,757.5371804,723.7722991,1
200,764.0355923,736.6100482,1
203,755.243383,765.6249497,1
207,766.1707623,723.0005682,1
210,758.2341781,735.3250898,1
213,757.1262707,733.9245319,1
217,765.2912573,761.8790851,1
220,763.0058487,724.4179452,1
223,759.5791795,745.1010171,1
227,759.4388489,742.4400394,1
230,740.1192159,693.1548619,1
233,720.4698658,620.8175376,1
237,697.9698014,573.839156,1
240,695.2680222,526.4515761,1
243,700.0026991,471.2119897,1
247,688.0550986,413.3541171,1
250,678.0649852,351.7049645,1
253,661.1574966,298.3605751,1
257,665.9737017,244.672897,1
260,674.4640402,196.6272319,1
263,683.6072046,171.6999593,1
267,682.1813231,172.1418351,1
270,687.9704925,177.1559199,1
273,686.3824894,186.2641409,1
277,680.9326925,173.4982868,1
280,686.1534807,173.3213444,1
283,684.9028396,178.6956195,1
287,685.8124151,178.3144175,1
290,684.2714605,178.2969212,1
293,687.1178424,183.5861813,1
297,685.9365154,178.2308905,1
300,682.9654273,179.9463486,1
303,684.9835108,184.4201463,1
307,683.4588817,183.7933148,1
310,683.5704829,182.2231969,1
313,680.7776355,180.669454,1
317,690.1575753,184.1727328,1
320,685.3800304,185.3977304,1
323,692.4987031,187.3752885,1
327,689.3097575,182.0380303,1
330,684.4843406,186.883619,1
333,688.0022665,182.985002,1
337,688.4568833,183.3906028,1
340,687.0669504,186.1579742,1
343,686.7684938,188.9096428,1
347,687.5740368,182.8189203,1
350,687.083553,182.7311687,1
353,686.2781985,182.94755,1
357,684.0723882,186.6283218,1
360,681.4493766,183.598904,1
363,682.6463884,188.0155327,1
367,684.5307592,185.4386608,1
370,682.4080951,183.8263312,1
373,682.5625825,183.0768926,1
377,687.4777462,183.5441295,1
