0,896.0082707,16.09759641,1
3,896.7280079,19.38403574,1
7,897.5395443,18.83810478,1
10,900.3146753,18.94283609,1
13,897.353034,16.03673804,1
17,893.3717197,24.26526626,1
20,894.2945754,20.96711187,1
23,890.1306774,21.62699947,1
27,895.382744,21.66173294,1
30,894.6104284,16.31358237,1
33,896.0147099,18.43450114,1
37,895.7181874,22.02759093,1
40,896.4051003,21.70806265,1
43,897.0643704,20.63970018,1
47,896.1911339,22.65712924,1
50,899.8948379,18.10845013,1
53,899.2966527,27.84066824,1
57,900.6467152,20.97649486,1
60,895.6035209,22.39499307,1
63,895.9075819,20.45316562,1
67,897.4241543,19.58357283,1
70,894.015823,22.59526116,1
73,896.7596427,22.53824533,1
77,894.6683746,20.38494533,1
80,893.4366377,16.16308721,1
83,893.4842627,20.06330146,1
87,893.9509707,18.52424948,1
90,892.0804984,22.72500352,1
93,896.2163571,21.95048508,1
97,891.8153154,16.95555082,1
100,892.3517007,21.5090355,1
103,893.5915011,23.73807727,1
107,895.6933205,21.93476289,1
110,894.0299479,25.01243797,1
113,895.9004087,24.12615956,1
117,894.137102,18.67996344,1
120,894.311898,18.86747732,1
123,897.0097712,20.04715017,1
127,896.5071528,23.77630885,1
130,893.6334859,22.60664871,1
133,895.6755753,19.6711303,1
137,895.7747492,27.83885401,1
140,898.7325204,22.96102908,1
143,894.1478517,33.48407081,1
147,896.3284224,52.28534442,1
150,897.6903176,87.3488544,1
153,898.2308444,134.2582468,1
157,901.8516505,174.902768,1
160,910.5098895,222.7144991,1
163,912.3210796,257.704871,1
167,907.5997229,295.6901525,1
170,899.9082506,335.5862987,1
173,887.131582,377.9660568,1
177,876.822178,417.0206532,1
180,863.5044074,460.4482755,1
183,845.7044517,487.3946146,1
187,833.4649964,511.3544179,1
190,827.9000335,535.1117368,1
193,811.2065005,542.4527099,1
197,804.7189237,556.2680728,1
200,796.3447397,563.6317953,1
203,795.4109903,569.966878,1
207,799.8940185,562.2873995,1
210,799.3295944,562.5945094,1
213,801.0306916,558.8203028,1
217,800.7360709,561.3259375,1
220,798.539328,568.8848006,1
223,798.6287578,568.7595848,1
227,799.8031728,568.2991024,1
230,795.8430619,566.0269638,1
233,798.84351,566.7752137,1
237,799.9536242,567.4410703,1
240,797.2375423,566.1826005,1
243,802.0089091,569.8450652,1
247,802.3282857,564.9875999,1
250,796.343225,569.217352,1
253,797.7756121,565.8630874,1
257,796.3892155,566.3350981,1
260,796.9873531,561.3315968,1
263,796.6245951,562.6328079,1
267,797.8138691,570.0534969,1
270,801.5012421,565.7399603,1
273,797.9944175,561.7192249,1
277,795.5944827,565.6913129,1
280,797.080257,565.3222672,1
283,797.0865895,566.656665,1
287,793.6920149,563.5617819,1
290,793.4983406,561.3957977,1
293,793.3972516,564.0160066,1
297,794.7773314,565.0048303,1
300,794.7365359,561.4161918,1
303,793.7273603,562.2786446,1
307,801.6358161,567.1160445,1
310,800.2846937,568.1240267,1
313,783.5923936,584.9296158,1
317,764.8928204,606.0684211,1
320,742.9845706,629.781876,1
323,731.3997436,646.4744702,1
327,727.2726931,655.3783597,1
330,733.606166,666.0196816,1
333,734.578289,645.8215754,1
337,736.2005092,649.0905293,1
340,733.5711141,647.0773347,1
343,740.6716283,654.9728363,1
347,734.8152761,652.9082874,1
350,736.7095932,640.7476209,1
353,740.060519,653.5404371,1
357,734.0638048,647.2377895,1
360,734.7637572,655.0739807,1
363,735.8134477,654.3853175,1
367,738.8959733,662.8437508,1
370,739.1087348,649.0557532,1
373,736.2173585,657.3537974,1
377,736.3913069,661.1247329,1
380,735.3440262,658.3204841,1
383,733.6737587,661.763013,1
387,734.3758754,656.3699362,1
390,732.4404973,659.0529882,1
393,734.1934867,659.5083705,1
397,734.72721,657.0807647,1
400,735.2857597,657.7718938,1
403,735.6914564,656.0372893,1
407,733.5551119,649.3500225,1
410,735.7135062,654.8951259,1
413,733.85704,655.6624001,1
417,731.7319932,662.4505954,1
420,737.2177839,659.0131322,1
423,743.0849566,661.2071655,1
427,741.4596757,663.1952984,1
430,739.917046,661.3285525,1
433,737.5378619,667.6519749,1
437,741.2793354,664.4163755,1
440,737.9644029,660.9762364,1
443,743.3209668,658.711577,1
447,741.7234596,657.1190587,1
450,739.3220798,658.8143261,1
453,736.7739324,660.9711759,1
457,731.319604,658.4243776,1
460,734.4801769,654.3488739,1
463,736.08858,650.6997257,1
467,734.203193,649.5674298,1
470,737.6473025,657.5593842,1
473,734.9618972,666.5401179,1
477,739.0239202,662.9360047,1
480,741.1752682,660.8986006,1
483,730.1971872,656.9931643,1
487,706.1955057,663.8093429,1
490,670.0410243,661.4570918,1
493,632.4771598,655.4855877,1
497,597.781912,652.5912892,1
500,554.5325907,640.4697519,1
503,515.6022919,643.7385028,1
507,474.5152175,632.6846044,1
510,428.6718549,627.9192266,1
513,376.1324644,623.6547953,1
517,331.1542146,617.2197074,1
520,292.8222452,616.5779154,1
523,249.9234281,613.1224611,1
527,214.0423944,619.2404919,1
530,191.2149811,609.1671024,1
533,181.9733078,610.4894939,1
537,190.9808244,615.656418,1
540,199.2934611,610.1165395,1
543,199.3346151,610.840673,1
547,198.807905,608.1830114,1
550,193.4933944,606.5542707,1
553,197.8831009,610.6449828,1
557,201.2465637,605.094071,1
560,202.1836606,608.6812291,1
563,204.3269192,610.0738421,1
567,199.0743788,608.7800005,1
570,204.4424551,613.328863,1
573,207.6343581,608.1512812,1
577,204.6175936,608.5967536,1
580,205.7166189,605.572268,1
583,204.0956637,612.3043588,1
587,204.6598286,613.8230178,1
590,213.1911697,604.0700515,1
593,208.9712357,607.2061634,1
597,203.7861481,610.5128684,1
600,204.7448103,610.0393392,1
603,206.2063406,607.3449617,1
607,203.6551673,602.5308652,1
610,202.8697623,609.3579462,1
613,205.4685403,610.6136451,1
617,205.9763562,603.2329477,1
620,205.780422,602.2375583,1
623,204.0752172,609.442181,1
627,208.6721351,608.0629123,1
630,204.9535611,612.479151,1
633,209.8556505,597.7373068,1
637,203.9973069,606.8476866,1
640,205.8010281,610.75343,1
643,205.5686451,606.4330744,1
647,205.3395446,599.8296086,1
650,203.3230726,606.2239418,1
653,209.9454657,612.1992264,1
657,203.2413668,611.3184144,1
660,206.3584983,609.1109323,1
663,204.9139458,604.4981867,1
667,206.342442,604.893217,1
670,202.4087434,613.3491357,1
673,205.149969,607.4522261,1
677,202.8052208,602.0784794,1
680,201.9052621,610.5711159,1
683,200.3392916,610.4471277,1
687,202.6757256,612.5807145,1
690,201.8737085,609.5467637,1
693,220.8520944,614.572979,1
697,250.3392393,637.6977471,1
700,316.165074,665.211763,1
703,393.0147527,695.4425415,1
707,477.252115,720.2424992,1
710,538.027622,730.7330157,1
713,620.5339351,741.599828,1
717,686.5792642,757.8809743,1
720,747.3810404,768.2528024,1
723,783.272601,787.4362315,1
727,818.9331194,801.0825989,1
730,861.4205522,811.7244325,1
733,881.283317,805.5051218,1
737,901.7089487,816.2802581,1
740,891.8293814,818.3927575,1
743,884.3670356,811.737211,1
747,883.2747369,817.9456099,1
750,884.9270708,818.6000958,1
753,886.0746314,798.8228769,1
757,894.6163784,817.9206972,1
760,885.9427768,806.878982,1
763,889.4461275,805.187741,1
767,893.3394618,821.7574594,1
770,890.232768,812.8199432,1
773,886.4751896,821.847544,1
777,890.5218141,813.617571,1
780,890.2312661,803.5220584,1
783,889.5384402,815.5784442,1
787,889.8589383,819.4008688,1
790,895.6795458,776.083334,1
793,886.1244543,817.4449096,1
797,888.4697328,823.4910453,1
800,884.6668581,815.082983,1
803,887.2041706,812.2500476,1
807,890.9629534,814.522386,1
810,891.9516273,813.0938132,1
813,895.4630242,814.3005388,1
817,891.6372422,822.3368896,1
820,889.2499794,814.3788375,1
823,893.5471731,821.3104806,1
827,891.7132172,817.8957073,1
830,896.3805901,816.0799676,1
833,891.2050405,817.1952643,1
837,893.5194727,820.684187,1
840,892.1128215,814.5701338,1
843,892.748444,812.8225743,1
847,888.1338368,811.4477446,1
850,889.5888625,816.097708,1
853,896.7199653,816.8686153,1
857,893.176016,820.5128465,1
860,907.9013165,845.1297177,1
863,933.6512435,881.8399793,1
867,965.8151798,910.3888001,1
870,990.5557401,931.0824122,1
873,1006.061001,944.2454621,1
877,999.7316145,938.0742841,1
880,985.797372,930.3990303,1
883,985.0687122,928.531718,1
887,981.3586831,934.1157141,1
890,996.2372529,931.7830481,1
893,986.7168797,936.1145179,1
897,980.6931926,935.0903052,1
900,998.6156006,939.6156933,1
903,984.8475067,934.2387249,1
907,990.9867919,933.1896035,1
910,987.8893319,936.1036935,1
913,996.0076686,935.8609479,1
917,995.138621,933.1299198,1
920,991.0284394,932.6327815,1
923,997.20862,938.2740547,1
927,993.9701193,933.3656475,1
930,998.2515026,938.8717103,1
933,990.9863549,939.8129373,1
937,993.3877307,932.1165386,1
940,992.5198157,932.6111192,1
943,992.1703131,938.5284868,1
947,989.8496536,934.2355836,1
950,994.7733505,929.3903445,1
953,993.4799876,934.5890731,1
957,1001.505485,929.4379688,1
960,988.5894409,938.5956891,1
963,986.1429565,938.1874048,1
967,998.3590809,937.3521187,1
970,986.4597694,936.0214632,1
973,995.4000385,934.6743572,1
977,994.0010866,933.9444348,1
980,989.9175135,932.2511989,1
983,988.3510093,930.0774851,1
987,993.0960367,931.2932377,1
990,987.7555003,934.6556729,1
993,986.2270741,933.6032126,1
997,993.6045009,936.9269699,1
1000,991.469364,937.1832496,1
1003,988.2795153,937.835788,1
1007,988.7726841,930.0530154,1
1010,986.9097437,937.0108078,1
1013,997.1728504,938.1744979,1
1017,986.8467719,938.227526,1
1020,987.668669,935.1491679,1
1023,992.4384664,938.9354431,1
1027,993.8147016,934.6094348,1
1030,990.1989333,935.1607192,1
1033,990.7572702,934.1655202,1
1037,989.0985314,930.9538478,1
1040,994.0918504,933.8109675,1
1043,988.3694726,931.9363543,1
1047,985.2714907,933.8568237,1
1050,992.2352627,935.3739852,1
1053,988.8218476,937.0718998,1
1057,987.9566924,937.8679778,1
1060,992.326879,933.9687885,1
1063,985.361884,937.4149684,1
1067,988.1259297,933.5484245,1
1070,992.5592575,936.057659,1
1073,995.6941128,932.4456163,1
1077,986.5598816,932.0803844,1
1080,990.4553751,933.4233253,1
1083,996.3145418,935.0950106,1
1087,991.0378789,932.7706208,1
1090,983.073439,891.0187092,1
1093,989.1765394,927.083645,1
1097,988.9966389,936.0642426,1
1100,986.3825875,927.8739935,1
1103,980.3139386,909.1758705,1
1107,988.014407,905.0475871,1
1110,984.1012047,902.9993062,1
1113,984.5017638,903.2573364,1
1117,983.054838,900.369588,1
1120,989.3373094,847.5996349,1
1123,984.8579757,901.2451868,1
1127,991.0786443,893.4956668,1
1130,989.1770163,899.7656779,1
1133,995.4791292,894.655534,1
1137,992.5541936,905.3083155,1
1140,995.4674078,903.9134426,1
1143,988.0194427,906.5026833,1
1147,992.6213484,902.8540141,1
1150,991.0862957,907.1421798,1
1153,993.9836788,901.250249,1
1156,989.1880385,898.996037,1
1160,986.6315617,897.5456282,1
1163,988.5397708,911.7154561,1
1167,989.3805535,901.8072945,1
1170,985.6016785,902.6173991,1
1173,996.1080719,902.7351126,1
1177,991.0092288,902.1247489,1
1180,995.9894421,902.5359346,1
1183,990.0274782,897.9204859,1
1187,991.0781342,897.7957956,1
1190,985.5434073,903.3733668,1
1193,989.6189663,904.5298827,1
1197,985.4694324,896.4380235,1
1200,980.6628613,899.0643364,1
1203,989.6014457,899.3003328,1
1207,990.2537639,901.1001127,1
1210,990.589492,901.4979728,1
1213,988.9269243,899.1562308,1
1217,983.1242018,898.3778202,1
1220,991.1842357,900.5088172,1
1223,996.6913282,874.476616,1
1227,985.2771343,904.9347695,1
1230,983.1154346,904.6001361,1
1233,986.5680973,900.4465246,1
1237,989.2807633,907.6939792,1
1240,995.707245,896.5079762,1
1243,992.0743056,897.0226312,1
1247,986.9713188,904.3835792,1
1250,994.7982695,907.0632707,1
1253,992.8743892,909.4210824,1
1257,975.4404631,905.885187,1
1260,943.4076732,878.0522523,1
1263,904.3503495,852.7136294,1
1267,868.9458799,800.6500632,1
1270,846.3774342,773.0135887,1
1273,815.1542145,747.4051443,1
1277,792.0491927,740.0854985,1
1280,765.0877997,718.3923096,1
1283,747.8833205,698.0422654,1
1287,743.2209248,668.193347,1
1290,728.8531462,638.9378408,1
1293,719.2827476,632.6913699,1
1297,723.4443982,635.0008307,1
1300,724.2130116,636.5021908,1
1303,724.8291389,631.3457997,1
1307,728.0874134,646.5761648,1
1310,724.4126695,640.9670574,1
1313,728.8669568,638.5441498,1
1317,721.9479542,629.2612447,1
1320,729.6595308,631.2157982,1
1323,723.2464486,634.4586588,1
1327,728.7792295,634.8782777,1
1330,726.5957916,630.5319812,1
1333,723.1313742,630.3810212,1
1337,725.3298256,635.9814624,1
1340,728.1182539,635.4266672,1
1343,725.1410946,630.5682964,1
1347,731.0867782,635.9282849,1
1350,725.8281349,628.5192825,1
1353,727.8765807,632.2960534,1
1357,726.7447946,629.2489239,1
1360,723.8279235,635.98383,1
1363,721.8040261,640.5312549,1
1367,725.6008871,640.0184108,1
1370,729.4531135,626.0296705,1
1373,726.9476499,634.0887422,1
1377,729.5701925,635.3818135,1
1380,724.9248856,638.9720866,1
1383,728.8526907,637.1364366,1
1386,728.6597902,631.7465202,1
