0,243.7503618,690.0410615,1
3,244.9282579,691.1566373,1
7,246.6009385,688.8123814,1
10,244.0746915,688.0620443,1
13,249.6942027,691.6694806,1
17,241.8838486,692.7293086,1
20,244.1827614,687.344614,1
23,241.7377853,687.4108787,1
27,242.8427154,690.1835921,1
30,243.0747628,687.5107867,1
33,243.9242652,687.1361668,1
37,247.6830824,688.4059983,1
40,250.0246117,690.3097373,1
43,245.9459903,685.5775269,1
47,245.7656696,685.7516353,1
50,244.0164034,685.9065241,1
53,246.1849678,689.5397487,1
57,242.8602995,689.8703024,1
60,243.5903195,688.4494238,1
63,241.0778507,692.487806,1
67,239.5323574,687.27225,1
70,239.8020421,688.5302004,1
73,242.8342217,693.6207636,1
77,243.5689431,687.5590317,1
80,242.5829131,691.3050492,1
83,244.612684,688.549875,1
87,236.7827457,685.5516565,1
90,241.9667696,687.4034574,1
93,243.0072549,687.9895853,1
97,244.2010038,690.8536795,1
100,239.7848827,688.1133647,1
103,239.9236048,689.3140896,1
107,238.6643182,687.1937024,1
110,241.9810388,687.7009141,1
113,238.6939709,690.2781393,1
117,240.8025602,688.8074716,1
120,242.6045617,690.0729344,1
123,240.142694,684.7949246,1
127,241.3417087,689.8386717,1
130,250.4256675,695.0549071,1
133,259.8650284,700.3429085,1
137,272.8402202,717.6174459,1
140,276.2305121,790.4980686,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,227.4372347,601.398495,1
210,238.0216204,578.9504169,1
213,246.4687959,592.5102952,1
217,245.4348536,585.1736585,1
220,246.8266208,578.5528406,1
223,239.2886116,576.7603641,1
227,244.4937097,575.5904115,1
230,236.7595906,570.1103351,1
233,243.2134633,571.4966062,1
237,241.3002683,570.8358384,1
240,244.6078093,568.07235,1
243,247.0068878,578.6646582,1
247,243.1185563,570.0028949,1
250,245.6233825,573.5399501,1
253,240.3432922,566.5952629,1
257,240.9373571,570.5233273,1
260,244.3262256,561.8436521,1
263,241.3685711,571.9880806,1
267,242.3813336,567.3712077,1
270,247.351791,566.7381164,1
273,242.1086824,565.0826822,1
277,243.3182166,565.50717,1
280,238.2429774,568.9341161,1
283,242.3499642,562.1414789,1
287,241.634366,559.6903209,1
290,242.2815933,567.0116648,1
293,242.1065668,566.9114289,1
297,241.4353581,565.6526268,1
300,242.1037796,562.2480866,1
303,237.7473534,563.120377,1
307,243.3189404,564.1583054,1
310,244.7644346,557.4308958,1
313,249.0002506,558.6951084,1
317,241.977918,565.0279554,1
320,247.4657897,561.2893941,1
323,252.6714909,566.1745206,1
327,246.9974984,558.3069719,1
330,249.6227598,558.0584024,1
333,244.120739,552.7107303,1
337,248.3398156,562.3140299,1
340,244.6075912,560.9667937,1
343,250.0121481,555.0856579,1
347,253.7732572,552.9474449,1
350,249.7578198,559.8122964,1
353,248.0498117,565.7962129,1
357,248.9925164,554.2385146,1
360,252.7127218,556.5111026,1
363,249.4806562,561.4597891,1
367,244.464087,558.4809753,1
370,246.7306388,548.3860681,1
373,244.6462118,554.4934797,1
377,242.2390799,558.9443291,1
380,252.3972995,557.665549,1
383,247.1155911,562.8021181,1
387,248.6407746,554.4029664,1
390,245.8466021,554.5784571,1
393,249.0244947,559.3273637,1
397,243.5714152,551.6174446,1
400,241.6495789,555.4434093,1
403,249.3412646,559.4137634,1
407,248.1964494,556.2060524,1
410,245.6460059,558.1621369,1
413,247.5697464,560.3255789,1
417,247.8082028,549.2899335,1
420,250.6817336,558.1281166,1
423,245.355504,555.5816539,1
427,249.5112385,556.9258514,1
430,247.975592,553.6741543,1
433,247.6744512,551.0648655,1
437,249.1935329,554.4589207,1
440,246.212593,554.0923973,1
443,244.0921456,555.7863886,1
447,250.0912174,557.5786822,1
450,251.4004916,550.5437757,1
453,248.5859208,558.4276512,1
457,246.577874,552.2031511,1
460,246.4427713,553.2302427,1
463,252.3325501,555.9384464,1
467,244.1751215,556.9278859,1
470,247.5200716,552.8268925,1
473,248.9795692,558.2503215,1
477,250.3977552,552.7095319,1
480,245.9440393,553.8694351,1
483,243.9692872,558.348899,1
487,247.7974783,556.4065645,1
490,230.5570445,565.9385749,1
493,208.2549009,594.9875945,1
497,184.2799705,622.4314877,1
500,187.0357301,659.6963242,1
503,197.9655296,679.7876401,1
507,203.4218814,684.8757378,1
510,211.970383,689.3673811,1
513,213.9873091,698.9024314,1
517,211.5663815,696.8993112,1
520,211.3760563,694.7321365,1
523,207.983226,694.3507357,1
527,211.2515899,697.4115532,1
530,213.5021426,697.9024338,1
533,211.685104,694.8300966,1
537,213.0879291,704.1537865,1
540,210.8465019,700.5026085,1
543,214.1935038,698.3850632,1
547,211.0296058,698.8562868,1
550,213.223166,707.8503939,1
553,211.9182185,704.5889851,1
557,206.3267562,699.344304,1
560,211.5012222,701.217739,1
563,210.1114978,701.4136205,1
567,206.6080695,699.830473,1
570,212.1550205,701.68075,1
573,209.9962219,701.1613813,1
577,205.0673465,698.3820103,1
580,208.6727223,700.1031645,1
583,208.5049509,700.679047,1
587,206.7396869,699.0907684,1
590,209.0361996,702.5419296,1
593,211.8953953,700.2532786,1
597,214.9941963,698.0714221,1
600,210.6603582,700.6947018,1
603,207.1820973,700.0811273,1
607,205.2977605,700.3731224,1
610,213.8547457,697.2332137,1
613,207.6385585,696.7617471,1
617,205.4730174,697.6229655,1
620,208.4807415,702.1445659,1
623,206.2750916,701.5365954,1
627,204.364233,700.9985151,1
630,213.5211525,701.3093016,1
633,209.3418314,699.3317014,1
637,206.873891,699.6546578,1
640,203.4694366,701.5954263,1
643,207.0570657,701.6864822,1
647,206.5524327,696.9535997,1
650,211.933152,699.2120937,1
653,209.9248713,701.5056107,1
657,208.2737415,700.1379675,1
660,210.5582805,700.1320022,1
663,211.5928871,702.3065587,1
667,202.4340735,700.0233357,1
670,208.8774168,704.0679406,1
673,210.8746285,707.7797943,1
677,209.6131782,698.9436442,1
680,208.7859386,699.1155849,1
683,206.9588242,702.1282032,1
687,214.9874291,699.9204262,1
690,212.2111477,698.9000143,1
693,209.6985454,701.7314089,1
697,212.6833182,696.5691372,1
700,210.0072768,698.667544,1
703,210.2414403,696.4499812,1
707,212.4499998,702.9673789,1
710,210.5689489,701.109204,1
713,211.0530111,704.7993088,1
717,210.4639194,697.9340545,1
720,201.2009896,671.1445086,1
723,203.8683689,634.6117716,1
727,212.7391947,605.7015235,1
730,212.0974027,582.9083353,1
733,216.4678036,564.521123,1
737,215.0239888,557.3071495,1
740,217.6462958,552.5121599,1
743,218.9457209,549.6857521,1
747,222.285309,548.3478059,1
750,222.1845572,547.307571,1
753,220.7858792,551.309121,1
757,220.6381512,552.7599325,1
760,218.1160832,554.2913819,1
763,214.5867228,557.576638,1
767,220.888042,551.659282,1
770,219.5911468,551.3137093,1
773,219.5246843,550.7743674,1
777,220.647812,551.672167,1
780,226.8318593,550.1171691,1
783,223.8819638,555.4651347,1
787,224.5381995,551.3456284,1
790,223.8633889,549.3667173,1
793,220.8086689,545.6762923,1
797,222.111665,547.8161392,1
800,212.8061595,548.7379212,1
803,217.7948781,551.0866166,1
807,224.1222558,550.8243577,1
810,217.6120659,551.4462245,1
813,217.9830906,552.3176569,1
817,221.6686028,554.4045886,1
820,219.3957072,554.7040589,1
823,220.8822817,552.7428822,1
827,223.0982451,550.7922039,1
830,225.3175089,551.6699728,1
833,221.3638049,555.3782082,1
837,215.7450329,553.4456622,1
840,223.1441146,546.3287638,1
843,223.1607712,554.1211974,1
847,221.8174416,553.5155554,1
