0,474.9785512,314.5047073,1
3,402.2577503,428.4308807,1
7,446.3620492,214.31123,1
10,467.4452617,241.2364866,1
13,417.1160151,450.9825843,1
17,465.7130946,317.000266,1
20,464.343708,334.8904008,1
23,542.5497152,298.0282791,1
27,474.6771216,322.4447365,1
30,464.0166263,310.6167955,1
33,439.242909,354.0493598,1
37,451.2997623,274.0433356,1
40,474.6727345,252.573519,1
43,417.8348852,379.5135922,1
47,439.2211956,227.7761209,1
50,463.9173329,283.5299049,1
53,457.6389832,240.7622238,1
57,443.9691218,160.4396111,1
60,496.5009273,288.291116,1
63,489.9631453,210.8955492,1
67,487.7187832,241.2108612,1
70,491.3438253,167.1951231,1
73,511.2143239,128.5986883,1
77,728.4449029,208.0369923,1
80,525.5818816,149.5326673,1
83,480.4518754,217.5125256,1
87,516.2710353,158.5585511,1
90,520.7035734,209.9782664,1
93,721.9497738,210.9458724,1
97,505.0889899,199.0552785,1
100,468.5086321,284.9265491,1
103,463.1277252,308.4425282,1
107,454.1000869,235.0131415,1
110,468.3323943,289.819792,1
113,476.692321,279.697522,1
117,452.2693969,196.0912289,1
120,481.5019301,282.8568792,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,420.6857527,337.9527701,1
137,386.3659858,370.7980522,1
140,432.2929837,435.2253219,1
143,405.9860084,389.8217492,1
147,474.8106297,253.5414326,1
150,792.6329828,261.2158565,1
153,461.7597514,295.4515536,1
157,477.8000466,187.2328528,1
160,502.4429841,300.6890046,1
163,461.0216391,284.0696587,1
167,404.8673825,576.4041098,1
170,474.1593765,186.9456438,1
173,433.7288378,289.8411542,1
177,488.5576847,250.4183701,1
180,446.9001099,333.2654505,1
183,506.6005906,273.7364952,1
187,464.9823212,341.1144487,1
190,760.8130684,234.5427705,1
193,684.0088804,211.8106682,1
197,476.1531989,318.8041025,1
200,445.0846593,240.0997664,1
203,424.3437585,230.1575141,1
207,446.5954292,286.281274,1
210,350.4695196,360.4750068,1
213,391.1291879,353.5728365,1
217,431.2989835,338.5220687,1
220,350.2374447,208.874206,1
223,435.7633594,234.9550337,1
227,454.5394527,331.895135,1
230,442.410867,155.7705127,1
233,507.0604041,647.6971637,1
237,340.2095705,533.0291732,1
240,330.1278227,454.8389322,1
243,573.7846149,152.6602039,1
247,NaN,NaN,1
250,NaN,NaN,1
253,386.3619485,424.2606299,1
257,419.8145912,431.7209467,1
260,349.0322278,447.7857194,1
263,410.1940661,449.7199969,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,348.7437051,286.2352768,1
280,615.9702718,239.1132642,1
283,610.5028053,281.9695609,1
287,404.6418895,136.8658965,1
290,366.3179579,153.1746045,1
293,378.5378331,238.6431898,1
