0,734.9294572,328.8044626,1
3,734.4692167,334.3845936,1
7,734.3784352,332.6183537,1
10,739.3995139,330.3028448,1
13,741.4939177,337.2254067,1
17,741.1590907,329.1129281,1
20,736.5591244,341.2264081,1
23,738.6661149,328.1928597,1
27,742.7063895,331.6147742,1
30,744.0984556,339.5665751,1
33,745.0633994,333.1969303,1
37,743.697104,335.2753043,1
40,745.3647027,335.7366527,1
43,751.0035428,338.9812346,1
47,752.040103,332.6939787,1
50,747.9020285,331.7536063,1
53,747.7834568,335.3201293,1
57,749.7644579,347.9454238,1
60,751.8184283,342.6907321,1
63,751.2322041,337.2288307,1
67,751.4807852,336.6303115,1
70,746.9169422,349.5058274,1
73,749.2893822,333.5743465,1
77,749.078387,336.8859843,1
80,747.6118061,333.0714461,1
83,750.1245859,338.6914166,1
87,749.6998713,337.0327412,1
90,750.5921779,332.0299892,1
93,747.3064446,334.6213257,1
97,749.9930675,339.689565,1
100,751.9976674,332.2680774,1
103,750.3294654,338.7985794,1
107,751.116354,342.6297573,1
110,750.2814815,339.4780079,1
113,749.3719476,337.7730608,1
117,747.577678,344.5862052,1
120,746.8572995,344.4306465,1
123,750.6692499,334.3568198,1
127,748.9894739,340.1325673,1
130,750.6559176,335.571512,1
133,749.3798111,332.6689226,1
137,746.9373617,333.5458385,1
140,749.0743695,331.4000685,1
143,746.533175,330.9674835,1
147,747.5505826,335.5913804,1
150,751.8943747,345.7927634,1
153,750.6977486,340.3301831,1
157,750.2689754,342.2531784,1
160,750.6199313,344.1175536,1
163,753.3015273,338.6983404,1
167,750.5470079,335.2163868,1
170,746.616231,344.8449914,1
173,750.1976461,330.462126,1
177,748.1124683,342.4300675,1
180,747.2593508,338.0262744,1
183,750.8786134,338.5234491,1
187,747.5865056,347.2715888,1
190,738.2311429,374.3861863,1
193,736.1015703,411.6639985,1
197,747.3754203,456.9839253,1
200,755.1800506,466.6610422,1
203,762.008314,526.8374697,1
207,753.8954373,553.4905629,1
210,774.3591797,602.8986757,1
213,778.3307014,595.0474318,1
217,805.3698746,660.6655177,1
220,825.6915027,691.1304357,1
223,845.5391671,715.3191906,1
227,862.807585,733.9528486,1
230,859.6330814,731.53737,1
233,855.7941528,736.4559286,1
237,852.5482026,719.0994742,1
240,864.4484425,723.7861292,1
243,861.9837543,735.5996166,1
247,858.3358131,743.4133914,1
250,863.188183,735.1105463,1
253,858.3603881,733.8862582,1
257,858.5754354,733.8659415,1
260,858.2777855,737.4113501,1
263,856.9743709,728.6854961,1
267,854.3833845,742.682858,1
270,855.8709674,739.3361851,1
273,854.5054922,732.7317826,1
277,850.3092718,727.4930092,1
280,859.8888004,731.9921894,1
283,843.95177,732.7058879,1
287,847.3233149,729.8955796,1
290,848.3543604,721.8760739,1
293,862.6366863,724.3859465,1
297,855.0272733,726.3579089,1
300,850.146167,726.2710827,1
303,849.6031619,683.3924262,1
307,850.7641972,721.2818158,1
310,847.3600038,726.1192967,1
313,854.3289782,727.0010064,1
317,852.285679,724.5151773,1
320,855.4510231,723.1895954,1
323,855.4442898,718.7916784,1
327,855.211747,720.2752868,1
330,853.992634,716.8866707,1
333,851.992931,720.6350305,1
337,856.3602634,717.0053406,1
340,852.9580277,722.2880874,1
343,854.1393939,718.5786036,1
347,851.2967136,694.6186833,1
350,852.3542936,727.052618,1
353,854.1645949,727.123395,1
357,841.2064773,682.7960584,1
360,850.9262027,675.3215972,1
363,858.3518806,676.5799361,1
367,848.5904779,719.8185489,1
370,853.6841225,704.4910667,1
373,851.2519058,688.6726377,1
377,848.4739822,706.0371846,1
380,852.5064145,724.3608473,1
383,851.7020802,720.6185283,1
387,851.9854909,724.439431,1
390,857.658074,725.8256996,1
393,866.3545596,701.3834507,1
397,855.4990351,722.7294543,1
400,851.0219096,714.0725693,1
403,857.4945288,724.4262489,1
407,859.4257791,715.4651789,1
410,851.5344516,691.68395,1
413,857.9004596,727.2697073,1
417,859.4556728,728.9838542,1
420,860.0943742,706.8492988,1
423,856.987263,719.1093836,1
427,852.3586771,688.6734867,1
430,849.2997114,717.563583,1
433,864.2740986,740.6654152,1
437,883.0792311,758.5038269,1
440,910.621377,760.9958434,1
443,936.9926447,802.5536204,1
447,958.9963241,829.1596881,1
450,974.7249063,866.7848599,1
453,985.2492183,898.7900051,1
457,996.2159076,921.4057756,1
460,1005.431039,935.5989852,1
463,1007.901866,941.6904579,1
467,1003.544118,940.3545691,1
470,1004.950766,939.5239531,1
473,1001.976874,940.3560852,1
477,1010.753771,940.344058,1
480,1010.941954,943.9269987,1
483,999.523782,946.2688395,1
487,1002.034096,950.1886906,1
490,1003.904526,948.9139642,1
493,1002.997074,946.3262077,1
497,999.6930502,950.1747317,1
500,1000.752188,947.4938178,1
503,1000.486506,945.9127211,1
507,1003.638178,943.9006394,1
510,1003.531354,942.1657139,1
513,1000.01137,943.2258436,1
517,1001.643744,941.5629695,1
520,1000.097843,945.4102221,1
523,1000.370594,945.4986499,1
527,994.716914,944.1760545,1
530,998.5359418,942.5910027,1
533,1000.793432,943.4622812,1
537,1001.350718,942.2557337,1
540,1000.155783,945.7928482,1
543,1005.384341,942.4249188,1
547,996.1194732,940.5228168,1
550,998.4112338,943.4433158,1
553,1002.955117,945.8972256,1
557,998.2771018,943.565147,1
560,995.9862062,945.2056355,1
563,1001.665877,940.2735706,1
567,996.5402483,941.8019272,1
570,1000.683698,939.9071092,1
573,997.5391294,945.3607508,1
577,996.3405755,942.1266725,1
580,998.9456931,943.5202037,1
583,999.3121426,943.3872238,1
587,998.2165183,943.524171,1
590,995.9311493,941.5527205,1
593,999.4879338,941.269413,1
597,998.9246263,940.8655299,1
600,1001.24963,938.6880541,1
603,998.3698736,945.3659572,1
607,997.6098088,944.5107664,1
610,1002.212689,940.7770827,1
613,1003.033353,938.6044799,1
617,996.0850512,937.9074497,1
620,997.5497518,949.5961004,1
623,999.2385569,945.8313167,1
627,1001.58926,942.9406539,1
630,1001.622215,943.5615575,1
633,999.7815051,940.0298572,1
637,1001.346341,941.6940048,1
640,996.570223,944.7598129,1
643,1000.492082,939.7384615,1
647,996.47138,944.6468545,1
650,999.3880057,946.9155949,1
653,1012.859106,938.2755784,1
657,1028.370488,927.0438225,1
660,1055.874358,902.3159205,1
663,1072.722537,874.4692002,1
667,1093.604177,848.4386058,1
670,1116.584762,821.1057702,1
673,1140.274807,799.1562325,1
677,1167.952763,775.7299217,1
680,1188.230774,753.7970381,1
683,1217.73014,736.0975723,1
687,1240.874911,721.0517058,1
690,1257.807371,712.0019159,1
693,1268.013009,703.2043195,1
697,1262.683239,708.5299662,1
700,1256.520571,704.104496,1
703,1261.26679,700.6347622,1
707,1258.556479,709.3850084,1
710,1265.38139,677.2232952,1
713,1261.621171,703.7867604,1
717,1262.733582,693.5461906,1
720,1259.466426,719.7908261,1
723,1258.746177,704.3888305,1
727,1253.586255,710.6463241,1
730,1254.647688,700.6080715,1
733,1257.762679,721.8831027,1
737,1258.621785,720.2677372,1
740,1252.733078,716.4751293,1
743,1260.606608,717.4220284,1
747,1263.847828,687.8735419,1
750,1260.524587,718.402353,1
753,1259.118076,704.5204421,1
757,1257.292893,686.9952012,1
760,1254.632469,715.2236704,1
763,1254.466833,713.3589796,1
767,1258.910109,710.3128224,1
770,1253.470096,721.4732527,1
773,1258.090042,718.3941096,1
777,1253.807599,723.0740084,1
780,1249.142785,714.1415457,1
783,1257.228366,708.8488973,1
