0,1136.724167,579.6844463,1
3,1099.257937,566.2462474,1
7,1067.563147,566.4312474,1
10,1036.027075,560.5187149,1
13,1017.19398,550.5668664,1
17,995.8455687,533.4092345,1
20,971.7300171,522.3548445,1
23,948.0158865,513.6931391,1
27,924.8513375,511.9192793,1
30,913.2641762,516.0754404,1
33,901.8724848,516.2934704,1
37,903.4399071,511.1862536,1
40,909.27197,506.350033,1
43,915.5182087,507.1188863,1
47,910.8142254,512.7199095,1
50,903.8081259,513.7145498,1
53,907.7353534,509.6106998,1
57,910.3303211,509.3871485,1
60,911.0797233,511.274826,1
63,911.2894928,508.6690686,1
67,909.2835378,508.233317,1
70,913.4618168,510.4886252,1
73,913.3428242,508.4726681,1
77,910.9869829,510.7463279,1
80,910.6428609,510.8170315,1
83,910.7822912,509.4888894,1
87,910.6795232,510.7984284,1
90,910.9971627,510.4217401,1
93,911.2211496,509.3572638,1
97,913.1420092,507.567058,1
100,913.2342817,509.190434,1
103,911.4076773,507.9422825,1
107,910.1581661,509.5946639,1
110,908.889588,511.7764379,1
113,911.4829552,514.0184242,1
117,912.4390411,514.1744458,1
120,909.6612657,511.4976811,1
123,909.8881268,515.3674692,1
127,912.7585377,512.0778609,1
130,913.7335478,507.9232346,1
133,912.1123974,512.3009452,1
137,911.1077429,513.1398215,1
140,915.3503576,507.6322153,1
143,915.5750396,510.5421946,1
147,914.2194701,511.1504732,1
150,912.322009,509.2837189,1
153,915.1075008,507.2403788,1
157,910.2746558,509.7517002,1
160,912.1831326,511.7213073,1
163,912.3870942,505.6350186,1
167,910.331217,516.7278277,1
170,913.6802376,507.4163506,1
173,912.0810235,507.6377218,1
177,914.0906477,509.2468186,1
180,910.2039929,512.5209959,1
183,910.7498886,510.4485085,1
187,909.7840422,507.2202843,1
190,912.4290821,508.0121251,1
193,912.3990325,505.9859966,1
197,908.5302131,511.6011523,1
200,899.3620236,519.9321307,1
203,878.6793183,543.8933077,1
207,837.3736171,581.0950351,1
210,812.7030114,619.97902,1
213,791.3107234,620.7528909,1
217,771.2588674,613.3982733,1
220,747.746599,641.2302836,1
223,731.0049752,649.5436202,1
227,723.8934533,635.716029,1
230,724.632132,645.6000128,1
233,724.0376372,653.8633847,1
237,725.4642658,654.0743224,1
240,728.951896,644.4211734,1
243,723.8136956,652.026794,1
247,721.6294325,662.6424879,1
250,723.879095,660.2957313,1
253,727.8257401,652.4191153,1
257,726.2033393,645.8899924,1
260,728.0162641,640.7147492,1
263,727.1872972,654.8010694,1
267,724.5038402,659.9049976,1
270,725.0039894,656.8098788,1
273,727.8145135,655.7279767,1
277,723.9679883,644.1137691,1
