0,999.1227901,49.03806381,1
3,1000.571422,47.38819587,1
7,1003.197141,31.35496336,1
10,1001.751776,42.87377412,1
13,1003.607445,34.5996458,1
17,1004.255077,37.1972634,1
20,998.8005241,38.54434495,1
23,1001.363074,33.9130885,1
27,1002.924394,38.5424174,1
30,995.8695066,39.77485139,1
33,1001.699331,35.84423986,1
37,996.8926806,33.51245273,1
40,995.1300706,38.32049914,1
43,997.7766749,36.23244633,1
47,1002.051862,41.938918,1
50,1001.964981,35.39917093,1
53,1004.800779,33.38127782,1
57,1001.746706,39.46262041,1
60,1000.172804,30.88320576,1
63,1003.331827,30.06711003,1
67,995.2161928,27.03134671,1
70,1005.321863,29.74603791,1
73,999.266319,21.27963833,1
77,1002.722659,26.89791987,1
80,994.9772949,24.02092501,1
83,1000.650291,31.64375674,1
87,997.7770581,23.19456938,1
90,1002.370102,24.12338058,1
93,1000.718113,30.76696237,1
97,999.8420528,24.26550752,1
100,998.6593888,25.19777392,1
103,1001.158568,30.13813913,1
107,997.1498863,24.59116901,1
110,997.5992359,22.31070438,1
113,1002.073381,23.23680666,1
117,997.2581157,24.94221865,1
120,989.683231,26.40973421,1
123,1000.199403,29.42478994,1
127,996.9699798,25.15133148,1
130,1000.267823,22.30151319,1
133,1002.921859,22.12920035,1
137,1000.808743,28.16421281,1
140,1000.399689,21.26165938,1
143,1003.639847,27.48019941,1
147,994.8074903,20.1560877,1
150,1001.475132,21.33364604,1
153,994.3981251,22.04227021,1
157,999.5043914,20.28659347,1
160,1000.820482,20.07070094,1
163,996.0202957,20.8625934,1
167,991.8448307,17.63676824,1
170,998.316595,26.60149023,1
173,995.5727153,21.10092481,1
177,991.9066811,26.75417919,1
180,993.9297396,30.29791142,1
183,994.2492782,26.79634872,1
187,1000.111606,29.11800736,1
190,992.7260945,25.94650571,1
193,1000.606272,26.71332199,1
197,995.3326081,20.99814185,1
200,994.812283,25.70097657,1
203,993.0085511,25.88302733,1
207,989.5151928,23.07471079,1
210,994.8363273,27.79781046,1
213,991.2190457,20.66411896,1
217,992.3328661,27.44392349,1
220,995.5356548,33.25737629,1
223,996.7556649,33.65467073,1
227,992.2264959,24.92948963,1
230,993.2527344,31.32461509,1
233,999.5319496,31.22747092,1
237,995.6667449,29.29276905,1
240,1001.015869,32.5705982,1
243,995.3354438,30.54612713,1
247,996.6955858,29.97330712,1
250,993.2891565,35.16242221,1
253,997.6765425,29.79334439,1
257,986.8196306,31.25253439,1
260,994.9199795,39.72453199,1
263,994.9256948,36.01017448,1
267,995.2409333,31.07045622,1
270,988.9463275,35.79186799,1
273,975.8321371,53.54029198,1
277,941.738929,68.93922719,1
280,900.0187351,99.71807288,1
283,831.560987,132.8100273,1
287,771.9466766,185.1405815,1
290,704.5190956,234.0201145,1
293,643.9880794,267.92667,1
297,583.8450878,317.5948746,1
300,542.3865801,380.5158112,1
303,529.3321682,429.6404506,1
307,537.2062048,514.8230703,1
310,542.9382339,577.42511,1
313,527.3106541,625.3771754,1
317,508.1292131,651.8660658,1
320,498.9068681,675.4546158,1
323,500.8859046,734.2189609,1
327,502.1539711,730.5796487,1
330,495.6505571,700.829862,1
333,491.3010162,703.2510684,1
337,489.1412583,680.3716007,1
340,498.9864824,682.4360653,1
343,498.5092139,662.6064907,1
347,501.368069,646.1146631,1
350,502.4075106,649.2147133,1
353,505.9990023,641.5387594,1
357,508.4456169,630.7103903,1
360,510.0185646,640.4447291,1
363,507.9020463,621.5659175,1
367,512.9950855,625.7853565,1
370,514.8613852,621.9060252,1
373,509.6755595,628.8370822,1
377,506.688031,625.1837406,1
380,511.0124306,624.334757,1
383,516.4149898,622.1105176,1
387,511.0816539,632.7823052,1
390,512.7290301,628.4955107,1
393,519.4810402,624.5581712,1
397,511.5446816,621.8963473,1
400,522.1150552,620.1328664,1
403,513.8795859,638.4864535,1
407,511.6709165,625.1952067,1
410,514.8805118,619.8317025,1
413,510.2895252,607.1581389,1
417,513.5564325,619.1779077,1
420,525.6174414,628.8448675,1
423,508.9875716,623.9767077,1
427,516.082941,616.8689597,1
430,514.5815168,612.2748655,1
433,519.0879,627.0257959,1
437,509.946805,602.6184807,1
440,520.5578942,620.9882048,1
443,516.8845067,615.1063304,1
447,513.6386841,610.2520456,1
450,516.3597387,627.1255011,1
453,518.881382,636.9246345,1
457,518.1767552,616.8006744,1
460,520.0569808,618.3099768,1
463,519.7251088,620.71364,1
