0,1232.281529,696.493468,1
3,1228.116106,701.6742495,1
7,1240.414859,651.6279253,1
10,1230.90325,654.2854043,1
13,1221.885033,701.1875449,1
17,1232.703857,701.5768386,1
20,1226.226647,695.0021103,1
23,1236.163842,670.2337475,1
27,1239.384198,660.9826136,1
30,1231.266529,710.9080268,1
33,1223.413168,673.5741034,1
37,1249.761474,664.2483717,1
40,1254.673414,655.3318081,1
43,1237.041745,680.8870235,1
47,1239.672764,644.1101081,1
50,1229.910875,713.8599315,1
53,1228.377061,685.4595139,1
57,1240.367873,677.8861616,1
60,1233.859991,672.9388395,1
63,1240.450345,691.5813375,1
67,1240.44876,674.1472665,1
70,1243.527363,658.4426579,1
73,1241.603202,663.9171723,1
77,1219.424503,718.2897034,1
80,1232.550775,681.2087805,1
83,1232.406566,667.0960644,1
87,1237.417434,662.7774703,1
90,1238.335968,674.4716005,1
93,1232.757301,682.0006392,1
97,1236.695547,667.9170337,1
100,1231.616959,677.1502683,1
103,1231.812818,680.0813123,1
107,1228.805625,683.6118219,1
110,1232.352648,689.4834502,1
113,1241.251014,688.3007235,1
117,1223.087526,662.0709528,1
120,1219.892856,684.3095131,1
123,1223.1668,697.1468229,1
127,1238.806534,634.9584976,1
130,1227.084461,679.3940874,1
133,1218.872756,688.4750523,1
137,1224.421882,687.8756583,1
140,1228.286622,687.5632397,1
143,1248.689477,651.3296279,1
147,1240.17302,655.4468191,1
150,1236.005855,617.9375956,1
153,1224.679226,695.3553462,1
157,1238.755612,650.5833018,1
160,1226.601963,696.0340778,1
163,1232.337531,668.5321838,1
167,1228.940126,678.3280804,1
170,1235.99505,677.2605136,1
173,1229.238005,681.0647885,1
177,1229.714158,691.3105922,1
180,1233.589303,657.352204,1
183,1238.145605,647.1957867,1
187,1231.4896,699.4330746,1
190,1241.516013,670.4988787,1
193,1227.357139,656.5546212,1
197,1227.021482,658.2374234,1
200,1225.347858,615.8108216,1
203,1203.736148,597.8137898,1
207,1217.038341,527.1008309,1
210,1229.290926,487.6836816,1
213,1226.159624,508.4627818,1
217,1233.226935,498.9738777,1
220,1230.843334,501.4837326,1
223,1228.018932,536.8162392,1
227,1236.045237,538.2585625,1
230,1222.950756,515.408111,1
233,1227.925919,530.2212769,1
237,1227.301307,525.0703162,1
240,1226.298619,516.6902309,1
243,1235.032527,511.1630162,1
247,1232.518403,506.0525054,1
250,1226.919908,502.77754,1
253,1224.544913,519.8505407,1
257,1229.616293,523.1314835,1
260,1228.617653,500.0088296,1
263,1224.391032,499.4971673,1
267,1223.691181,545.219705,1
270,1229.881773,508.0536726,1
273,1224.761383,524.9103602,1
277,1245.137992,488.9109701,1
280,1221.865125,512.2148952,1
283,1235.000781,534.9983746,1
287,1228.901364,515.1867057,1
290,1225.133126,533.6674294,1
293,1213.825864,556.9203772,1
297,1231.410955,505.8652863,1
300,1225.528047,521.3687304,1
303,1229.877728,466.3428433,1
307,1203.95359,478.3340311,1
310,1262.863956,478.0425836,1
313,1242.108685,677.1504861,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,1251.61184,379.8316424,1
443,1237.141455,467.4218047,1
447,1239.906973,488.3087541,1
450,1226.981586,498.811521,1
453,1239.401226,482.0031349,1
457,1229.818842,457.9854017,1
460,1204.832822,523.1831827,1
463,1221.898464,468.081427,1
467,1227.200454,488.444813,1
470,1226.194266,498.3330971,1
473,1229.879247,498.8691567,1
477,1220.632028,529.5709616,1
480,1229.539958,500.3500245,1
483,1221.53504,505.4564549,1
487,1214.227646,516.9351214,1
490,1215.95376,538.8977259,1
493,1232.09563,520.0946547,1
497,1225.30807,518.2488161,1
500,1219.720116,507.4291308,1
503,1217.472617,504.6009873,1
507,1234.877622,468.4686483,1
510,1222.638986,530.8219753,1
513,1224.678295,513.2520157,1
517,1222.454545,491.3894128,1
520,1214.515885,525.7462804,1
523,1225.692844,505.3311406,1
527,1221.184187,520.4898787,1
530,1225.575948,530.8210476,1
533,1217.539819,512.9121224,1
537,1234.734175,470.6220733,1
540,1231.193968,496.1786954,1
543,1219.924513,470.8451274,1
547,1218.663217,518.7230298,1
550,1213.529919,508.8081382,1
553,1221.458857,495.8145855,1
557,1227.094576,504.4352035,1
560,1217.2433,525.9145854,1
563,1206.964196,504.7289459,1
567,1202.054689,508.2098985,1
570,1206.618102,506.5664122,1
573,1211.252098,493.0311282,1
577,1218.839969,480.3834833,1
580,1215.752707,514.6077283,1
583,1199.492202,556.3316216,1
587,1218.347519,498.0482667,1
590,1221.523786,513.1617107,1
593,1218.196081,509.1798639,1
597,1208.69092,516.1872448,1
600,1215.130412,510.7937851,1
603,1210.042103,469.5634323,1
607,1210.871537,512.618957,1
610,1208.994497,541.408638,1
613,1201.059628,526.5066212,1
617,1208.403627,485.4505826,1
620,1209.617709,567.5308078,1
623,1210.456418,523.2130395,1
627,1223.804862,442.212928,1
630,1204.513048,500.5855484,1
