137,18,f,1,3,3,7,1,2698.03991292019
137,18,f,2,4,4,8,2,3582.28990959969
137,18,f,3,2,2,6,1,2512.33363076426
137,18,f,4,1,1,5,4,5060.92618597131
137,18,f,5,4,4,8,1,2015.82462270744
137,18,f,6,1,1,5,1,1335.64114112096
137,18,f,7,3,3,7,1,1259.88857804214
137,18,f,8,2,2,6,1,1035.44541615975
137,18,f,9,4,4,8,1,1139.94304536436
137,18,f,10,2,2,6,1,1112.13041971587
137,18,f,11,3,3,7,1,1085.81772826255
137,18,f,12,1,1,5,1,1100.03284218965
137,18,f,13,3,3,7,1,1196.3377336233
137,18,f,14,4,4,8,1,1133.62997960667
137,18,f,15,2,2,6,1,961.83031213377
137,18,f,16,1,1,5,1,861.495007866324
137,18,f,17,2,2,6,1,1078.12939581254
137,18,f,18,1,1,5,1,1268.04448909252
137,18,f,19,4,4,8,1,850.02680502248
137,18,f,20,3,3,7,1,1033.5871760908
137,18,f,21,4,4,8,1,1384.15913731296
137,18,f,22,2,2,6,1,834.352507778931
137,18,f,23,1,1,5,1,1155.65416932805
137,18,f,24,3,3,7,1,870.254635638958
137,18,f,25,6,2,10,2,4697.21100986089
137,18,f,26,7,3,11,1,1270.02075578093
137,18,f,27,5,1,9,1,1083.96944951892
137,18,f,28,8,4,12,1,1250.25446659811
137,18,f,29,6,2,10,2,2660.81172128088
137,18,f,30,8,4,12,1,1301.89065965715
137,18,f,31,5,1,9,1,1074.46996690442
137,18,f,32,7,3,11,1,584.348885478448
137,18,f,33,8,4,12,1,1055.9352598334
137,18,f,34,6,2,10,1,1327.52024564024
137,18,f,35,7,3,11,1,1627.48142665487
137,18,f,36,5,1,9,1,876.363343286812
137,18,f,37,6,2,10,1,1279.61290891244
137,18,f,38,8,4,12,1,1077.50153042161
137,18,f,39,7,3,11,1,939.456268571575
137,18,f,40,5,1,9,1,687.677115393399
137,18,f,41,6,2,10,1,891.958251781034
137,18,f,42,7,3,11,1,706.184957070036
137,18,f,43,8,4,12,1,927.838645839074
137,18,f,44,5,1,9,1,675.814685529986
137,18,f,45,7,3,11,1,1194.33671454908
137,18,f,46,8,4,12,1,1005.64384577228
137,18,f,47,5,1,9,1,1094.27489395694
137,18,f,48,6,2,10,1,475.425107129468
137,18,f,49,10,2,14,1,1145.82747224995
137,18,f,50,11,3,15,1,3164.1753289955
137,18,f,51,12,4,16,1,1183.55855991831
137,18,f,52,9,1,13,1,801.779273921966
137,18,f,53,10,2,14,1,1197.94090337746
137,18,f,54,12,4,16,1,1176.25690802834
137,18,f,55,11,3,15,1,842.176072774237
137,18,f,56,9,1,13,1,1401.50391872567
137,18,f,57,12,4,16,1,1133.94753460216
137,18,f,58,9,1,13,1,1098.26032989531
137,18,f,59,10,2,14,1,1069.8572692927
137,18,f,60,11,3,15,1,733.753379304744
137,18,f,61,10,2,14,1,1019.88069350136
137,18,f,62,12,4,16,1,883.970475837486
137,18,f,63,9,1,13,1,954.200540205875
137,18,f,64,11,3,15,1,629.8712392977
137,18,f,65,9,1,13,1,1182.05862572313
137,18,f,66,11,3,15,1,872.27950152328
137,18,f,67,12,4,16,1,871.236882745052
137,18,f,68,10,2,14,1,1141.22171738063
137,18,f,69,12,4,16,1,1380.02850750354
137,18,f,70,11,3,15,1,1200.0231223501
137,18,f,71,10,2,14,1,983.891932291954
137,18,f,72,9,1,13,1,810.184218120412
