141,19,f,1,4,4,8,3,5679.45817795407
141,19,f,2,3,3,7,1,1661.39170773386
141,19,f,3,2,2,6,2,6203.10478498504
141,19,f,4,1,1,5,1,3052.03147044813
141,19,f,5,4,4,8,2,3385.47166132048
141,19,f,6,1,1,5,1,1356.34845458117
141,19,f,7,3,3,7,1,815.888387602172
141,19,f,8,2,2,6,1,815.750740606745
141,19,f,9,1,1,5,1,1982.11011639069
141,19,f,10,2,2,6,1,1984.23338169232
141,19,f,11,3,3,7,2,2322.38586920721
141,19,f,12,4,4,8,1,759.770069143997
141,19,f,13,1,1,5,3,6165.50089319571
141,19,f,14,4,4,8,2,2143.72399120839
141,19,f,15,2,2,6,1,2475.53445370795
141,19,f,16,3,3,7,2,1842.21367764258
141,19,f,17,4,4,8,2,4077.05696231278
141,19,f,18,1,1,5,1,1139.44516185802
141,19,f,19,2,2,6,1,1559.68265122647
141,19,f,20,3,3,7,1,882.216430585686
141,19,f,21,2,2,6,1,1194.23651496982
141,19,f,22,1,1,5,1,1315.5219326618
141,19,f,23,4,4,8,1,1647.43985641326
141,19,f,24,3,3,7,1,343.52464454787
141,19,f,25,8,4,12,4,15336.9921474805
141,19,f,26,6,2,10,3,4435.34968072345
141,19,f,27,5,1,9,2,2379.86616847775
141,19,f,28,7,3,11,1,1534.2095047672
141,19,f,29,8,4,12,1,873.537727049552
141,19,f,30,7,3,11,3,3047.51085328462
141,19,f,31,5,1,9,2,1879.18487621937
141,19,f,32,6,2,10,1,1359.63326734782
141,19,f,33,5,1,9,1,1819.4587575199
141,19,f,34,7,3,11,1,1044.17532846855
141,19,f,35,8,4,12,1,1267.45083194692
141,19,f,36,6,2,10,1,241.241455169074
141,19,f,37,7,3,11,1,936.036104565574
141,19,f,38,5,1,9,2,3883.32515299771
141,19,f,39,8,4,12,2,2713.92395969087
141,19,f,40,6,2,10,1,1960.3317051151
141,19,f,41,7,3,11,1,1082.22264884535
141,19,f,42,5,1,9,2,3720.57780345494
141,19,f,43,6,2,10,1,852.04517477905
141,19,f,44,8,4,12,1,459.661279717693
141,19,f,45,6,2,10,1,1843.55603772201
141,19,f,46,8,4,12,1,1970.00201037008
141,19,f,47,7,3,11,1,619.676215625077
141,19,f,48,5,1,9,1,725.662592194567
141,19,f,49,12,4,16,1,1931.48379236663
141,19,f,50,10,2,14,1,1351.54439327016
141,19,f,51,9,1,13,1,1458.10580828038
141,19,f,52,11,3,15,1,329.510912451951
141,19,f,53,10,2,14,2,3841.46265630989
141,19,f,54,9,1,13,1,1352.23474125814
141,19,f,55,11,3,15,1,1067.69757022994
141,19,f,56,12,4,16,1,1259.60857540849
141,19,f,57,11,3,15,1,853.356745396013
141,19,f,58,12,4,16,1,1563.96872515325
141,19,f,59,10,2,14,1,927.45339170142
141,19,f,60,9,1,13,1,1269.32295185179
141,19,f,61,10,2,14,1,1218.79292035374
141,19,f,62,12,4,16,1,1291.62357651512
141,19,f,63,11,3,15,1,713.792953560187
141,19,f,64,9,1,13,1,2358.41406510735
141,19,f,65,12,4,16,1,1239.69956731889
141,19,f,66,9,1,13,1,927.946023057302
141,19,f,67,10,2,14,1,915.854217339074
141,19,f,68,11,3,15,1,561.726829877443
141,19,f,69,12,4,16,1,1187.8664172109
141,19,f,70,10,2,14,1,1030.07617071125
141,19,f,71,9,1,13,1,1326.91071237787
141,19,f,72,11,3,15,1,739.733677208278
