0,207.022559,645.8055135,1
3,212.4830627,642.6180064,1
7,214.8865122,640.2190332,1
10,214.6029574,648.7011296,1
13,212.6687468,640.6929225,1
17,217.0225418,647.1634139,1
20,228.5575251,644.3305681,1
23,236.1534018,641.8177555,1
27,246.7282136,640.928139,1
30,239.753175,648.839217,1
33,234.8445682,645.8580777,1
37,242.4196648,640.5931014,1
40,228.4736433,646.1754679,1
43,233.9171939,647.5367529,1
47,238.121324,640.8231472,1
50,236.9477601,647.5533631,1
53,235.8568868,650.6050202,1
57,233.8911247,646.998037,1
60,237.2787848,641.4282969,1
63,244.5528804,651.4551645,1
67,238.0331832,650.0292401,1
70,238.2724268,646.1950514,1
73,238.4692803,650.9687705,1
77,238.164547,648.9162712,1
80,238.8149605,646.5198052,1
83,235.5263668,644.6569269,1
87,238.544978,652.0738937,1
90,241.7178948,649.6818068,1
93,236.239861,645.2870121,1
97,238.3075834,656.026747,1
100,238.659798,655.9566955,1
103,237.3306175,650.8023827,1
107,237.5730826,652.3549631,1
110,238.0674299,644.3878323,1
113,241.5084718,650.503667,1
117,238.5646382,647.9357958,1
120,239.3736318,648.4433879,1
123,238.5678159,649.6828,1
127,236.1954773,649.7648811,1
130,237.7186223,647.2125054,1
133,239.5712957,645.7882703,1
137,232.7377549,648.6447431,1
140,238.2573878,650.7769996,1
143,234.8364043,654.0439785,1
147,242.503813,648.0782063,1
150,235.4316588,651.190973,1
153,242.5330333,647.975891,1
157,241.2536004,650.8789846,1
160,236.1064537,650.5890025,1
163,237.8438307,651.0910056,1
167,239.7646185,649.2257907,1
170,237.392174,647.7435499,1
173,241.5932317,651.8744932,1
177,236.5434014,648.1243743,1
180,242.3774407,650.8126598,1
183,236.5112046,647.976381,1
187,237.4280577,648.6325485,1
190,238.0813634,647.4664307,1
193,240.4467899,651.152459,1
197,235.420026,649.2921082,1
200,242.3435791,650.2942129,1
203,239.811386,650.2684679,1
207,239.941939,646.5595255,1
210,243.6411623,648.1313267,1
213,236.599068,647.44719,1
217,235.4308731,626.4944261,1
220,232.8745513,578.9775872,1
223,233.008384,518.3162342,1
227,238.8460676,456.8247026,1
230,230.0844871,390.8764506,1
233,249.0718145,361.8591648,1
237,236.7084222,308.9486316,1
240,236.0250219,266.2300241,1
243,239.5653159,239.9376681,1
247,242.180896,208.2408517,1
250,244.7194854,181.1401999,1
253,246.4146531,163.7673566,1
257,247.0470706,165.0758894,1
260,243.1847017,169.5430286,1
263,245.7226575,174.0515262,1
267,237.7513455,178.1206525,1
270,240.1049161,163.029331,1
273,233.3446829,159.9611065,1
277,240.2736781,156.5917687,1
280,241.7250645,155.6277561,1
283,242.9434085,152.805004,1
287,243.1064679,155.9488095,1
290,241.9855253,156.0953438,1
293,233.2396234,152.5059527,1
297,237.2996502,152.7683173,1
300,242.6505271,161.8034467,1
303,242.8190375,157.463134,1
307,244.8465361,157.717164,1
310,242.028352,154.8563459,1
313,241.3588667,159.5706464,1
317,236.8960851,157.0607497,1
320,245.9376052,154.7771823,1
323,241.5628178,154.851173,1
327,244.9240818,160.6830053,1
330,243.6447106,160.9124845,1
333,237.3940537,153.8136566,1
337,242.5652678,160.2333129,1
340,247.1300178,155.5072229,1
343,240.7099791,153.9732729,1
347,245.2419828,155.9289953,1
350,243.4221997,152.8028575,1
353,243.175993,152.3071496,1
357,239.9304486,162.2794487,1
360,238.4070279,159.4031844,1
363,238.4925504,156.576081,1
367,236.8601273,156.7165258,1
370,245.6749028,156.2291609,1
373,234.6977828,148.88733,1
377,242.1132585,152.6110985,1
380,240.340134,156.0029515,1
383,237.2689464,154.3093227,1
387,237.8418916,157.7182326,1
390,243.0149976,156.8581642,1
393,238.0048835,142.9423889,1
397,224.3405203,138.2385502,1
400,211.3562651,117.9936976,1
403,206.3248927,103.7483787,1
407,199.0136972,103.6319901,1
410,202.9363906,112.8041987,1
413,201.8510385,121.6858833,1
417,205.6527504,123.5691873,1
420,207.3990611,120.1807483,1
423,211.609254,116.4918798,1
427,205.9704708,116.9617664,1
430,204.3956657,113.5318496,1
433,209.867173,120.8633534,1
437,204.2638202,114.8079642,1
440,204.2685469,121.045952,1
443,201.9530851,120.5075735,1
447,202.2541889,115.9699674,1
450,207.1575716,115.3837326,1
453,203.1839127,112.8887029,1
457,209.3262314,114.298761,1
460,203.2317251,118.7797874,1
