0,144.8504983,664.1569646,1
3,175.6517846,664.2779076,1
7,144.1534865,668.1489626,1
10,175.3791109,678.3219434,1
13,197.9363459,682.2408544,1
17,176.1763101,675.0219208,1
20,196.9708873,691.7656316,1
23,165.3204656,668.0876091,1
27,158.6282971,669.6304298,1
30,152.9719126,667.2120262,1
33,164.7354906,671.7876685,1
37,174.7485068,677.6688963,1
40,180.8408891,670.1615734,1
43,159.9486057,662.4102505,1
47,145.6889877,658.393379,1
50,170.7945306,657.3247889,1
53,178.8820072,677.1802528,1
57,145.9884887,660.7210197,1
60,156.1863825,623.3839094,1
63,183.1036874,668.4641244,1
67,177.3339363,667.7734047,1
70,157.8296091,675.6381361,1
73,154.9736785,657.5476219,1
77,182.6747575,652.8897023,1
80,175.2159714,677.7865632,1
83,181.4388036,668.46672,1
87,209.0189601,667.0973857,1
90,163.782234,652.3881692,1
93,179.6135671,667.5782386,1
97,162.3274985,668.7644768,1
100,185.7216835,663.3055318,1
103,185.489586,675.4983988,1
107,155.1510724,651.7708655,1
110,158.1529557,667.4341582,1
113,181.77447,647.5230283,1
117,202.9411005,678.0558621,1
120,159.5258086,659.1204583,1
123,201.0257522,685.3640584,1
127,179.3328201,658.59141,1
130,191.7426739,670.6165472,1
133,179.8460976,677.4156914,1
137,180.4763679,669.6621938,1
140,156.9012693,662.0233774,1
143,194.1577407,678.8064215,1
147,181.9768472,663.7511175,1
150,167.2472441,652.0654071,1
153,182.5938041,674.8184909,1
157,167.2770884,663.4008379,1
160,156.4192747,666.4901491,1
163,159.9145273,667.5550281,1
167,192.5797918,670.8787246,1
170,205.3100096,680.7212391,1
173,176.48227,680.1920847,1
177,178.3804781,657.1178146,1
180,184.779171,669.6154315,1
183,175.2518591,664.5180397,1
187,182.1557234,666.7503502,1
190,184.258773,657.3489884,1
193,177.4661548,679.9184788,1
197,206.9312522,687.0025016,1
200,202.617126,680.3968349,1
203,169.2838275,673.4146379,1
207,158.897246,665.5487869,1
210,152.5595179,670.9950645,1
213,156.9176329,684.7009068,1
217,171.3237815,675.7240726,1
220,196.8441611,700.9937307,1
223,180.6348376,676.3686461,1
227,180.7515537,685.4232563,1
230,154.7694953,672.7493392,1
233,150.3033209,678.9587531,1
237,174.6180784,671.4818525,1
240,178.9183933,684.5655986,1
243,165.6802399,682.7860328,1
247,134.4964578,646.1087808,1
250,148.0054169,615.8887227,1
253,127.2246979,572.8488112,1
257,134.6293204,503.7671163,1
260,126.4071666,441.5167923,1
263,130.5037082,301.1710669,1
267,133.9431255,321.3264752,1
270,156.6795785,286.0632185,1
273,163.0402585,252.4327152,1
277,156.3870617,166.9629776,1
280,144.4180034,103.1072951,1
283,145.4295349,87.88383431,1
287,174.2598329,130.8103636,1
290,183.2461605,150.3616325,1
293,150.9024567,92.92399792,1
297,179.9396939,147.2473606,1
300,180.0911183,127.7137111,1
303,155.7194142,103.6177121,1
307,215.6905549,145.56208,1
310,191.8816675,115.3506166,1
313,188.3249454,127.6316553,1
317,139.7053987,83.7491426,1
320,189.7275046,123.3107062,1
323,183.9471124,129.587524,1
327,223.0910705,140.9123209,1
330,179.0333009,113.7181136,1
333,183.1929965,130.0398283,1
337,149.7976428,83.47360259,1
340,180.7377934,125.4343194,1
343,178.7240022,118.4508955,1
347,143.5179728,84.02950973,1
350,135.0096095,87.79262976,1
353,185.0046652,138.7790483,1
357,185.6625027,134.6530376,1
360,154.8033915,93.66789575,1
363,194.0773608,123.3065499,1
367,191.651508,125.0398344,1
370,160.8890341,94.68673043,1
373,149.5042225,97.88739929,1
377,155.5380258,72.11742326,1
380,195.7624446,137.8928099,1
383,176.9417609,131.0862567,1
387,215.0572573,162.6721067,1
390,187.4695967,135.1346532,1
393,185.6400007,130.9803164,1
397,186.1511436,127.015661,1
400,224.3697421,160.0851959,1
403,182.8771003,130.1203013,1
407,182.0714734,122.8182366,1
410,181.6656191,136.7503671,1
413,159.7464815,93.15134031,1
417,186.5302725,131.1049752,1
420,184.729741,138.9942851,1
423,133.1076198,99.56688885,1
427,177.3101746,138.5974056,1
430,182.0920444,139.9745936,1
433,184.1987402,148.6999295,1
437,184.7929558,138.224439,1
440,184.0052729,140.1479398,1
443,176.6778396,145.1281767,1
447,135.2842228,108.4157402,1
450,175.4050428,137.5350743,1
453,182.454043,136.4252263,1
457,174.771679,132.7470673,1
460,174.0552061,139.775163,1
463,212.7232002,169.1682639,1
467,182.3901425,146.5755331,1
470,178.7129089,143.3808292,1
473,184.6079931,130.7572821,1
477,144.1749448,96.05330171,1
480,168.243975,130.4376292,1
483,189.5281688,150.1165647,1
487,177.2208483,129.605145,1
490,181.651663,141.2559125,1
493,183.4523673,151.7434287,1
497,194.7356181,140.6818338,1
500,175.1599829,131.8615227,1
503,179.1889687,150.8502148,1
507,179.8798028,140.0169968,1
510,153.5326167,100.2915876,1
513,178.3532175,139.3566078,1
517,183.4998853,144.0719841,1
520,147.8360844,117.7959396,1
523,178.6496091,146.9361663,1
527,188.4785011,140.9882749,1
530,178.8588581,140.2307274,1
533,148.9679812,129.3459967,1
537,180.6020557,145.6796715,1
540,183.0942497,142.8288135,1
543,185.3950177,145.7456137,1
547,149.189691,113.5934261,1
550,181.9453666,152.299742,1
553,154.4382428,103.6456335,1
557,187.0536611,138.7573083,1
560,182.7778726,148.178882,1
563,145.5178277,101.3754262,1
567,192.2156362,150.1419041,1
570,183.3585059,138.7134611,1
573,157.8423534,106.526665,1
577,176.9529942,143.4658624,1
580,194.567812,139.5327363,1
583,217.0650904,174.4188646,1
587,191.4654453,138.1068259,1
590,186.5482023,143.0746623,1
593,140.8591356,94.89837823,1
597,184.6266746,151.7001071,1
600,193.1130654,137.2061595,1
603,147.890003,108.8851756,1
607,145.1781633,134.867787,1
610,152.5937923,120.3845896,1
613,158.9976633,118.8360902,1
617,193.1440973,141.7183812,1
620,216.291823,183.5456748,1
623,217.3856533,156.4199419,1
627,192.0219093,152.989782,1
630,146.5263079,103.9725835,1
633,180.6027655,74.37519995,1
637,185.9748485,129.9266623,1
640,147.1843922,100.6107514,1
643,150.3927802,113.1726956,1
647,190.2743499,210.9146673,1
650,128.4958009,216.4077899,1
653,86.30013046,244.5013683,1
657,94.66482885,315.6520285,1
660,60.96390511,297.2254204,1
663,22.6498967,367.2327219,1
667,73.63850005,474.3715984,1
670,22.31442192,494.5573355,1
673,42.03118858,523.5107385,1
677,72.00748381,582.2485374,1
680,57.51866836,613.0025334,1
683,90.49443685,665.9021226,1
687,98.45242152,684.973253,1
690,124.2821225,722.7180494,1
693,144.1378496,736.2558394,1
697,160.6881084,743.5348095,1
700,184.0866614,766.5242117,1
703,163.5986919,762.0295749,1
707,157.1734717,762.6837698,1
710,149.7432938,750.4649279,1
713,145.4944384,747.725386,1
717,194.3719048,774.9637881,1
720,162.4712343,694.87478,1
723,173.0083944,755.7891839,1
727,169.9214205,730.0294689,1
730,136.4376594,721.8679566,1
733,152.1468632,688.7225495,1
737,176.4784434,753.03691,1
740,139.0506502,664.860681,1
743,171.1867592,737.2159417,1
747,157.7225782,732.3787185,1
750,173.727241,730.1684734,1
753,193.4941056,756.4790544,1
757,177.0145617,727.7831392,1
760,156.8591613,734.4226663,1
763,171.8899135,721.5798719,1
767,163.1521999,729.0344286,1
770,181.0578606,730.0772719,1
773,147.6259163,693.1908158,1
777,175.3286822,726.051585,1
780,153.6607053,659.6674522,1
783,150.3009895,703.7056561,1
787,159.6984164,660.2381452,1
790,172.1047596,721.3769378,1
793,151.8152179,660.3565932,1
797,184.1810938,732.5120882,1
800,176.6764256,714.5003544,1
803,153.9246422,715.0333741,1
807,160.6074767,713.6253354,1
810,149.4706997,672.8224907,1
813,187.7143296,738.1504542,1
817,196.3682155,743.8062879,1
820,194.8213774,716.2332295,1
823,135.2360099,651.7813103,1
827,182.8609141,727.4914561,1
830,158.1752866,719.9295243,1
833,157.9077551,715.2668183,1
837,162.7497206,722.4073774,1
840,162.9645239,711.2499899,1
843,150.7887893,707.6837005,1
847,183.6623035,709.700121,1
850,189.4995802,729.9233749,1
853,152.1684698,693.0461646,1
857,148.0463134,707.3674666,1
860,153.5279692,699.3528746,1
863,183.058838,717.6110145,1
