0,950.5760275,477.2281227,1
3,948.8469745,479.4287531,1
7,951.2807313,478.6947903,1
10,945.2940893,473.1626411,1
13,948.6421398,481.3555843,1
17,948.2603088,478.3574485,1
20,946.9650659,476.0967702,1
23,946.8191437,474.5538264,1
27,949.7686917,486.4646091,1
30,952.9738031,475.8538389,1
33,947.8849342,473.3955129,1
37,948.7907282,479.4668711,1
40,947.6169728,475.7025955,1
43,949.0051458,477.5470113,1
47,952.3291414,479.9765392,1
50,947.8975754,478.0942028,1
53,950.1289382,481.4965393,1
57,953.135777,474.5062637,1
60,945.9029893,475.3139939,1
63,947.9771397,473.4611575,1
67,950.9164471,478.4547245,1
70,952.8748195,474.6311538,1
73,950.7419141,478.5264594,1
77,944.1421448,473.7605958,1
80,951.6433879,475.8254977,1
83,950.0803563,472.9374314,1
87,950.1865983,477.3868512,1
90,953.5467269,470.5962796,1
93,946.2989413,476.768673,1
97,948.6886927,480.575337,1
100,948.7355394,480.9528973,1
103,950.372593,477.3823859,1
107,951.1325861,478.2838279,1
110,949.8671904,478.3406592,1
113,951.9141991,468.7053407,1
117,950.5573047,471.5726025,1
120,947.1860099,478.1279574,1
123,948.4182688,480.3407286,1
127,947.6898602,478.4674661,1
130,949.9924264,470.974289,1
133,948.671522,475.4491988,1
137,951.2579482,471.9113883,1
140,948.5257691,480.17895,1
143,950.357752,471.5031137,1
147,949.1722151,474.211428,1
150,952.3318915,469.8971673,1
153,948.4266553,477.0012871,1
157,949.6896071,471.3641199,1
160,953.4462528,470.3493823,1
163,949.4953774,475.2566811,1
167,952.3807225,472.1565733,1
170,955.5601689,473.9079823,1
173,952.368142,472.9151838,1
177,947.9301558,478.5282671,1
180,940.1837217,501.7716833,1
183,926.2572501,530.5092444,1
187,908.9451956,568.4729283,1
190,890.6561493,587.1547894,1
193,867.7709017,595.4594847,1
197,833.9629246,632.2214602,1
200,809.9016906,674.474248,1
203,783.0104683,671.0226603,1
207,756.34451,699.927323,1
210,741.0820738,685.4211964,1
213,732.6650228,704.8778896,1
217,732.0475267,703.9398052,1
220,729.6608658,707.2547054,1
223,732.2847897,714.7494258,1
227,736.2009457,692.7539954,1
230,736.2220731,719.6058707,1
233,735.2873533,717.7233791,1
237,736.8423232,719.5471206,1
240,734.3672335,714.8770186,1
243,734.3511678,696.9108402,1
247,736.406424,701.8220855,1
250,733.6227665,713.0268249,1
253,736.449913,723.9853932,1
257,734.9917284,703.4715124,1
260,735.793393,714.2656707,1
263,733.6273641,712.6637124,1
267,733.4591496,722.2380018,1
270,733.1343932,709.289535,1
