114,19,m,1,4,4,8,4,7710.35476595239
114,19,m,2,2,2,6,1,1961.37504105241
114,19,m,3,1,1,5,2,5258.98717471932
114,19,m,4,3,3,7,3,7002.2497367811
114,19,m,5,4,4,8,1,2503.66514208986
114,19,m,6,3,3,7,1,1556.00012315745
114,19,m,7,2,2,6,1,2735.58333172332
114,19,m,8,1,1,5,1,1947.58834737172
114,19,m,9,4,4,8,1,1074.09280035927
114,19,m,10,1,1,5,1,1248.01257655099
114,19,m,11,3,3,7,2,5222.6985853797
114,19,m,12,2,2,6,1,1160.02471601337
114,19,m,13,1,1,5,1,1763.37375393632
114,19,m,14,2,2,6,1,1047.87444699878
114,19,m,15,3,3,7,1,2711.49216138951
114,19,m,16,4,4,8,1,875.815616366936
114,19,m,17,2,2,6,1,1092.27814751853
114,19,m,18,3,3,7,1,1113.69849120024
114,19,m,19,1,1,5,1,1159.28818605948
114,19,m,20,4,4,8,1,841.806043892348
114,19,m,21,3,3,7,1,1537.95544114519
114,19,m,22,2,2,6,1,1142.09383391608
114,19,m,23,4,4,8,1,1186.31702422567
114,19,m,24,1,1,5,2,2635.60633319162
114,19,m,25,6,2,10,1,1268.15002994408
114,19,m,26,7,3,11,1,1219.93871104837
114,19,m,27,8,4,12,1,1155.92158008621
114,19,m,28,5,1,9,1,975.388730850227
114,19,m,29,8,4,12,1,1245.37253926542
114,19,m,30,6,2,10,1,1502.50872969104
114,19,m,31,7,3,11,1,940.095060660951
114,19,m,32,5,1,9,1,1143.36555551267
114,19,m,33,6,2,10,1,3305.84285590089
114,19,m,34,8,4,12,1,960.018497768715
114,19,m,35,5,1,9,1,1143.58621264205
114,19,m,36,7,3,11,1,1045.88460869741
114,19,m,37,8,4,12,1,1275.57026737259
114,19,m,38,5,1,9,1,1410.3896605684
114,19,m,39,7,3,11,1,851.978911094648
114,19,m,40,6,2,10,1,995.565425593441
114,19,m,41,5,1,9,1,928.164784691717
114,19,m,42,8,4,12,1,1292.1485303209
114,19,m,43,6,2,10,1,931.270284759421
114,19,m,44,7,3,11,1,855.533573691673
114,19,m,45,8,4,12,1,1095.64113121337
114,19,m,46,5,1,9,1,923.89079796385
114,19,m,47,7,3,11,1,1193.78736983936
114,19,m,48,6,2,10,1,1227.9635671232
114,19,m,49,11,3,15,1,1865.53468452371
114,19,m,50,10,2,14,1,1205.55977483923
114,19,m,51,12,4,16,1,1016.0992166218
114,19,m,52,9,1,13,1,871.999847864345
114,19,m,53,11,3,15,1,971.956018294804
114,19,m,54,12,4,16,1,869.89409665216
114,19,m,55,10,2,14,1,1205.84351998536
114,19,m,56,9,1,13,1,1029.29215849144
114,19,m,57,10,2,14,1,1407.3937344242
114,19,m,58,9,1,13,1,1151.88092846256
114,19,m,59,12,4,16,1,1043.46402111537
114,19,m,60,11,3,15,1,747.683552923945
114,19,m,61,12,4,16,1,989.42596545794
114,19,m,62,11,3,15,1,877.717312559298
114,19,m,63,10,2,14,1,1068.54679017829
114,19,m,64,9,1,13,1,499.41741688076
114,19,m,65,12,4,16,1,1095.89770927118
114,19,m,66,11,3,15,1,1062.12086818778
114,19,m,67,10,2,14,1,1173.65776471593
114,19,m,68,9,1,13,1,423.445861426217
114,19,m,69,10,2,14,1,855.270656646553
114,19,m,70,9,1,13,1,1085.92648223635
114,19,m,71,12,4,16,1,1076.04460473681
114,19,m,72,11,3,15,1,698.016379943283
