0,777.6686232,393.7636513,1
3,771.4827796,382.9989308,1
7,779.187937,397.2730692,1
10,776.1116343,387.0911088,1
13,773.133774,384.3150783,1
17,775.737979,393.0890153,1
20,778.2699733,390.0648967,1
23,778.6580105,385.1400942,1
27,774.8465536,384.9694462,1
30,774.932726,397.9000398,1
33,771.5377557,394.9568116,1
37,777.7119907,400.0510239,1
40,776.7489858,391.2876107,1
43,776.4552155,397.6357568,1
47,775.5739106,406.0750817,1
50,777.5952102,386.9971493,1
53,773.7353708,388.0931448,1
57,772.2596907,377.898877,1
60,776.8725263,383.3698208,1
63,773.3467793,403.409387,1
67,777.57416,408.5948483,1
70,775.2336236,394.4634517,1
73,774.4189592,384.7082935,1
77,773.3562428,382.9761472,1
80,775.1527561,396.2742511,1
83,775.3468435,385.1783736,1
87,776.1902189,369.9190566,1
90,774.92285,388.3627887,1
93,778.2040566,388.3270208,1
97,777.5746865,383.4698036,1
100,776.1830872,382.9157551,1
103,774.1519116,391.6167242,1
107,776.1271319,396.5397079,1
110,776.1699684,394.5019674,1
113,781.5422719,383.3223205,1
117,775.8305285,372.9301042,1
120,774.2933104,395.1690059,1
123,776.1384117,379.8313716,1
127,770.360329,393.9116718,1
130,773.4303703,398.4771752,1
133,778.8802125,392.0442604,1
137,778.6625263,398.9271606,1
140,777.8111479,397.8922124,1
143,774.6704465,391.0135797,1
147,772.2094089,397.0250744,1
150,778.8575663,405.184276,1
153,797.6130447,451.530088,1
157,813.5953287,508.0096341,1
160,829.0756315,549.2101546,1
163,834.746847,577.9162816,1
167,831.4149727,603.2514631,1
170,831.9814409,610.440863,1
173,829.1128409,580.4982822,1
177,827.8606196,607.0197204,1
180,829.5538796,609.0622133,1
183,828.9480551,613.8137808,1
187,830.4116597,615.3443234,1
190,828.7649516,621.1366022,1
193,823.5546038,610.7847114,1
197,835.0541592,621.5398678,1
200,833.5449963,618.76405,1
203,830.7289435,613.0485558,1
207,831.2266268,582.2459991,1
210,833.9085769,617.1891773,1
213,832.7034137,609.6622159,1
217,844.6898102,618.925135,1
220,845.003213,626.1710312,1
223,841.7996688,622.6140687,1
227,844.5238697,624.2853214,1
230,842.4806632,624.4977972,1
233,840.1180297,614.6107195,1
237,838.0756985,622.8803014,1
240,837.0641337,621.3991405,1
243,840.1015723,620.3462283,1
247,837.7529536,598.4932501,1
250,839.5384461,619.0074642,1
253,835.455225,622.9321984,1
257,835.6359694,613.172882,1
260,823.9987667,609.4921731,1
263,795.6511717,631.8331227,1
267,762.5885003,616.5281035,1
270,739.6923585,630.6919017,1
273,726.1488491,626.0705861,1
277,717.9099007,631.5862884,1
280,716.8580959,628.058248,1
283,721.9561053,632.3476481,1
287,720.1614324,639.210522,1
290,720.7690315,639.3660911,1
293,719.9583792,637.5863797,1
297,715.5205842,637.3801168,1
300,719.3283887,636.0446584,1
303,718.073968,637.3214406,1
307,713.5698057,639.2882256,1
310,719.7126508,636.1974182,1
313,712.9018087,638.6548089,1
317,716.1639096,632.108368,1
320,718.7452571,632.9856265,1
323,713.5891519,637.3233675,1
327,719.4581956,646.4362775,1
330,711.0226473,640.2828195,1
333,716.0246633,629.0552626,1
337,711.3804398,639.2376294,1
340,715.517723,639.1587819,1
343,714.5498106,638.217235,1
347,717.0628525,627.54059,1
350,719.7875942,627.774104,1
353,722.2442601,628.0889711,1
357,718.166176,622.9462945,1
360,716.8803315,633.0670778,1
363,719.0269771,629.1700515,1
367,720.3622808,608.1544708,1
370,715.2392198,618.945545,1
373,726.9369795,652.7795082,1
377,750.6509526,679.5616696,1
380,778.9613587,717.8100822,1
383,820.9674947,772.9999716,1
387,871.4204224,816.5017899,1
390,902.4034717,854.5578223,1
393,933.1092571,881.3887512,1
397,972.973103,904.0343613,1
400,993.9041349,912.1215672,1
403,1004.85979,919.8162494,1
407,1002.818098,921.1053711,1
410,998.5568473,925.7614737,1
413,997.2672957,923.7331044,1
417,998.0248375,919.9859462,1
420,1000.912453,926.5890137,1
423,1003.380424,927.917511,1
427,1003.548765,929.0097291,1
430,1000.625766,928.8610201,1
433,999.2740952,927.5031282,1
437,1000.420152,927.1977088,1
440,997.7334341,926.9814085,1
443,998.7039418,923.8915589,1
447,998.5345774,922.8902997,1
450,998.040244,925.2988138,1
453,997.3695953,922.5178079,1
457,996.3402216,922.705793,1
460,999.008464,925.1309177,1
463,995.1942664,927.577411,1
467,998.9735979,928.8603049,1
470,996.6376513,922.4657363,1
473,999.0915953,925.7344155,1
477,996.4213318,925.4139696,1
480,993.0050913,923.6018104,1
483,996.6462834,927.0194848,1
487,993.9759988,924.0808121,1
490,992.3627732,922.4204353,1
493,993.5876726,924.6468094,1
497,995.5394865,924.9568477,1
500,995.6624439,922.2946144,1
503,997.219778,924.2223384,1
507,994.6712593,920.1549666,1
510,995.499391,923.3305444,1
513,998.2071938,922.1982723,1
517,994.7781429,921.1448389,1
520,998.2958113,923.6900739,1
523,996.4267841,923.1535972,1
527,995.7345471,917.4350242,1
530,995.2419986,923.1941469,1
533,988.9743139,936.8749481,1
537,972.7176926,949.3262675,1
540,956.5536528,959.7273859,1
543,948.7169941,963.1991107,1
547,943.4121067,962.235022,1
550,946.0931755,963.6318159,1
553,954.7110194,960.4538675,1
557,951.6596355,958.9343054,1
560,951.0935156,963.9570643,1
563,949.1743745,962.6398508,1
567,947.7000111,973.3685428,1
570,945.7404424,971.5755244,1
573,946.9043156,969.2393758,1
577,946.9967425,971.2811432,1
580,947.9322592,968.9899545,1
583,947.1460194,970.2802431,1
587,943.7396344,970.8174087,1
590,948.3103281,969.110717,1
593,951.2588654,969.1387166,1
597,946.0406828,970.5081076,1
600,946.0746029,971.2540396,1
603,945.8650405,971.7506047,1
607,948.0761028,969.9029683,1
610,952.3693826,972.2255733,1
613,946.6901449,972.5890231,1
617,949.4088124,971.5095948,1
620,949.0021904,965.5468668,1
623,946.6133793,971.6778167,1
627,950.7385425,969.2445973,1
630,947.2034953,967.134175,1
633,946.9178344,965.2513228,1
637,944.4062978,971.9992649,1
640,950.0341448,967.8427568,1
643,951.9214248,967.9285767,1
647,949.5753335,965.771604,1
650,948.6956771,965.5521585,1
653,946.161029,966.8397985,1
657,950.6027881,967.7984495,1
660,948.4392093,966.924022,1
663,947.7712118,968.6650534,1
667,946.8394121,967.9939898,1
670,946.9037687,968.9462963,1
673,950.9583501,965.4225954,1
677,952.85851,965.0139796,1
680,946.4625958,972.1158839,1
683,947.0058307,969.9123568,1
687,951.6692957,967.8028319,1
690,948.8629836,970.3100989,1
693,950.3094442,971.2672965,1
697,952.04364,965.8089318,1
