0,1698.84505,711.5269996,1
3,1728.865504,701.6275832,1
7,1725.029894,684.9901585,1
10,1741.546897,650.6430385,1
13,1725.144722,686.85724,1
17,1734.458618,675.7427235,1
20,1720.727324,686.2587106,1
23,1741.171402,678.7705795,1
27,1722.658967,701.6249845,1
30,1742.185057,657.3543844,1
33,1718.382119,699.1731972,1
37,1738.832438,680.9337553,1
40,1722.229228,651.9751603,1
43,1749.290693,681.3162539,1
47,1727.810396,691.2229283,1
50,1723.44025,701.6435303,1
53,1743.604024,644.1580471,1
57,1744.25726,697.585401,1
60,1737.861738,636.2629036,1
63,1714.894017,692.1206961,1
67,1763.075976,665.2403694,1
70,1734.734085,694.1896224,1
73,1726.921129,671.6193104,1
77,1746.171062,703.8722483,1
80,1737.872496,685.3803904,1
83,1730.08602,665.2005368,1
87,1734.663107,687.9662186,1
90,1756.737849,668.6529456,1
93,1724.959808,655.6853429,1
97,1760.143332,649.5423762,1
100,1751.26625,647.775148,1
103,1749.10378,661.0603058,1
107,1755.280939,639.3732649,1
110,1750.075083,666.7216863,1
113,1750.39978,655.4844519,1
117,1732.09078,664.9569197,1
120,1737.464508,666.5500231,1
123,1737.729087,644.8566546,1
127,1744.000616,689.3529893,1
130,1730.733797,676.8138058,1
133,1718.042515,710.6758513,1
137,1738.300081,634.4424174,1
140,1748.286018,640.7965756,1
143,1740.992324,661.6743789,1
147,1735.223475,669.8033229,1
150,1745.140082,658.9370871,1
153,1733.128562,688.9052544,1
157,1741.155217,679.2504688,1
160,1715.940932,699.7197031,1
163,1740.572502,654.8795999,1
167,1736.931089,667.3568734,1
170,1739.793419,652.710658,1
173,1737.014647,683.0127636,1
177,1741.786826,674.5689734,1
180,1717.208727,687.9387144,1
183,1748.972843,676.5378029,1
187,1723.786352,671.0526837,1
190,1727.228112,692.6243957,1
193,1722.161374,653.1057737,1
197,1746.312619,664.1484873,1
200,1720.952584,709.5761494,1
203,1733.378491,705.7572135,1
207,1719.891224,704.4863481,1
210,1718.851289,707.9412836,1
213,1747.713512,643.8651469,1
217,1722.221318,687.5910255,1
220,1727.152258,678.807817,1
223,1733.26803,703.2913931,1
227,1737.717224,660.847858,1
230,1721.121999,663.6930937,1
233,1726.379188,695.3451858,1
237,1755.846601,646.8649419,1
240,1698.71886,728.9083155,1
243,1743.748181,662.0378524,1
247,1738.406495,692.4083541,1
250,1710.768115,690.643275,1
253,NaN,NaN,1
257,1754.879068,719.1313068,1
260,1747.344225,711.6812902,1
263,1740.71235,667.6580358,1
267,NaN,NaN,1
270,1735.661525,658.5892328,1
273,1693.333638,706.7814678,1
277,NaN,NaN,1
280,1758.919716,603.6693757,1
283,1710.892125,572.6583384,1
287,1733.878589,483.1890333,1
290,1723.957067,456.2698018,1
293,1781.421313,341.890817,1
297,1771.382231,286.5627107,1
300,1767.012778,225.5674282,1
303,1779.553616,165.8444651,1
307,1779.49193,151.4757231,1
310,1776.830341,119.9648018,1
313,1744.84146,134.4902096,1
317,1771.051418,101.4214703,1
320,1765.137571,87.11066917,1
323,1770.750444,89.22623131,1
327,1758.465352,97.76804951,1
330,1768.687515,72.93785373,1
333,1771.904207,73.69606112,1
337,1760.964687,73.78243671,1
340,1765.893657,78.00484735,1
343,1774.786601,54.00770599,1
347,1762.521125,95.71658483,1
350,1780.472492,99.01702659,1
353,1769.558357,65.75669926,1
357,1770.327211,59.44777612,1
360,1759.646237,112.3644202,1
363,1778.844293,88.09245061,1
367,1753.626928,87.66066733,1
370,1758.689891,83.53681326,1
373,1759.210873,77.56912692,1
377,1756.664601,96.38811869,1
380,1760.338827,88.95001568,1
383,1756.753347,90.21322268,1
387,1764.421571,79.69899658,1
390,1759.511644,94.46884013,1
393,1751.656144,110.330716,1
397,1753.168604,97.63902936,1
400,1763.273405,93.23226749,1
403,1772.037304,113.8931244,1
407,1755.626559,79.18601097,1
410,1740.629248,93.41823134,1
413,1751.762026,109.5117636,1
417,1749.704025,113.9133247,1
420,1736.920817,147.1926937,1
423,1764.607166,116.7624302,1
427,1748.963607,115.0313315,1
430,1759.34294,110.8812284,1
433,1733.671624,151.1254128,1
437,1748.885425,127.0308287,1
440,1749.776312,117.292218,1
443,1743.382382,135.4189937,1
447,1761.187279,144.8879558,1
450,1743.772772,121.1285205,1
453,1765.535167,107.0240934,1
457,1748.376601,115.290723,1
460,1748.782096,137.5168377,1
463,1742.991979,129.9528758,1
467,1747.880861,129.3626294,1
470,1755.734471,118.000688,1
473,1754.270289,103.0069551,1
477,1767.898271,108.0223664,1
480,1759.867511,88.28372399,1
483,1750.361396,104.7406369,1
487,1761.709942,102.7665003,1
490,1762.526809,99.83551742,1
493,1754.401542,143.7725208,1
497,1761.040326,221.1961769,1
500,1752.223181,267.7481644,1
503,1698.584468,378.356614,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
