0,616.3746568,319.7196335,1
3,611.6403413,315.4086389,1
7,616.7981221,320.108269,1
10,610.5756591,318.4043884,1
13,612.4628334,320.9174776,1
17,627.5808347,313.2798314,1
20,627.1862109,306.2571396,1
23,628.4829911,311.0132363,1
27,625.240914,309.7428557,1
30,625.4801401,308.5118223,1
33,626.7730122,310.5598098,1
37,622.1285581,313.7919941,1
40,625.0599291,309.2176021,1
43,625.6739775,313.539492,1
47,627.1288791,318.6158647,1
50,623.622597,311.8184726,1
53,628.2826673,312.1172172,1
57,627.7631884,308.9231068,1
60,626.1310229,318.4782991,1
63,620.4632484,312.0487704,1
67,626.1537666,314.7310844,1
70,625.6880187,314.6550282,1
73,621.9701122,316.2040885,1
77,627.4683481,311.2590398,1
80,622.9392907,313.317218,1
83,625.006964,311.6955114,1
87,625.5933042,313.3602731,1
90,629.2908183,316.8161164,1
93,628.2512166,315.1593457,1
97,626.0437509,311.2307363,1
100,624.2659578,315.9850637,1
103,623.4888865,311.9806687,1
107,626.0163377,308.5770296,1
110,625.71664,314.1779401,1
113,626.4335311,319.0700213,1
117,621.833282,316.8071167,1
120,626.4119265,314.2205775,1
123,623.8061273,317.7803517,1
127,631.0897001,318.0388632,1
130,627.0229218,320.4183703,1
133,625.7802933,313.5540375,1
137,626.1725727,314.8065852,1
140,625.7901909,319.9618162,1
143,627.6548274,316.9319257,1
147,629.8658518,317.1830401,1
150,624.7257917,316.68946,1
153,625.6481127,316.6703249,1
157,624.1132258,312.9982897,1
160,627.9606535,311.2254384,1
163,626.7002466,319.5213105,1
167,627.6626473,334.5185292,1
170,637.4926434,351.9114006,1
173,631.406811,381.0574725,1
177,658.0825969,414.966171,1
180,685.6266194,460.4580037,1
183,707.2445558,506.2135145,1
187,735.586561,530.5222227,1
190,743.3473541,548.8327426,1
193,748.1976985,574.9486093,1
197,753.2922181,597.406132,1
200,759.2695611,617.7181601,1
203,755.9851036,628.7464035,1
207,755.8993223,619.2909873,1
210,757.8630059,608.1553628,1
213,747.1224333,589.4649977,1
217,758.8180713,608.8490684,1
220,758.0963976,607.6456283,1
223,764.6214073,600.9975286,1
227,756.2357092,601.2605377,1
230,764.8111907,617.2243347,1
233,761.4875756,610.2313503,1
237,758.6818603,649.5169096,1
240,759.0151291,640.7194986,1
243,754.9498367,643.7021596,1
247,756.1190797,607.9255293,1
250,754.5963484,644.6842718,1
253,754.4315248,617.4264792,1
257,755.6534969,615.4332739,1
260,755.2336112,629.2098839,1
263,756.0015961,622.6812619,1
