345,21,f,1,3,3,7,3,4163.03419280723
345,21,f,2,1,1,5,2,3029.10798773962
345,21,f,3,4,4,8,1,1627.60949794165
345,21,f,4,2,2,6,1,1316.30233258738
345,21,f,5,4,4,8,4,5269.90867549591
345,21,f,6,3,3,7,1,1244.07103110912
345,21,f,7,2,2,6,1,1644.16647901089
345,21,f,8,1,1,5,1,940.205602387323
345,21,f,9,2,2,6,1,2041.84463786237
345,21,f,10,3,3,7,2,3041.91104690233
345,21,f,11,4,4,8,1,2162.44858581945
345,21,f,12,1,1,5,1,1029.75970190789
345,21,f,13,2,2,6,1,1302.37484763654
345,21,f,14,3,3,7,1,1979.83187645991
345,21,f,15,1,1,5,1,1397.48919494741
345,21,f,16,4,4,8,1,599.567677150617
345,21,f,17,3,3,7,1,1267.59975392429
345,21,f,18,4,4,8,1,1826.44752085992
345,21,f,19,2,2,6,1,1642.10025229397
345,21,f,20,1,1,5,1,1274.12776254062
345,21,f,21,2,2,6,1,1504.4361238613
345,21,f,22,1,1,5,1,1301.84689576981
345,21,f,23,3,3,7,1,876.267280688694
345,21,f,24,4,4,8,1,946.106951155002
345,21,f,25,5,1,9,4,5331.78982625589
345,21,f,26,8,4,12,2,3368.33411716123
345,21,f,27,6,2,10,1,1673.82807665535
345,21,f,28,7,3,11,1,759.539809502598
345,21,f,29,5,1,9,1,1591.53459820413
345,21,f,30,7,3,11,1,1505.61820477037
345,21,f,31,8,4,12,1,1334.01573652759
345,21,f,32,6,2,10,1,1538.16135102556
345,21,f,33,8,4,12,1,4779.91349920694
345,21,f,34,5,1,9,1,1622.17844591976
345,21,f,35,7,3,11,1,2038.1827830339
345,21,f,36,6,2,10,1,1190.19609382019
345,21,f,37,5,1,9,1,1567.82566540357
345,21,f,38,7,3,11,1,1361.58786429121
345,21,f,39,8,4,12,1,1390.01847982456
345,21,f,40,6,2,10,1,880.102402739453
345,21,f,41,5,1,9,1,1203.77976106033
345,21,f,42,7,3,11,1,1636.26048281799
345,21,f,43,8,4,12,1,1388.32172885668
345,21,f,44,6,2,10,1,1318.4485520112
345,21,f,45,5,1,9,1,1056.33237362213
345,21,f,46,6,2,10,1,1703.86669653067
345,21,f,47,7,3,11,1,1108.22500107156
345,21,f,48,8,4,12,1,1153.67625351587
345,21,f,49,11,3,15,1,2593.89755258553
345,21,f,50,9,1,13,1,2307.88800538039
345,21,f,51,10,2,14,1,1184.08948074762
345,21,f,52,12,4,16,1,618.243710309343
345,21,f,53,10,2,14,1,1665.84601192585
345,21,f,54,9,1,13,1,1927.60358149985
345,21,f,55,12,4,16,1,1100.2287489564
345,21,f,56,11,3,15,1,1593.74662294954
345,21,f,57,9,1,13,1,1127.59802728942
345,21,f,58,11,3,15,1,1797.18798529643
345,21,f,59,10,2,14,1,1389.51377112198
345,21,f,60,12,4,16,1,1199.58180416461
345,21,f,61,11,3,15,1,1760.2235207537
345,21,f,62,10,2,14,1,4507.79008223253
345,21,f,63,12,4,16,1,1487.6560687901
345,21,f,64,9,1,13,1,757.700580958272
345,21,f,65,12,4,16,1,1378.38482348161
345,21,f,66,11,3,15,1,1156.14002889401
345,21,f,67,10,2,14,1,927.637389738493
345,21,f,68,9,1,13,1,572.422378397505
345,21,f,69,11,3,15,1,1087.50326762674
345,21,f,70,10,2,14,1,1565.66586231224
345,21,f,71,9,1,13,1,1408.38269235519
345,21,f,72,12,4,16,1,1521.81416215035
