0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,214.2575991,743.0545067,1
23,217.2178021,740.4270281,1
27,212.2227788,720.3743911,1
30,206.1770343,695.8813964,1
33,202.9805768,679.9350148,1
37,207.6442851,675.293165,1
40,209.2158271,673.1592548,1
43,215.1062354,670.4301261,1
47,211.3669594,665.5712316,1
50,209.4691003,669.1474552,1
53,211.2063989,668.185685,1
57,212.0695679,664.3171472,1
60,207.0897452,672.9644708,1
63,210.9565226,676.5377922,1
67,203.450653,679.2033747,1
70,210.3461277,679.6640616,1
73,208.0967384,683.3065733,1
77,210.7543481,680.8984634,1
80,212.2197542,683.6233716,1
83,210.6702836,679.9205551,1
87,210.5880069,676.8493899,1
90,208.1575743,680.6593843,1
93,214.155735,679.031808,1
97,213.2367036,682.0468455,1
100,211.9912078,676.1399731,1
103,210.3424182,681.2289079,1
107,195.6071316,682.0379528,1
110,198.0868198,675.4970909,1
113,195.5023236,678.7100539,1
117,196.3323557,682.4322478,1
120,203.5891813,683.2403854,1
123,200.9110097,680.8027747,1
127,209.8828664,681.9325144,1
130,209.6020127,681.1727666,1
133,212.4028986,676.9502326,1
137,214.069014,684.2150437,1
140,210.0588336,677.6677933,1
143,193.3441565,682.5606621,1
147,194.9437728,681.4158419,1
150,210.2495922,678.342078,1
153,209.3863291,685.0535398,1
157,206.9903042,687.1367691,1
160,207.1847999,681.8053894,1
163,204.4506853,685.8646311,1
167,212.6660172,683.2830348,1
170,210.8494678,684.8376811,1
173,211.3430613,685.7444804,1
177,205.0411576,685.8218655,1
180,208.1172595,680.1996026,1
183,205.2096863,684.8502261,1
187,205.9839915,680.0728504,1
190,204.0176079,682.1872417,1
193,208.3547801,677.4860462,1
197,212.2682244,683.3903266,1
200,209.1502012,678.2765287,1
203,206.3141499,679.3573156,1
207,207.8273301,673.6408253,1
210,208.4073882,681.3321217,1
213,211.5210822,671.1686772,1
217,204.8873789,680.5751329,1
220,210.3444753,676.4929755,1
223,209.8099597,677.4321428,1
227,208.0779045,679.5560264,1
230,211.7401078,679.9699186,1
233,209.1095068,674.5604164,1
237,204.4939327,674.5044348,1
240,209.2709738,675.6693146,1
243,207.8805913,678.2059085,1
247,208.3580025,672.4206221,1
250,208.0544679,651.1753801,1
253,209.5400444,611.431954,1
257,215.8152916,542.2167229,1
260,210.105475,487.4508057,1
263,211.3214859,414.4754035,1
267,211.9254773,355.3097844,1
270,186.9357134,299.7934999,1
273,189.3812729,254.4517222,1
277,193.2764868,222.3051387,1
280,197.8728917,190.502914,1
283,186.5702246,174.7733729,1
287,186.3009461,192.3552204,1
290,186.0625583,204.4194996,1
293,187.9011682,206.980749,1
297,185.2706708,203.1415448,1
300,184.839631,194.8330711,1
303,187.20426,184.4407352,1
307,185.041024,174.5895483,1
310,186.4776257,185.8465033,1
313,187.5342482,183.8713505,1
317,192.5216256,185.7396745,1
320,187.0698748,188.5928812,1
323,188.800722,189.094925,1
327,189.2826466,189.6998302,1
330,187.3702822,192.2242399,1
333,186.8749434,188.3956206,1
337,187.525419,189.7786513,1
340,187.3162833,191.0052482,1
343,188.435313,186.4026136,1
347,188.0787471,187.8809251,1
350,185.9710056,193.7779382,1
353,186.6999628,187.2595784,1
357,188.6603705,188.7687993,1
360,186.7803157,192.3004456,1
363,184.0239999,184.3872944,1
367,185.8776392,187.5993061,1
370,189.942178,189.9682117,1
373,186.9136001,188.8658518,1
377,185.6288135,187.2120701,1
380,183.3610897,185.4480113,1
383,188.3240363,183.7291984,1
387,185.1661553,185.4973535,1
390,185.9560294,186.791888,1
393,186.5981222,192.5583862,1
397,188.9883959,186.1641817,1
400,182.9850494,183.5508914,1
403,185.9725519,184.037537,1
407,187.0133031,186.17039,1
410,186.395462,187.5290193,1
413,186.6916274,185.4396355,1
417,184.5521267,186.6613042,1
420,187.6765061,184.5828499,1
423,181.2913056,183.8685588,1
427,183.4986024,185.8506214,1
430,183.2292817,181.7808583,1
433,182.6030603,185.3561982,1
437,182.4235705,184.0150898,1
440,188.2806233,183.471909,1
443,190.8464751,171.8175667,1
447,189.3790596,155.2840191,1
450,190.0072506,147.1608062,1
453,191.208583,140.5672597,1
457,192.5730264,143.2002922,1
460,189.9273504,149.8115411,1
463,188.6388502,157.6909297,1
467,188.5618444,153.6777089,1
470,188.0125922,153.8197448,1
473,186.0963705,152.0240518,1
477,185.6040289,148.8367985,1
480,187.7958724,151.1255471,1
483,184.5949778,149.4903915,1
487,186.5114585,149.4470413,1
490,187.4937294,150.8840929,1
493,186.7397663,149.7221063,1
497,185.1584017,149.9268839,1
500,189.9576983,154.898907,1
503,186.7537735,147.2407951,1
507,186.6029202,149.5221459,1
510,186.5874374,155.5064293,1
513,186.930081,153.9001728,1
517,188.7553182,150.487862,1
520,185.0379837,153.3756024,1
523,186.2266189,150.7735834,1
527,183.7407816,149.3845517,1
530,184.4728974,152.0226304,1
533,188.254486,154.1571998,1
537,182.9971762,149.8173119,1
540,187.1825084,153.3901716,1
543,189.2308564,152.3598275,1
547,185.6538099,148.7704287,1
550,188.6675846,152.4360685,1
553,187.6331308,155.0591431,1
557,183.3388067,152.7291315,1
560,186.7910339,155.7168483,1
563,188.9212466,152.7021005,1
567,188.3431015,156.9376282,1
570,189.2971279,151.7825315,1
573,189.5085679,154.6818526,1
577,188.2974747,151.6018817,1
580,187.0477997,156.9763134,1
583,184.0262118,152.32283,1
587,188.0972829,153.3081215,1
590,192.8912954,152.3720509,1
593,187.6655716,154.2434374,1
597,186.7103558,149.7661145,1
600,187.9217335,152.659249,1
603,188.9850177,151.9562961,1
607,188.6533397,151.6978358,1
610,191.2359773,153.2327065,1
613,190.9619088,152.3776935,1
617,186.0154469,150.4498702,1
620,190.4493711,156.6365795,1
623,190.2255309,154.0843706,1
627,190.9877918,154.2417366,1
630,191.1579271,156.713306,1
633,188.2037628,152.8468041,1
637,191.161761,152.2445332,1
640,190.1374312,154.9756045,1
643,191.2439169,154.4603109,1
647,191.9080321,154.2834683,1
650,190.8738709,157.0931052,1
653,188.8737532,152.4460263,1
657,192.8194359,159.0934592,1
660,194.2483584,155.5549768,1
663,190.0007364,151.1379835,1
667,189.8823891,156.6426119,1
670,194.2152843,159.4821449,1
673,193.5970617,157.9138211,1
677,189.1351209,154.5158815,1
680,190.5304593,152.3334863,1
683,193.0598252,151.4387445,1
687,194.9427855,161.5117653,1
690,192.8555323,151.5746829,1
693,193.9638672,154.3687143,1
697,191.5783788,156.0705558,1
700,191.4494577,154.6571739,1
703,192.8548358,152.9190185,1
707,194.6974002,158.6776544,1
710,191.5082388,151.8258336,1
713,194.207864,157.2957356,1
717,190.9061625,151.4208472,1
720,194.9469155,155.7634824,1
723,195.3582102,155.1625444,1
727,193.9103018,153.1867107,1
730,191.2833439,150.4325179,1
733,193.720929,153.71386,1
737,190.6037634,154.0848057,1
740,193.9610606,155.5800191,1
743,195.2249562,153.7717,1
747,193.8719681,157.3003118,1
750,192.0642224,152.5183029,1
753,192.6932461,155.4904095,1
757,194.1380634,154.2054151,1
760,191.8286452,152.1968202,1
763,191.8679366,152.6958476,1
767,192.259287,153.2740316,1
770,191.0989769,156.0130397,1
773,192.7976068,154.3877543,1
777,191.6472172,148.4861783,1
780,190.895698,150.8074761,1
783,197.2908399,154.2567121,1
787,194.2605267,152.4561987,1
790,190.5378902,153.2424465,1
793,195.8346465,157.173659,1
797,199.8951346,153.2728448,1
800,193.2465236,153.1210282,1
803,196.8517473,156.8340964,1
807,192.6860075,152.2958577,1
810,195.1061937,152.4450098,1
813,193.9306152,152.553716,1
817,198.3794783,153.1307447,1
820,198.5514648,150.7885013,1
823,199.0541578,151.8083073,1
827,195.3781335,154.7774132,1
830,193.2767378,152.4205212,1
833,193.8561935,149.5890967,1
837,195.4189605,150.9644578,1
840,193.3065496,147.8828113,1
843,194.5149145,149.6938458,1
847,192.9825179,151.7743624,1
850,195.7693522,150.2911089,1
853,196.4981567,153.9387,1
857,194.6009306,157.0897108,1
860,192.5688607,146.9426761,1
863,197.0335815,147.0947229,1
867,194.4284482,148.7320498,1
870,199.5308457,156.0532391,1
873,197.1418752,151.7824419,1
877,194.3913462,157.5425822,1
880,200.3014585,152.9086545,1
883,192.5783302,152.5649969,1
887,196.7782683,152.4198235,1
890,194.094893,152.8730743,1
893,193.9243816,148.8393275,1
897,195.2078053,149.8757078,1
900,178.0886011,148.6432437,1
903,167.8681053,148.4600189,1
907,157.7061829,144.8663452,1
910,156.115722,157.3769919,1
913,155.4141235,156.0686861,1
917,162.3358923,153.0504284,1
920,161.1799938,154.7640734,1
923,159.82111,156.8495317,1
927,158.9463913,155.8935909,1
930,160.8062887,154.7330461,1
933,162.6092693,155.1289087,1
937,157.8122794,157.2664756,1
940,158.0669681,153.3079209,1
943,157.6364874,153.9558555,1
947,162.1375009,151.0747948,1
950,157.6468915,152.1364748,1
953,161.1797703,155.8478086,1
957,159.9274619,153.4702684,1
960,162.6616824,151.1149801,1
963,160.1242464,153.562529,1
967,155.8732286,154.0742276,1
970,161.3171117,151.4498724,1
973,162.5767121,155.4077262,1
977,156.0547819,155.1476262,1
980,160.7478892,153.2664454,1
983,160.0504162,156.6477788,1
987,159.5883053,157.8071939,1
990,164.5686647,154.487982,1
993,158.3860146,152.8433282,1
997,160.2574689,155.5092653,1
1000,163.0548219,159.7552245,1
1003,157.4315478,152.454363,1
1007,160.7017464,153.3697682,1
1010,161.4571357,149.6269006,1
1013,160.2033691,152.7299843,1
1017,162.5024629,154.5771772,1
1020,164.2508386,152.0927705,1
1023,159.9836261,150.2109867,1
1027,162.5419315,152.5472828,1
1030,164.5253328,153.492509,1
1033,161.0683949,155.0026933,1
1037,163.1479016,149.0260152,1
1040,159.2089824,156.6426759,1
1043,153.8291659,153.6711853,1
1047,156.8654283,151.382244,1
1050,154.5708433,152.3991751,1
1053,157.4174318,150.8918688,1
1057,155.8519915,154.0495424,1
1060,158.8934918,153.878518,1
1063,158.1954407,151.0977467,1
1067,159.8865372,154.6069883,1
1070,156.1027079,156.0833227,1
1073,159.9404649,156.1634131,1
1077,159.0678434,158.6796297,1
1080,162.9491443,159.1367963,1
1083,167.1392906,143.7080976,1
1087,194.0990718,182.249928,1
1090,239.8989083,283.1263624,1
1093,299.5782082,422.2080517,1
1096,NaN,NaN,1
1100,398.2578747,637.9211109,1
1103,NaN,NaN,1
1106,NaN,NaN,1
1110,NaN,NaN,1
1113,NaN,NaN,1
1116,NaN,NaN,1
1120,NaN,NaN,1
1123,NaN,NaN,1
1127,NaN,NaN,1
1130,NaN,NaN,1
1133,NaN,NaN,1
1136,NaN,NaN,1
1140,NaN,NaN,1
1143,NaN,NaN,1
1146,NaN,NaN,1
1150,NaN,NaN,1
1153,NaN,NaN,1
1157,NaN,NaN,1
1160,NaN,NaN,1
1163,NaN,NaN,1
1166,NaN,NaN,1
1170,NaN,NaN,1
1173,NaN,NaN,1
1177,NaN,NaN,1
1180,685.6132626,744.6327246,1
1183,681.112202,712.6048034,1
1187,675.7304309,676.8372299,1
1190,679.8228708,648.5790835,1
1193,682.0708745,627.7665989,1
1196,682.0093767,611.103223,1
1200,681.4080069,613.1331309,1
1203,665.43799,619.8429466,1
1206,665.9984544,629.6288873,1
1210,667.8530765,641.8330095,1
1213,668.5133438,647.312176,1
1217,672.677847,652.1232489,1
1220,684.5470574,632.8632958,1
1223,684.6557096,629.5138357,1
1227,686.5024361,639.2154261,1
1230,685.7550014,639.3562485,1
1233,688.812168,633.7436868,1
1236,684.8773563,636.5567748,1
1240,686.7112529,637.9211784,1
1243,685.9311532,633.5602746,1
1247,686.5278754,642.7876363,1
1250,687.0193422,642.869144,1
1253,686.396513,637.636244,1
1257,688.0253112,637.8596186,1
1260,687.5146854,627.7633736,1
1263,689.1092316,639.5138406,1
1266,689.5575744,635.7053193,1
1270,687.5090165,635.9653443,1
1273,685.476301,636.3061706,1
1276,688.308725,637.4715761,1
1280,686.0601368,640.2135335,1
1283,690.0819227,646.8132259,1
1287,689.5197221,636.9074088,1
1290,694.5931776,648.5505223,1
1293,711.9961178,670.2213819,1
1296,716.2979819,676.8149478,1
1300,721.7404293,678.1518629,1
1303,718.1250034,678.1821231,1
1306,716.125078,680.1983167,1
1310,718.0402484,675.1809619,1
1313,715.9718425,668.7700645,1
1317,716.6521993,674.7407502,1
1320,712.4954622,669.4187201,1
1323,715.5280031,672.3701787,1
1326,715.7770643,673.9436071,1
1330,717.3163908,676.1094026,1
1333,716.8944749,674.7435346,1
1336,717.2031984,663.5484052,1
1340,715.0909206,669.4999802,1
1343,716.13882,672.3722896,1
1346,717.4063585,677.610595,1
1350,716.7276187,675.1865371,1
1353,719.421231,674.3877192,1
1357,717.622598,670.5840886,1
1360,716.8075664,667.7578536,1
1363,715.6274973,668.8752382,1
1366,717.8267846,669.3071265,1
1370,720.8619356,668.6390914,1
1373,718.4715758,672.3771993,1
1376,717.3325711,673.6669514,1
1380,715.9844867,667.611126,1
1383,719.0989208,674.4901456,1
1386,719.5738924,673.1688928,1
1390,713.0694259,670.9038604,1
1393,713.0950571,670.66474,1
1396,718.3775159,671.8765813,1
1400,723.2997967,676.6401389,1
1403,721.2710671,672.1638316,1
1406,717.4185489,669.5075251,1
1410,711.3576497,668.5625645,1
1413,715.4407857,670.9256334,1
1416,715.0775664,673.5647078,1
1420,720.5069459,677.0249885,1
1423,717.2034218,677.6308648,1
1427,718.9916608,675.7626305,1
1430,720.2656842,669.7683732,1
1433,731.7501605,664.3009697,1
1436,769.5911284,678.467117,1
1440,817.7792481,680.2987921,1
1443,867.3773478,688.5807363,1
1446,912.6272998,686.5405751,1
1450,959.6912939,702.4252567,1
1453,1008.26202,707.7038799,1
1457,1052.356311,714.0980167,1
1460,1090.979497,714.6953501,1
1463,1120.497079,733.5930534,1
1466,1132.414138,750.1179094,1
1470,1125.30884,758.80719,1
1473,1112.487645,742.7570878,1
1476,1110.057068,737.7065265,1
1480,1110.266776,737.8598362,1
1483,1121.088125,746.1993387,1
1486,1121.359664,746.1860063,1
1490,1120.799126,751.301267,1
1493,1119.056335,747.0512548,1
1496,1119.839745,744.1459396,1
1500,1121.313847,743.639616,1
1503,1121.274939,740.2751627,1
1506,1121.98292,745.5399024,1
1510,1119.914621,745.7605937,1
1513,1116.480219,747.3205606,1
1516,1116.39501,744.9127213,1
1520,1117.92506,746.1542699,1
1523,1117.247802,747.3731593,1
1527,1121.369286,747.5894077,1
1530,1122.440831,743.366792,1
1533,1116.082031,741.6572345,1
1536,1115.796083,750.599385,1
1540,1117.889272,750.0940951,1
1543,1115.253001,743.74501,1
1546,1117.914535,750.3147738,1
1550,1121.50847,740.818474,1
1553,1114.51843,748.4230831,1
1556,1117.770184,742.8108714,1
1560,1116.536218,744.5922664,1
1563,1118.6882,749.6868511,1
1566,1119.588824,740.874597,1
1570,1116.753009,755.5897694,1
1573,1116.944739,747.6064377,1
1576,1116.689298,750.9122426,1
1580,1116.883474,745.3845523,1
1583,1116.793212,749.4327605,1
1586,1117.025769,745.1453483,1
1590,1115.256604,744.7349271,1
1593,1115.431692,745.3916443,1
1596,1115.067653,746.8884032,1
1600,1118.051156,747.5482386,1
1603,1117.004167,748.7328314,1
1606,1119.456931,740.1364958,1
1610,1114.746941,759.1645101,1
1613,1097.997762,774.0536809,1
1616,1069.482065,798.892603,1
1620,1036.183302,831.7004124,1
1623,1004.136289,862.0912942,1
1626,990.883205,883.2770524,1
1630,982.6641901,902.008502,1
1633,975.3279301,907.9617027,1
1636,973.5584457,907.2194019,1
1640,970.6812564,903.3759079,1
1643,977.298806,902.1081212,1
1646,973.9106704,903.6627152,1
1650,975.6170628,902.6086163,1
1653,967.4703537,906.4608025,1
1656,972.1027238,906.2781984,1
1660,971.0924038,910.2242244,1
1663,973.4019788,909.2097952,1
1666,970.259775,908.3184132,1
1670,972.7682168,908.0758426,1
1673,968.3625544,907.1090089,1
1676,976.0580928,908.8166384,1
1680,969.8293923,909.8566412,1
1683,974.0343023,908.1227616,1
1686,973.7819363,908.1439414,1
1690,972.8249331,907.0147366,1
1693,969.3305684,908.4392761,1
1696,964.8406561,910.0839132,1
1700,967.4379496,907.4621186,1
1703,978.0654706,906.4564378,1
1706,972.4463935,910.2119614,1
1710,972.0908199,903.9912969,1
1713,969.8967209,909.393358,1
1716,974.1437259,907.6233086,1
1720,973.8881947,911.1393654,1
1723,967.8095987,908.670867,1
1726,977.9226043,909.3750603,1
1730,972.2080131,910.4799205,1
1733,970.0093307,908.4119069,1
1736,969.7223853,909.1920475,1
1740,969.8335957,911.100946,1
1743,974.5354043,910.9730924,1
1746,971.9814848,911.165117,1
1750,972.0461612,912.5153744,1
1753,969.6584704,910.283763,1
1756,971.1168253,909.9640927,1
1760,978.8821076,912.5544647,1
1763,973.2980439,911.5235893,1
1766,973.0198864,913.3584992,1
1770,973.9179375,911.8534616,1
1773,972.8698692,911.9145114,1
1776,971.8923531,913.0172549,1
1780,974.3804499,911.596733,1
1783,973.9885854,911.1795136,1
1786,974.3884183,913.9808869,1
1790,967.5101469,910.8275068,1
1793,973.1423996,914.9757728,1
1796,973.0870816,910.1223396,1
1800,985.6895932,902.2860706,1
1803,1005.417382,871.2025101,1
1806,1040.587336,837.0577496,1
1810,1072.447599,800.3580421,1
1813,1105.778357,760.3095867,1
1816,1136.810794,724.3454532,1
1820,1178.516418,683.3321145,1
1823,1202.514691,663.1019034,1
1826,1216.728106,660.2978993,1
1830,1212.025975,655.5150903,1
1833,1216.72346,651.8886426,1
1836,1220.734411,657.1387177,1
1840,1221.649409,658.2274306,1
1843,1216.474281,655.8555741,1
1846,1221.569688,644.1136004,1
1850,1224.894077,643.115826,1
1853,1221.407236,647.992894,1
1856,1223.089215,641.870152,1
1860,1223.965094,649.8115893,1
1863,1223.336728,650.3251022,1
1866,1226.457972,646.7390746,1
1870,1224.173686,651.5759733,1
1873,1222.480702,649.0302083,1
1876,1218.516953,651.7307134,1
1880,1225.66165,646.3882473,1
1883,1225.209599,651.8630151,1
1886,1223.440968,651.0504992,1
1890,1225.35752,650.6701721,1
1893,1226.396379,650.2668226,1
1896,1223.123691,653.0436132,1
1900,1221.445001,646.4507853,1
1903,1221.814186,649.3142749,1
1906,1226.152726,651.1857341,1
1910,1221.338662,654.9652699,1
1913,1221.886012,652.1922994,1
1916,1219.786958,657.6665122,1
1920,1222.006065,651.3238902,1
1923,1218.758742,656.6456992,1
1926,1225.657741,652.7972911,1
1930,1225.169245,653.7737448,1
1933,1226.613418,648.9558047,1
1936,1224.495384,661.0460917,1
1940,1221.392199,645.5420482,1
1943,1225.818632,650.1242629,1
1946,1225.385501,718.0985308,1
1950,1229.926396,823.8195827,1
1953,NaN,NaN,1
1956,NaN,NaN,1
1960,NaN,NaN,1
1963,NaN,NaN,1
1966,NaN,NaN,1
1970,NaN,NaN,1
1973,NaN,NaN,1
1976,NaN,NaN,1
1980,NaN,NaN,1
1983,NaN,NaN,1
1986,NaN,NaN,1
1990,NaN,NaN,1
1993,NaN,NaN,1
1996,NaN,NaN,1
2000,NaN,NaN,1
2003,NaN,NaN,1
2006,NaN,NaN,1
2010,NaN,NaN,1
2013,NaN,NaN,1
2016,NaN,NaN,1
2020,NaN,NaN,1
2023,NaN,NaN,1
2026,NaN,NaN,1
2030,NaN,NaN,1
2033,NaN,NaN,1
2036,NaN,NaN,1
2040,NaN,NaN,1
2043,NaN,NaN,1
2046,NaN,NaN,1
2050,NaN,NaN,1
2053,NaN,NaN,1
2056,NaN,NaN,1
2060,NaN,NaN,1
2063,NaN,NaN,1
2066,NaN,NaN,1
2070,NaN,NaN,1
2073,NaN,NaN,1
2076,705.1754771,647.4255261,1
2080,701.0252962,661.6847676,1
2083,703.304362,674.3313898,1
2086,710.9389508,672.1143316,1
2090,710.5836006,668.5067655,1
2093,709.1867871,664.8005916,1
2096,708.8229422,669.4584435,1
2100,708.7080292,673.38893,1
2103,710.9747261,670.3647637,1
2106,707.6553614,673.7795881,1
2110,709.3632398,667.2662817,1
2113,711.1695245,672.0428783,1
2116,707.0913534,665.3698782,1
2120,709.8229776,670.3300705,1
2123,709.845742,665.366225,1
2126,711.7991721,668.7237022,1
2130,709.738814,666.563756,1
2133,708.9284118,665.5084991,1
2136,708.8804785,666.4483424,1
2140,710.0712418,665.1058664,1
2143,711.9054313,664.6633908,1
2146,712.8549733,674.1347009,1
2150,710.5459145,669.0468972,1
2153,711.1064516,664.942778,1
2156,711.6035114,666.304128,1
2160,709.7422934,667.4620148,1
2163,708.2143329,664.6973151,1
2166,710.3094489,667.3531124,1
2170,708.2514577,668.5692012,1
2173,710.8243903,658.8721397,1
2176,710.9930259,668.9140012,1
2180,708.9244262,661.3662458,1
2183,710.0973549,668.6153805,1
2186,710.8752981,665.4697825,1
2190,710.1252968,664.5916169,1
2193,706.7663019,667.2839606,1
2196,707.0218656,670.4499914,1
2200,709.1265876,662.3650309,1
2203,709.8057,668.2954596,1
2206,712.2521434,668.1696771,1
2210,710.1288273,661.4393728,1
2213,707.8053061,669.6405122,1
2216,707.5029489,669.9806146,1
2220,710.3632879,665.6574413,1
2223,710.853066,670.5014022,1
2226,710.9348961,663.8201485,1
2230,711.5329018,667.4222042,1
2233,709.7917887,666.8695143,1
2236,711.8454465,667.9670736,1
2240,709.3229329,668.2593371,1
2243,707.8147409,671.1901773,1
2246,711.3048168,670.3249137,1
2250,711.6094399,667.3145601,1
2253,706.4352178,668.7125337,1
2256,711.1077202,668.9654058,1
2260,709.3834572,667.8283628,1
2263,708.1688938,669.4101245,1
2266,711.112805,667.8193814,1
2270,711.1334049,669.3979292,1
2273,712.3252992,667.9547918,1
2276,709.2531787,664.9111232,1
2280,706.8218509,666.4848396,1
2283,706.2418675,668.4840632,1
2286,709.4545384,667.2332024,1
2290,717.9197545,670.406606,1
2293,732.0271116,691.25498,1
2296,764.7800205,723.146622,1
2300,804.3093251,758.227172,1
2303,842.0612852,792.4934943,1
2306,879.2062042,824.1789735,1
2310,903.9657976,850.8794486,1
2313,915.1744363,877.4615993,1
2316,932.1552281,892.5605633,1
2320,945.2015689,913.5505859,1
2323,953.3283538,930.0409003,1
2326,943.1119408,920.6452351,1
2330,942.6609334,909.2319615,1
2333,938.3086873,906.9863652,1
2336,944.2802939,911.3148788,1
2340,951.3653513,916.3078853,1
2343,943.3559104,919.6127964,1
2346,947.6310129,921.2852466,1
2350,945.2568544,917.0833963,1
2353,946.7642792,921.1386695,1
2356,948.0677419,920.1525983,1
2360,949.5766083,921.9812903,1
2363,945.7597574,918.9748008,1
2366,947.5697049,922.9840109,1
2370,951.311888,918.765862,1
2373,950.1391232,917.7752058,1
2376,946.2712821,915.42684,1
2380,943.0485068,920.9899712,1
2383,944.2741755,918.6595096,1
2386,944.3569957,916.1016311,1
2390,949.2265565,919.8168919,1
2393,949.0276794,919.2068854,1
2396,947.0505826,919.4715373,1
2400,950.4241351,916.6155149,1
2403,945.0857918,919.6828448,1
2406,946.0317651,919.0388005,1
2410,946.6251656,916.9213013,1
2413,948.9891668,913.1072548,1
2416,944.9911824,920.232839,1
2420,950.4979542,918.8614966,1
2423,942.7266727,920.5880097,1
2426,944.9029802,916.9119738,1
2430,946.7948308,917.6983378,1
2433,944.5507288,912.1738798,1
2436,943.0260029,916.2279781,1
2440,948.6612754,919.2913572,1
2443,945.6247656,917.3645966,1
2446,943.6731582,917.6186216,1
2450,945.8759077,920.6810305,1
2453,949.8299717,918.7226628,1
2456,948.5102085,922.0417498,1
2460,946.9315224,920.6086225,1
2463,953.4538174,918.0894064,1
2466,945.5682062,918.4442384,1
2470,943.6373864,921.6501688,1
2473,950.2764863,931.2416081,1
2476,948.6900736,938.6207225,1
2480,948.6925842,949.1868648,1
2483,948.2813136,952.5679544,1
2486,955.5816985,945.466153,1
