0,953.9930792,974.5697236,1
3,957.5451892,975.2754467,1
7,962.1587726,974.6751275,1
10,957.7771431,973.5302249,1
13,959.503536,974.116836,1
17,957.3145327,977.1474012,1
20,960.4563426,977.5920881,1
23,956.0449553,975.6066612,1
27,956.5594702,976.2178427,1
30,959.6076414,975.2832908,1
33,955.6877813,974.3998279,1
37,956.6882963,972.7104627,1
40,959.0133908,975.8209991,1
43,961.5724458,975.3531573,1
47,958.9699058,974.8960043,1
50,960.9485175,974.5373865,1
53,957.6783205,972.6715893,1
57,960.2699059,972.7708905,1
60,960.9194612,975.4477078,1
63,958.3863507,977.5044019,1
67,960.3236368,976.4735571,1
70,959.6257898,973.9458029,1
73,962.391943,971.483321,1
77,958.287229,976.3855479,1
80,962.722886,970.5328644,1
83,964.7756934,973.6465053,1
87,959.9977681,972.4551947,1
90,962.0956354,972.2918594,1
93,959.5806754,971.1258483,1
97,961.452405,972.5636765,1
100,958.0373412,976.6773365,1
103,960.3462636,975.7592522,1
107,964.2512335,973.1385545,1
110,957.0198654,973.8518583,1
113,960.6649245,973.3109297,1
117,961.7887236,976.197615,1
120,954.9538976,974.0984371,1
123,960.719373,974.1793258,1
127,964.0096004,972.0989188,1
130,964.7595538,973.5359396,1
133,961.8052764,975.3296022,1
137,958.788143,974.3184264,1
140,962.0090219,972.5194873,1
143,960.0472245,971.4606431,1
147,961.8490331,972.9357886,1
150,963.7118064,970.5239179,1
153,961.3646421,972.3933285,1
157,963.2857376,970.1375968,1
160,962.7549679,973.5312623,1
163,964.5803527,972.0108029,1
167,958.7795572,974.3387347,1
170,960.6479115,974.9384522,1
173,960.7320535,971.0115598,1
177,959.3450911,972.5142227,1
180,961.4491688,972.9186655,1
183,959.3483388,968.2163352,1
187,963.0831363,968.7112882,1
190,961.3198105,971.011152,1
193,959.8693739,973.5221038,1
197,958.6920559,972.7205703,1
200,961.4654968,973.9962187,1
203,948.333397,968.7075509,1
207,945.9765648,936.5033392,1
210,951.3094964,886.2703145,1
213,961.9613478,824.9926848,1
217,967.1755206,774.3269901,1
220,966.0226124,703.2145639,1
223,956.7534019,635.8031758,1
227,941.6021638,565.7393591,1
230,937.4133939,509.9464459,1
233,905.472733,454.2046169,1
237,873.9570055,397.8095753,1
240,836.8301558,345.4194456,1
243,793.5376259,302.8982086,1
247,764.7039997,260.5674623,1
250,734.7145712,219.896124,1
253,713.9666144,192.1727072,1
257,705.257905,175.9049746,1
260,704.7944897,165.6961647,1
263,704.8609237,167.5466972,1
267,704.6153679,170.8874785,1
270,701.3254704,172.6693209,1
273,703.3249335,173.2063927,1
277,704.7295779,178.5272744,1
280,706.9716164,176.8347428,1
283,709.2319615,174.4496342,1
287,707.1726438,175.8944238,1
290,701.7430515,177.8474903,1
293,707.6549358,178.5946843,1
297,704.6352568,180.6220207,1
300,705.9773572,183.2260609,1
303,705.0945322,181.9707701,1
307,704.7410252,181.5955891,1
310,704.3911559,180.6242583,1
313,703.5968241,184.5453375,1
317,706.6839169,181.6774369,1
320,708.25543,183.1643452,1
323,704.8632973,181.4699014,1
327,708.0679691,181.1798132,1
330,706.6135741,182.8393669,1
333,705.701338,185.1571909,1
337,707.1158971,182.7422349,1
340,710.7573136,182.4064394,1
343,707.197332,179.7816899,1
347,710.8237831,180.564799,1
350,709.6950442,182.2580217,1
353,708.3458786,182.980485,1
357,708.3374298,182.5708969,1
360,705.8963117,186.9099581,1
363,711.9620404,183.9907876,1
367,706.1622906,184.4690892,1
370,708.2218603,186.2873087,1
373,705.9492873,184.7688698,1
377,706.8842962,185.6840295,1
380,711.8247955,186.3176056,1
383,708.5932497,184.2972729,1
387,711.4329577,181.1464712,1
390,711.2191454,170.7007427,1
393,715.1722365,151.8581333,1
397,716.3812847,131.4208422,1
400,719.3417619,112.4479578,1
403,717.7183843,102.0851321,1
407,711.8738286,106.3139429,1
410,709.5414093,114.4904272,1
413,709.525242,124.4113652,1
417,714.3056796,125.4531696,1
420,711.4461197,120.9480416,1
423,712.7469336,122.271654,1
427,711.6684724,117.0576206,1
430,712.0858327,116.3040978,1
433,713.3435648,115.9534955,1
437,712.4031833,117.7302629,1
440,711.5284784,117.1233418,1
443,712.580385,119.1644988,1
447,712.7040174,117.1447086,1
450,713.4345168,123.7979459,1
453,712.0591672,122.6756342,1
457,714.0544662,122.3818906,1
460,713.9978374,119.4751017,1
463,713.3401879,121.1032612,1
467,711.8157155,121.3864517,1
470,710.0614757,124.3171412,1
473,711.4656278,121.605626,1
477,710.9616791,122.7078161,1
480,710.1820138,117.8309305,1
483,709.2038182,117.5998685,1
487,710.6007334,119.5702225,1
490,710.3624966,120.7819167,1
493,711.1359499,121.462159,1
497,711.3609795,117.7618942,1
500,709.2708497,122.4960106,1
503,712.9493099,119.4316902,1
507,714.7660906,119.3103196,1
510,713.5446631,119.9588824,1
513,709.7762074,120.9470366,1
517,711.2288868,118.5796999,1
520,708.6284075,120.726216,1
523,714.9675001,121.505559,1
527,712.2873813,122.2340975,1
530,712.9413637,120.6184319,1
533,714.8899899,120.5728294,1
537,709.9408626,123.5213958,1
540,712.906602,122.6857369,1
543,712.10771,120.0481592,1
547,710.2052441,122.9411557,1
550,714.0719122,119.2628251,1
553,708.7047299,122.0917767,1
557,715.2081516,120.8557445,1
560,711.6995342,121.874513,1
563,712.3350141,117.8990863,1
567,710.687392,120.6330585,1
570,708.9994352,119.8049493,1
573,712.6993816,116.892249,1
577,709.2618062,118.9454628,1
580,708.9336436,124.6098042,1
583,712.1098097,128.9624629,1
587,708.6201593,138.7614087,1
590,710.9295521,133.7343764,1
593,710.5787747,130.1998674,1
597,712.1412615,130.7988612,1
600,711.9330677,132.9891598,1
603,709.9282067,134.5519704,1
607,710.4408584,134.6741936,1
610,710.4303983,134.2014722,1
613,711.4543532,133.9741714,1
617,710.0010831,134.7442808,1
620,712.373714,135.5121323,1
623,712.9733219,135.9534225,1
627,710.8140571,132.9476021,1
630,711.1365761,136.77928,1
633,715.0040757,135.9563962,1
637,712.0372614,135.0251702,1
640,709.5089829,132.8739071,1
643,711.3765564,136.8818475,1
647,708.0429569,131.7341443,1
650,709.7399069,133.6504082,1
653,708.893073,135.217057,1
657,711.0085673,136.7973597,1
660,708.2481048,133.5744795,1
663,710.831617,136.535371,1
667,710.2015743,134.8206798,1
670,712.4774359,135.9861998,1
673,709.7803984,131.7175772,1
677,710.2781442,131.5367155,1
680,708.6490082,134.9698708,1
683,713.0334373,132.415098,1
687,711.1786458,132.801241,1
690,709.2475698,136.496999,1
693,710.553483,135.9953455,1
697,711.1046253,133.0916047,1
700,712.0980419,136.296826,1
703,711.8767665,132.0604047,1
707,711.6185199,132.9004961,1
710,708.2241821,134.7661811,1
713,710.3173663,135.4172597,1
717,711.7790938,133.5360409,1
720,709.5536212,131.2414322,1
723,712.1097292,132.0945202,1
727,714.1094963,131.9394226,1
730,715.4486411,135.2633303,1
733,715.0175739,135.9952452,1
737,713.6193261,134.7659101,1
740,711.6234578,133.0252785,1
743,711.3504212,133.4750484,1
747,713.1002852,135.6657727,1
750,711.1731838,137.0401796,1
753,708.7957881,136.5769189,1
757,714.327806,136.5057457,1
760,713.2515126,135.7207599,1
763,711.3122255,135.6173021,1
767,711.6136829,137.0361924,1
770,710.5436049,135.4919384,1
773,710.5259031,134.879291,1
777,711.9598175,136.3033449,1
780,711.8670489,135.1561905,1
783,711.4494383,136.4757818,1
787,714.1438865,134.634219,1
790,710.6635902,137.8436909,1
793,713.0479345,136.2245121,1
797,711.2654901,135.5684115,1
800,713.7249527,134.7147621,1
803,705.5248851,138.6262466,1
807,700.5562385,135.242818,1
810,699.0165399,133.4392411,1
813,701.4894841,139.5306869,1
817,702.818406,139.6536847,1
820,704.232887,137.8303902,1
823,701.9748619,137.0236197,1
827,703.4579219,142.6237552,1
830,700.3515416,142.0358252,1
833,703.8376802,142.504057,1
837,702.1669095,138.9251199,1
840,703.8713246,138.6954077,1
843,703.3501577,138.117807,1
847,705.8430302,138.0644965,1
850,703.4070033,137.2148408,1
853,702.4083014,139.1306734,1
857,702.7322333,139.3132988,1
860,703.2505394,140.468736,1
863,703.2008229,136.6517179,1
867,705.5525927,136.0963426,1
870,704.3083589,137.9374846,1
873,703.727158,139.7018391,1
877,704.1068063,138.6760021,1
880,706.8382013,137.5951022,1
883,702.4914171,138.2007693,1
887,704.5563213,139.6774558,1
890,704.0088752,139.6751517,1
893,702.8973187,138.6290961,1
897,705.5012157,139.7653594,1
900,703.8584646,136.3886974,1
903,701.8894096,138.3848143,1
907,706.3339546,138.744378,1
910,704.2775621,138.7516585,1
913,702.0262498,137.0719122,1
917,704.5283853,137.2034744,1
920,703.4409751,138.0722114,1
923,704.2655103,134.7082996,1
927,701.8384362,138.5263058,1
930,702.318207,137.8059067,1
933,705.132196,135.4771087,1
937,703.7739854,139.2333691,1
940,703.1581469,138.7953113,1
943,705.7814017,143.0382828,1
947,704.4486585,137.046743,1
950,702.1414872,134.360244,1
953,702.5072574,136.3837749,1
957,702.5948665,133.7420087,1
960,707.5406577,136.5989375,1
963,703.4207629,135.2998666,1
967,702.460188,137.3947133,1
970,700.4022639,138.5612815,1
973,702.1866156,138.5587325,1
977,702.1381887,140.1744769,1
980,703.3973959,144.3610317,1
983,703.8273069,139.2507396,1
987,703.6210535,138.8518151,1
990,703.6915983,139.7838224,1
993,702.1808283,142.4543068,1
997,702.7146034,139.5801558,1
1000,703.9006559,141.2131517,1
1003,704.4219015,138.6992016,1
1007,704.5096324,138.9994869,1
1010,703.3329418,139.5250582,1
1013,702.1423712,139.8905376,1
1017,702.6835995,138.8966599,1
1020,701.8182187,138.8556033,1
1023,702.0052339,138.4958877,1
1027,700.948702,138.8371365,1
1030,700.3150615,140.9881181,1
1033,716.2320286,147.9216458,1
1037,735.3070066,169.0715232,1
1040,769.0429926,197.9847967,1
1043,808.3221299,222.2643577,1
1047,842.8155213,250.3775904,1
1050,882.5121687,283.5492366,1
1053,917.267038,332.7987975,1
1057,947.3620938,383.1307866,1
1060,967.4798054,431.1990291,1
1063,976.2653171,472.1444846,1
1067,975.9657924,511.6793171,1
1070,973.167527,562.9473566,1
1073,970.7639826,620.1475421,1
1077,967.7803439,671.8276661,1
1080,972.0031431,730.3475785,1
1083,973.8129634,796.7724229,1
1087,982.9453844,860.955035,1
1090,987.8738395,917.4689415,1
1093,994.9636473,967.1429604,1
1097,1001.151154,1012.123361,1
1100,997.4712912,1037.563871,1
1103,998.122771,1047.696651,1
1107,986.839431,1046.106395,1
1110,981.0466277,1028.887192,1
1113,971.6953257,1008.852636,1
1117,966.0187407,993.7859235,1
1120,961.8121131,978.396762,1
1123,956.6883967,968.1171736,1
1126,957.2569297,966.757038,1
1130,956.71843,988.1646263,1
1133,957.0534164,945.2991631,1
1136,959.3838586,988.9577924,1
1140,957.2814984,985.6766172,1
1143,957.3763337,981.1995567,1
1147,954.8272356,980.8151175,1
1150,953.3662786,981.9886523,1
1153,960.2095969,982.4881417,1
1157,956.7543985,985.6696971,1
1160,956.2412838,981.3197823,1
1163,955.7920924,980.2728226,1
1167,959.5533228,980.8427328,1
1170,956.9690973,981.4686045,1
1173,958.8704612,982.5457869,1
1177,956.4124099,983.7965002,1
1180,959.1989693,979.1802024,1
1183,959.6653591,980.3483014,1
1187,957.2710434,978.460851,1
1190,961.3786252,981.3428485,1
1193,959.2596182,979.008937,1
1197,959.3925992,979.4077982,1
1200,959.4848377,978.8266244,1
1203,958.0123181,979.0569791,1
1207,960.9494842,975.4309035,1
1210,957.4381369,979.8599086,1
1213,957.7487567,979.1772193,1
1217,955.39083,977.9284338,1
1220,960.097019,979.9152253,1
1223,960.730806,977.8384193,1
1227,959.171986,977.0131858,1
1230,958.1028231,976.0796037,1
1233,956.6751476,979.2105148,1
1236,961.3987196,975.4359798,1
1240,959.0911336,978.5379265,1
1243,960.1404884,976.4693714,1
1247,961.1152212,976.1938312,1
1250,959.8921726,978.3471949,1
1253,957.4058481,977.3366216,1
1257,961.3392741,976.9656345,1
1260,959.4349367,978.7443419,1
1263,959.1706406,978.265811,1
1266,959.9290026,977.4288438,1
1270,955.4551695,974.8622846,1
1273,958.7570186,974.2910276,1
1277,957.6200002,974.0287442,1
1280,955.022148,976.6450017,1
1283,957.7914598,975.6173134,1
1287,960.5748321,976.1137402,1
1290,957.2917719,973.7118289,1
1293,957.9002159,974.4648317,1
1296,960.2256414,976.5928087,1
1300,956.6011735,974.328541,1
1303,957.9938603,972.5655024,1
1306,959.3249883,976.792721,1
1310,957.9679251,976.4980059,1
1313,960.2400091,977.8168271,1
1317,956.787856,974.4439839,1
1320,959.7187566,975.23842,1
1323,957.503124,971.7334502,1
1327,962.5417028,976.2545089,1
1330,960.4008231,974.8043054,1
1333,957.2847341,974.1835871,1
1336,958.7139275,974.7102978,1
1340,960.101764,975.6416021,1
1343,961.0760817,974.7877545,1
1347,958.8933419,976.4154686,1
1350,959.4988037,973.5792001,1
1353,958.7300533,974.7699613,1
1357,956.7873644,973.9458209,1
1360,957.2711929,972.4494523,1
1363,958.997984,973.4463933,1
1366,957.9938372,974.8252161,1
1370,958.0804941,974.4616072,1
1373,956.9840335,974.9559683,1
1376,959.4849633,975.619261,1
1380,958.1771367,974.2169625,1
1383,959.0380604,971.8776438,1
1387,959.5734091,973.363043,1
1390,959.1612072,975.2201339,1
1393,957.418777,975.6119415,1
1396,958.7955863,974.157472,1
1400,957.6267819,973.8159319,1
1403,955.0441484,974.5418607,1
1406,956.3169849,976.3256809,1
1410,958.7195381,975.8926161,1
1413,957.533801,974.4293641,1
1417,957.4503653,975.4446099,1
1420,955.0407997,974.204208,1
1423,955.0152694,976.1748142,1
1426,958.753899,975.8232433,1
1430,958.95883,975.8468621,1
1433,956.2488844,974.287839,1
1436,954.9472425,977.3262429,1
1440,952.1972877,973.5287074,1
1443,945.967599,974.407576,1
1446,938.7300927,980.5781197,1
1450,940.1556284,985.1017565,1
1453,945.7730198,985.4593087,1
1457,949.6536234,985.1336847,1
1460,952.3756269,985.245955,1
1463,949.4600588,982.8916606,1
1466,949.2823298,983.449873,1
1470,949.3638722,983.9140041,1
1473,949.4218274,985.59976,1
1476,951.7818529,985.8581453,1
1480,947.9279164,986.2347839,1
1483,949.3838042,986.0440132,1
1487,948.8761634,985.7621891,1
1490,950.632763,986.1224374,1
1493,951.2400853,986.3210053,1
1496,944.0729374,984.239441,1
1500,945.4340317,984.4038417,1
1503,947.8367296,984.2731513,1
1506,948.2797641,986.3106284,1
1510,947.9196146,983.2801726,1
1513,947.9544227,984.542699,1
1516,952.0260265,987.5674247,1
