211,23,f,1,1,1,5,4,8346.91213152109
211,23,f,2,3,3,7,2,4901.04932003305
211,23,f,3,4,4,8,1,2793.70244976235
211,23,f,4,2,2,6,1,2499.57015369364
211,23,f,5,4,4,8,2,8064.89683084874
211,23,f,6,1,1,5,3,7645.90112569203
211,23,f,7,2,2,6,2,3933.75839015425
211,23,f,8,3,3,7,1,1888.12465059891
211,23,f,9,2,2,6,2,5660.94574639283
211,23,f,10,1,1,5,1,2858.39462064541
211,23,f,11,4,4,8,1,3201.75639306035
211,23,f,12,3,3,7,1,827.765354628355
211,23,f,13,1,1,5,1,3392.12578317165
211,23,f,14,3,3,7,1,1103.92319274615
211,23,f,15,2,2,6,1,3198.51654727245
211,23,f,16,4,4,8,1,1415.67737619698
211,23,f,17,2,2,6,1,1911.87547014488
211,23,f,18,3,3,7,1,830.201955319353
211,23,f,19,1,1,5,1,1302.01532716092
211,23,f,20,4,4,8,1,1067.49552947804
211,23,f,21,1,1,5,1,6913.96251885089
211,23,f,22,3,3,7,1,1005.5215931352
211,23,f,23,2,2,6,1,1344.01348461688
211,23,f,24,4,4,8,1,2115.17043526692
211,23,f,25,5,1,9,2,7106.6308622394
211,23,f,26,6,2,10,1,1661.45950932332
211,23,f,27,7,3,11,1,843.798259607865
211,23,f,28,8,4,12,1,1508.02490452406
211,23,f,29,5,1,9,1,1135.70767070269
211,23,f,30,7,3,11,2,2139.8905220085
211,23,f,31,6,2,10,1,959.548866641853
211,23,f,32,8,4,12,1,1570.07611660447
211,23,f,33,7,3,11,1,1418.00832646186
211,23,f,34,8,4,12,1,1411.74355804105
211,23,f,35,5,1,9,1,1260.18107879645
211,23,f,36,6,2,10,1,547.60306350363
211,23,f,37,7,3,11,1,1492.27544454698
211,23,f,38,8,4,12,1,1018.31284117725
211,23,f,39,5,1,9,1,1162.09763789811
211,23,f,40,6,2,10,1,477.526041322562
211,23,f,41,5,1,9,1,1664.25532145877
211,23,f,42,8,4,12,1,1127.53304443686
211,23,f,43,7,3,11,1,1082.48008036753
211,23,f,44,6,2,10,1,841.532510748948
211,23,f,45,8,4,12,1,1087.8187473354
211,23,f,46,5,1,9,1,1109.00739311546
211,23,f,47,6,2,10,1,2026.49441018366
211,23,f,48,7,3,11,1,700.073834552313
211,23,f,49,12,4,16,1,4392.25648784122
211,23,f,50,9,1,13,1,1319.820140714
211,23,f,51,11,3,15,1,893.581344189442
211,23,f,52,10,2,14,1,1011.79994518316
211,23,f,53,11,3,15,1,1039.28777123656
211,23,f,54,9,1,13,1,1206.45964817959
211,23,f,55,12,4,16,1,1415.86603767428
211,23,f,56,10,2,14,1,1017.62400039661
211,23,f,57,11,3,15,1,2998.1296855949
211,23,f,58,10,2,14,2,5318.56531550875
211,23,f,59,9,1,13,1,995.62275191056
211,23,f,60,12,4,16,1,524.045735161053
211,23,f,61,9,1,13,1,1043.84915292394
211,23,f,62,12,4,16,1,2180.0431174488
211,23,f,63,11,3,15,1,415.617004528031
211,23,f,64,10,2,14,1,623.485727533989
211,23,f,65,12,4,16,1,1940.26796570324
211,23,f,66,10,2,14,1,1152.22536020883
211,23,f,67,11,3,15,1,546.692960542714
211,23,f,68,9,1,13,1,245.874199925311
211,23,f,69,11,3,15,1,993.674256191298
211,23,f,70,9,1,13,1,961.850838499231
211,23,f,71,12,4,16,1,982.341587750852
211,23,f,72,10,2,14,1,351.420183214941
