229,20,f,1,3,3,7,1,1964.18704010534
229,20,f,2,1,1,5,2,4388.07872735595
229,20,f,3,4,4,8,1,1501.54534568571
229,20,f,4,2,2,6,1,2378.08552210765
229,20,f,5,1,1,5,1,5132.26070233759
229,20,f,6,4,4,8,1,1680.31221446415
229,20,f,7,2,2,6,1,2998.17136357785
229,20,f,8,3,3,7,1,2119.50522374832
229,20,f,9,1,1,5,1,3165.41522694502
229,20,f,10,2,2,6,1,1326.06537390302
229,20,f,11,3,3,7,1,963.911748521127
229,20,f,12,4,4,8,1,1615.50519477021
229,20,f,13,2,2,6,1,1611.90225579116
229,20,f,14,3,3,7,1,1229.39154220944
229,20,f,15,1,1,5,1,1926.29641357246
229,20,f,16,4,4,8,1,1554.05208383957
229,20,f,17,2,2,6,1,1705.33084645217
229,20,f,18,3,3,7,1,1389.82224072254
229,20,f,19,1,1,5,1,1224.02275260788
229,20,f,20,4,4,8,1,1297.81508434871
229,20,f,21,1,1,5,1,1748.23226278511
229,20,f,22,3,3,7,1,1335.70933313933
229,20,f,23,4,4,8,1,809.86739216462
229,20,f,24,2,2,6,1,883.422767881825
229,20,f,25,8,4,12,1,7438.35626775854
229,20,f,26,7,3,11,1,3532.18391047471
229,20,f,27,6,2,10,1,2048.10569506446
229,20,f,28,5,1,9,1,1047.55782858933
229,20,f,29,8,4,12,1,3655.71648106118
229,20,f,30,6,2,10,1,3966.04374902472
229,20,f,31,7,3,11,1,1631.54334438832
229,20,f,32,5,1,9,1,1839.75584775771
229,20,f,33,7,3,11,3,7763.15777558364
229,20,f,34,8,4,12,1,1711.82193222705
229,20,f,35,6,2,10,1,2297.38192270042
229,20,f,36,5,1,9,1,1199.43758412319
229,20,f,37,6,2,10,2,8420.11155949967
229,20,f,38,8,4,12,1,1045.72224950653
229,20,f,39,5,1,9,1,1251.88787542822
229,20,f,40,7,3,11,1,747.459514478578
229,20,f,41,6,2,10,1,1338.26845819499
229,20,f,42,7,3,11,1,2101.47845466031
229,20,f,43,5,1,9,1,1867.92252353041
229,20,f,44,8,4,12,1,641.687175185325
229,20,f,45,5,1,9,1,1366.1912352834
229,20,f,46,6,2,10,1,794.058652200192
229,20,f,47,8,4,12,1,1203.31490912213
229,20,f,48,7,3,11,1,731.792948128373
229,20,f,49,9,1,13,1,1547.41912630539
229,20,f,50,12,4,16,1,1669.96312239826
229,20,f,51,11,3,15,1,725.697895860549
229,20,f,52,10,2,14,1,1017.67933420479
229,20,f,53,11,3,15,1,1043.59206013191
229,20,f,54,9,1,13,1,1611.81984942891
229,20,f,55,12,4,16,1,1907.32000926073
229,20,f,56,10,2,14,1,1417.80025724051
229,20,f,57,11,3,15,1,890.121831618671
229,20,f,58,9,1,13,1,1145.38082153399
229,20,f,59,12,4,16,1,2339.65517917954
229,20,f,60,10,2,14,1,839.692760103162
229,20,f,61,11,3,15,1,927.482099255258
229,20,f,62,12,4,16,1,973.367652212573
229,20,f,63,9,1,13,1,1024.268522792
229,20,f,64,10,2,14,1,752.120756411841
229,20,f,65,9,1,13,1,1848.03180100766
229,20,f,66,11,3,15,1,1311.46194018379
229,20,f,67,12,4,16,1,1347.98395702069
229,20,f,68,10,2,14,1,607.49970342772
229,20,f,69,11,3,15,1,1239.62955170623
229,20,f,70,9,1,13,1,1063.78554302614
229,20,f,71,10,2,14,1,943.355738003447
229,20,f,72,12,4,16,1,1179.5873101446
