0,1679.738545,719.7590758,1
3,1683.011718,713.6058997,1
7,1681.574921,720.2802191,1
10,1685.259315,713.8993046,1
13,1681.358192,718.2994124,1
17,1680.240336,718.0205295,1
20,1682.982475,711.6861922,1
23,1683.098013,710.770817,1
27,1681.768527,714.6681189,1
30,1677.974241,711.1781662,1
33,1676.107043,718.7659579,1
37,1684.097277,715.4964681,1
40,1690.313318,711.8053321,1
43,1684.513228,714.7435488,1
47,1685.725624,715.2213634,1
50,1681.270539,717.6246434,1
53,1690.444015,714.5088377,1
57,1683.565622,719.2375021,1
60,1685.142654,722.2977121,1
63,1687.085156,714.7484438,1
67,1689.601983,716.6943156,1
70,1683.018565,704.3976371,1
73,1685.624028,712.7426697,1
77,1682.701242,710.3282793,1
80,1680.966639,711.0066443,1
83,1680.525129,715.8458219,1
87,1682.337901,715.7341379,1
90,1680.992985,710.4363155,1
93,1679.544726,713.7402826,1
97,1687.372957,716.0028217,1
100,1679.347063,713.1713794,1
103,1687.053431,713.6432757,1
107,1686.170335,713.3736124,1
110,1684.011917,714.3074309,1
113,1684.864913,720.040201,1
117,1684.922955,715.3306132,1
120,1684.024373,717.103368,1
123,1682.902132,712.7162268,1
127,1684.661742,714.7634812,1
130,1680.117026,715.0199474,1
133,1678.30262,715.2122418,1
137,1679.316663,713.2692755,1
140,1682.179885,723.5279095,1
143,1682.187459,712.8669629,1
147,1686.550225,714.6588149,1
150,1682.945785,713.9501429,1
153,1682.402903,716.5448411,1
157,1684.890784,715.7572852,1
160,1685.893158,710.2533824,1
163,1682.258406,717.418925,1
167,1681.418227,716.5997629,1
170,1683.165654,719.2256164,1
173,1680.776985,713.9411538,1
177,1680.138406,714.9136371,1
180,1686.228536,714.3855504,1
183,1690.741395,712.6077795,1
187,1688.868004,711.5971676,1
190,1685.900938,713.4209622,1
193,1691.341109,715.2533307,1
197,1680.470432,716.7533264,1
200,1685.06236,711.257253,1
203,1688.461121,717.7556542,1
207,1679.010408,714.3322256,1
210,1689.189773,716.2429763,1
213,1688.830993,710.4099894,1
217,1683.036905,717.5259847,1
220,1690.99666,709.1030375,1
223,1687.625895,700.9086074,1
227,1692.361751,681.8520533,1
230,1684.203929,626.2522807,1
233,1688.225721,578.5080047,1
237,1691.427468,511.4159761,1
240,1698.229698,430.9276664,1
243,1690.944725,378.461288,1
247,1703.598172,300.6672294,1
250,1707.396705,238.4463903,1
253,1711.380983,177.7740976,1
257,1720.902482,127.6842874,1
260,1734.679529,99.64137294,1
263,1742.758034,72.47973156,1
267,1743.19181,69.89507144,1
270,1743.829152,68.67081753,1
273,1743.903736,76.78851275,1
277,1748.863407,75.40364875,1
280,1747.06051,81.02623897,1
283,1742.764171,93.83762061,1
287,1749.813871,92.89366558,1
290,1743.030162,97.95363079,1
293,1742.280344,107.9608794,1
297,1735.651985,109.240827,1
300,1741.444162,115.7957758,1
303,1744.345823,120.1082894,1
307,1729.80775,121.391166,1
310,1737.15987,117.4003521,1
313,1736.442953,119.4044792,1
317,1733.394774,118.3536232,1
320,1732.847517,121.0495992,1
323,1733.221146,118.6112165,1
327,1732.583286,127.6985622,1
330,1727.054697,123.6500675,1
333,1734.993401,124.1011553,1
337,1728.901421,135.1639841,1
340,1736.882272,124.5707095,1
343,1734.026077,125.3043424,1
347,1732.64808,132.7445686,1
350,1739.578543,130.0304996,1
353,1736.188767,130.0794323,1
357,1728.576523,134.9969339,1
360,1730.486736,130.34453,1
363,1736.354157,136.8578712,1
367,1728.959826,129.9642882,1
370,1729.479579,133.9628062,1
373,1727.228636,133.1029355,1
377,1734.693007,135.6815407,1
380,1729.905511,135.410513,1
383,1728.645321,135.6672203,1
387,1730.804346,128.0851514,1
390,1729.027305,127.5113573,1
393,1732.674135,144.1616448,1
397,1730.973301,135.6638201,1
400,1733.973596,129.4460602,1
403,1730.652483,133.2020547,1
407,1730.158128,129.8141304,1
410,1732.911453,133.486088,1
413,1732.042425,132.5063761,1
417,1730.775895,126.2976482,1
420,1728.840433,129.2790121,1
423,1732.788585,134.8498892,1
427,1733.181939,135.6596488,1
430,1726.41209,138.1750117,1
433,1714.091148,146.79871,1
437,1707.364268,147.2469653,1
440,1707.340694,150.9192812,1
443,1702.687645,155.7929535,1
447,1707.349781,150.025803,1
450,1705.375847,150.6969973,1
453,1698.557856,153.0395377,1
457,1697.310055,154.7900392,1
460,1699.970925,147.0524339,1
463,1697.692535,154.8245587,1
467,1691.127385,159.7628065,1
470,1695.822172,153.0085418,1
473,1697.879172,151.9056857,1
477,1697.513093,152.0186004,1
480,1692.964748,156.2496281,1
483,1700.093713,154.5508657,1
487,1696.716869,152.2603987,1
490,1701.036835,150.9648111,1
493,1700.899886,151.1595524,1
497,1694.093103,153.0870307,1
500,1690.238127,154.1940122,1
503,1696.848563,150.2068422,1
507,1698.648301,149.5792498,1
510,1696.911025,151.4489559,1
513,1695.528382,155.0484628,1
517,1699.316349,140.5839798,1
520,1704.205492,143.5740172,1
523,1694.225213,149.6096986,1
527,1700.105136,148.6147176,1
530,1694.740768,145.7033096,1
533,1693.303304,149.8081579,1
537,1695.44998,153.3954194,1
540,1697.445043,151.2782471,1
543,1698.533704,142.9263405,1
547,1699.149681,151.4307396,1
550,1698.799863,146.3170885,1
553,1698.277031,151.9634877,1
557,1695.288652,146.9379887,1
560,1694.61591,151.2738184,1
563,1694.816591,154.1373193,1
567,1700.720641,149.9078042,1
570,1698.217537,157.260002,1
573,1697.854304,144.9467036,1
577,1699.479735,153.1679975,1
580,1701.945484,153.4752101,1
583,1700.854664,148.3410291,1
587,1698.224211,151.4833299,1
590,1696.20104,155.9221624,1
593,1696.391285,154.3507124,1
597,1696.651048,148.8146649,1
600,1699.012767,154.0988126,1
603,1695.156605,151.735475,1
607,1697.545935,148.3192413,1
610,1701.897396,151.3185253,1
613,1701.88478,149.8287815,1
617,1698.804432,147.9267208,1
620,1696.006416,150.8435828,1
623,1700.953937,153.3622056,1
627,1698.77393,152.7519101,1
630,1698.749044,150.7932887,1
633,1700.552568,144.3165024,1
637,1699.341335,149.9801608,1
640,1695.534969,153.2657159,1
643,1694.791005,145.4001714,1
647,1694.770551,153.0107436,1
650,1694.511773,150.6718331,1
653,1700.438969,154.2948587,1
657,1693.994256,148.9808437,1
660,1699.622083,150.2297507,1
663,1695.529607,151.0779549,1
667,1693.96515,150.9152258,1
670,1699.186523,154.5291007,1
673,1701.351576,148.6938681,1
677,1698.763317,141.8687839,1
680,1695.127057,154.0707161,1
683,1696.711288,155.9509038,1
687,1694.481216,151.7536895,1
690,1707.660992,142.2311478,1
693,1694.412191,162.96218,1
696,1701.133804,144.7617942,1
700,1700.05142,151.9400541,1
703,1703.052652,148.0067779,1
706,1702.071856,143.6695879,1
710,1693.793545,147.1467737,1
713,1699.256547,145.2293965,1
717,1695.710367,149.1247062,1
720,1703.862679,156.3532041,1
723,1695.72465,139.6416965,1
727,1695.458184,146.5244867,1
730,1696.408056,148.3513258,1
733,1697.215397,145.1604445,1
737,1695.958987,146.2046976,1
740,1693.498344,147.0001392,1
743,1702.639996,143.0165171,1
747,1699.464687,150.8401295,1
750,1693.472304,147.3191716,1
753,1697.819146,149.8876809,1
757,1703.779291,155.8851193,1
760,1695.09541,140.3767919,1
763,1699.905684,149.4280078,1
766,1691.18893,147.9137715,1
770,1695.568046,149.0677753,1
773,1694.185277,150.1111814,1
776,1694.32326,149.3040052,1
780,1696.247645,149.4017856,1
783,1701.677644,142.5478298,1
787,1699.772037,156.0070936,1
790,1710.190528,150.7028799,1
793,1713.729418,157.3384555,1
797,1714.589254,159.8349847,1
800,1707.583771,154.3005647,1
803,1711.395558,159.0383872,1
806,1700.50082,154.0287621,1
810,1714.243459,155.2456748,1
813,1717.713103,160.4875003,1
817,1713.457752,154.2503103,1
820,1713.201573,150.4639089,1
823,1712.954243,153.7359988,1
827,1718.574532,159.5111713,1
830,1718.435362,156.6063816,1
833,1714.58947,165.5182861,1
837,1716.62988,167.212651,1
840,1711.076224,155.3506211,1
843,1709.042235,148.3316273,1
847,1708.940223,155.052708,1
850,1707.371537,153.3718287,1
853,1724.377043,156.25575,1
857,1712.936915,156.7598153,1
860,1707.809301,163.5622109,1
863,1715.054628,157.1917922,1
866,1709.894024,161.535742,1
870,1715.942381,154.0810607,1
873,1715.049389,153.5569624,1
876,1707.942887,155.3079784,1
880,1706.584671,159.4660559,1
883,1715.702803,167.4898423,1
887,1711.125864,148.1702408,1
890,1707.666311,161.6198371,1
893,1707.405437,152.562352,1
897,1709.363632,164.7709804,1
900,1709.598698,165.208233,1
903,1709.60277,165.018955,1
906,1717.960507,155.2095787,1
910,1711.086787,152.2018968,1
913,1717.70698,157.8425371,1
917,1712.281187,162.1220617,1
920,1712.79314,165.8918319,1
923,1715.779182,151.6036522,1
927,1711.033927,156.2727428,1
930,1716.024329,163.4060461,1
933,1717.264975,168.7914535,1
936,1705.119352,164.7328597,1
940,1721.345216,162.2378896,1
943,1713.965093,163.5116077,1
946,1711.8565,161.8367008,1
950,1707.785054,161.5907677,1
953,1711.891433,153.7160877,1
957,1713.682733,164.0889123,1
960,1709.807045,157.9703625,1
963,1713.729186,154.8236714,1
966,1709.556264,157.8653535,1
970,1707.184236,159.8205737,1
973,1711.149735,160.1834889,1
976,1708.528125,151.1664908,1
980,1713.845,158.3345684,1
983,1707.580504,158.768628,1
987,1710.509776,159.2564556,1
990,1706.884705,153.3753236,1
993,1712.701964,155.6972266,1
996,1709.821624,153.2270193,1
1000,1712.080829,153.5981455,1
1003,1711.935474,156.169424,1
1006,1719.431867,155.0836618,1
1010,1706.252087,158.4877763,1
1013,1711.114516,162.7980302,1
1016,1711.479706,156.8097803,1
1020,1708.484065,160.0782867,1
1023,1709.9173,160.8843386,1
1026,1707.577973,157.5830783,1
1030,1716.326105,155.9913232,1
1033,1705.534133,155.1592615,1
1036,1710.189392,156.5084158,1
1040,1708.34097,157.363571,1
1043,1710.36338,158.5744507,1
1046,1708.929902,149.8088885,1
1050,1712.17042,161.2829764,1
1053,1709.104231,152.9133895,1
1057,1717.771239,157.3405447,1
1060,1709.812218,153.6592251,1
1063,1709.841987,157.2468668,1
1066,1708.553072,164.1477863,1
1070,1712.698099,154.121049,1
1073,1703.861823,159.1988164,1
1076,1711.964419,168.2815294,1
1080,1708.908639,158.095046,1
1083,1716.252633,159.3010324,1
1086,1708.82701,156.2611102,1
1090,1714.197735,152.8557259,1
1093,1714.756579,159.0269775,1
1096,1711.339898,161.5715829,1
1100,1706.086029,169.2939881,1
1103,1706.716364,160.5455804,1
1106,1706.899391,165.9517863,1
1110,1708.368361,164.5723928,1
1113,1705.085586,163.4902911,1
1116,1716.186701,159.1607886,1
1120,1709.456468,161.539378,1
1123,1711.997877,158.5664451,1
1126,1707.693488,156.6234842,1
1130,1710.936203,153.1530355,1
1133,1707.539713,158.972645,1
1136,1706.070826,156.0530052,1
1140,1713.161876,161.5605905,1
1143,1709.394856,158.0418527,1
1146,1706.479298,165.4028028,1
1150,1711.762315,157.3916601,1
1153,1712.136563,164.1015324,1
1157,1703.392028,161.7766284,1
1160,1707.369067,153.0160946,1
1163,1713.456384,155.2061395,1
1166,1713.161512,149.0487717,1
1170,1705.412515,154.0328038,1
1173,1711.099491,156.6783429,1
1176,1704.446169,167.5024224,1
1180,1706.783842,161.9049494,1
1183,1705.911797,157.0509646,1
1186,1709.163583,148.8787188,1
1190,1710.614791,142.5133795,1
1193,1723.972271,138.513694,1
1196,1718.857234,136.3406723,1
1200,1719.061385,130.1489379,1
1203,1723.708495,134.1322234,1
1206,1717.915006,128.5114387,1
1210,1727.702337,126.5063028,1
1213,1725.182466,140.0967872,1
1216,1719.06299,126.3974031,1
1220,1726.152328,134.9920125,1
1223,1728.484413,129.3687,1
1226,1721.31886,125.2417979,1
1230,1716.013758,122.9408494,1
1233,1720.15007,129.4803738,1
1236,1729.620029,123.1874559,1
1240,1727.50391,129.5441092,1
1243,1724.197993,137.0314994,1
1246,1724.106288,126.946664,1
1250,1725.950968,129.116732,1
1253,1728.060061,134.2402633,1
1256,1721.235317,129.1729291,1
1260,1721.128861,126.4158297,1
1263,1725.752036,125.5276257,1
1266,1722.211414,127.0958486,1
1270,1728.218218,131.5637812,1
1273,1720.94527,126.2706337,1
1276,1726.061528,130.930328,1
1280,1720.588975,140.0328059,1
1283,1722.815368,126.3394669,1
1286,1724.582136,132.7239287,1
1290,1722.368976,130.216555,1
1293,1721.203504,133.9649568,1
1296,1721.451095,137.7936105,1
1300,1733.383177,135.9668306,1
1303,1716.600446,133.003397,1
1306,1725.50428,129.1210636,1
1310,1715.801593,135.319648,1
1313,1721.922565,134.9406845,1
1316,1729.295441,130.2968906,1
1320,1721.436523,134.9599358,1
1323,1721.22605,137.2547009,1
1326,1726.001854,136.9303029,1
1330,1726.799763,129.1880497,1
1333,1723.818282,136.6784034,1
1336,1722.982996,136.4209128,1
1340,1718.985463,137.7067803,1
1343,1725.121093,134.0662449,1
1346,1724.181051,128.2758063,1
1350,1726.213172,132.0138856,1
1353,1727.767582,133.613177,1
1356,1717.081596,147.6510744,1
1360,1682.131583,141.4379814,1
1363,1648.896318,165.0263942,1
1366,1582.75997,215.0416557,1
1370,1514.939529,261.9118651,1
1373,1456.796994,310.6837523,1
1376,1377.396146,394.320007,1
1380,1317.191219,436.7233279,1
1383,1255.82134,492.3435872,1
1386,1198.256438,563.4446024,1
1390,1148.251505,625.3979633,1
1393,1086.723979,705.9658789,1
1396,1051.813801,759.0001966,1
1400,1020.14833,815.5541739,1
1403,986.0871472,852.1566701,1
1406,959.7624545,886.2808016,1
1410,938.4167267,911.1914153,1
1413,928.0499468,947.3688912,1
1416,912.6581635,958.5749348,1
1420,927.6660154,960.1889735,1
1423,931.7064136,950.4014619,1
1426,941.2297478,943.8007442,1
1430,935.1033613,944.5355779,1
1433,948.1942408,941.9144814,1
1436,947.4813681,942.0915886,1
1440,949.6228027,934.8765408,1
1443,964.9733304,927.9110846,1
1446,962.5491684,929.6649438,1
1450,955.515731,919.3778856,1
1453,964.9163657,931.0891961,1
1456,959.2038834,928.4532917,1
1460,967.8026963,923.9457436,1
1463,968.5121347,923.1780061,1
1466,954.1893126,917.4462617,1
1470,972.1166473,923.1398253,1
1473,966.8231453,915.8295991,1
1476,965.932729,918.8180887,1
1480,966.6366699,918.1312251,1
1483,974.4229539,917.9430457,1
1486,973.1929951,918.2261616,1
1490,976.2167043,915.5620142,1
1493,974.3454501,918.8061572,1
1496,970.0424521,916.7192268,1
1500,974.2644561,918.501543,1
1503,973.3727729,916.4784453,1
1506,969.4613206,906.4865236,1
1510,979.3046398,911.2845144,1
1513,975.9166747,911.8261476,1
1516,973.2038687,917.5979188,1
1520,970.4252464,911.9888901,1
1523,977.667922,909.9020807,1
1526,978.7732366,914.2471722,1
1530,972.3610694,910.9245191,1
1533,984.7103747,907.5105354,1
1536,980.9106255,912.5912082,1
1540,976.8505521,911.9356233,1
1543,982.2499233,905.4178495,1
1546,980.8685524,907.6583881,1
1550,979.7363185,903.5326334,1
1553,980.7681453,906.6749739,1
1556,981.6944695,905.4866495,1
1560,978.8183759,907.7283675,1
1563,980.6726574,905.4592928,1
1566,983.80628,898.6825545,1
1570,985.3048748,895.3564835,1
1573,976.5666809,909.0738965,1
1576,979.3479562,914.997916,1
1580,962.8688579,932.3074757,1
1583,954.1797883,947.2642412,1
1586,952.9622532,956.9027445,1
1590,956.6935986,957.1356872,1
1593,957.8651341,961.9368015,1
1596,946.9308734,965.1145742,1
1600,945.9952165,964.843791,1
1603,944.438497,976.1071678,1
1606,949.5278227,974.9866338,1
1610,945.6709892,973.1393821,1
1613,947.1286389,976.0073754,1
1616,943.0636881,977.3864142,1
1620,943.5289336,973.5810603,1
1623,946.8498357,974.5497271,1
1626,948.2826557,977.4183374,1
1630,951.7287686,974.6475311,1
1633,956.2976637,973.4545581,1
1636,950.2613676,967.6647689,1
1640,945.1613581,973.1221442,1
1643,953.2440389,970.8572442,1
1646,950.219966,966.411557,1
1650,952.0198786,974.6039202,1
1653,957.0645363,967.7960021,1
1656,947.5534216,971.6956256,1
1660,947.6179891,969.4375078,1
1663,956.2384254,965.9235077,1
1666,952.7712066,971.5758068,1
1670,949.9557349,968.5253156,1
1673,956.7746428,968.1488521,1
1676,959.8148345,965.4569295,1
1680,956.9148308,964.6576843,1
1683,951.9432621,965.3385261,1
1686,960.8861815,967.3284216,1
1690,951.4053569,966.8942928,1
1693,956.1297859,964.8393046,1
1696,950.1722585,967.2548395,1
1700,959.8998644,961.3960064,1
1703,955.931099,966.6145547,1
1706,955.9534294,964.1350813,1
1710,954.9375225,956.0092285,1
1713,956.3968751,966.5585798,1
1716,955.1358226,963.2332468,1
1720,949.554112,966.965144,1
1723,956.0129362,969.6184733,1
1726,954.6714962,965.1048287,1
1730,947.98528,969.0349734,1
1733,961.9303519,966.8002778,1
1736,954.5914638,968.5418705,1
1740,951.6995822,963.8359961,1
1743,952.2945563,965.9965336,1
1746,942.8201774,969.8277427,1
1750,962.0728799,955.8430801,1
1753,958.1354305,963.8300658,1
1756,951.4089948,960.1607978,1
1760,948.5337038,960.8196631,1
1763,961.6163312,963.5523911,1
1766,958.9077983,965.5801981,1
1770,952.1811664,960.4463348,1
1773,951.7196455,962.7124028,1
1776,951.4018651,965.4752872,1
1780,959.294375,963.6694141,1
1783,953.0270794,963.9375398,1
1786,955.3157735,962.7714184,1
1790,956.0227787,957.3699286,1
1793,952.9750975,962.9055202,1
1796,952.6846081,961.9771547,1
1800,955.5439247,970.1637784,1
1803,952.5651872,961.1665466,1
1806,957.7351994,965.447934,1
1810,957.7761309,970.0086966,1
1813,953.7426482,968.0152265,1
1816,960.7806576,967.411996,1
1820,960.0433275,967.0100909,1
1823,958.2315408,960.8692679,1
1826,960.1322451,965.5701267,1
1830,956.7572437,967.5821757,1
1833,958.958366,967.3244469,1
1836,955.1893142,967.1200276,1
1840,950.2585158,963.1345891,1
1843,953.1074842,963.0028259,1
1846,956.0690558,966.1497673,1
1850,958.5385894,965.1360577,1
1853,958.0746159,971.0591075,1
1856,960.9928016,961.470974,1
1860,955.746233,965.9943284,1
1863,960.8552832,968.5169615,1
1866,957.596149,964.6819709,1
1870,954.2150549,959.8727864,1
1873,948.1618867,962.025847,1
1876,955.5325744,956.9570204,1
1880,949.1114467,964.3704832,1
1883,954.5991053,960.2153835,1
1886,957.0923033,960.3270047,1
1890,954.1793626,964.3024739,1
1893,954.7236067,966.9479388,1
1896,958.3659057,956.1776261,1
1900,945.4644468,962.6267554,1
1903,950.5171289,964.103136,1
1906,957.6079345,960.3369352,1
1910,953.1763262,970.06084,1
1913,953.8442459,963.4479546,1
1916,953.6308071,963.0410923,1
1920,960.5039745,963.785651,1
1923,959.0504984,960.5388652,1
1926,952.5019043,960.7486872,1
1930,950.2555868,964.8372595,1
1933,953.7600761,962.3549931,1
1936,955.5406125,960.3573228,1
1940,955.0734867,963.2297407,1
1943,953.5567038,961.1528138,1
1946,956.7033261,961.8141372,1
1950,953.0075176,959.1472579,1
1953,949.1876542,958.8047442,1
1956,956.5027213,964.8312174,1
1960,956.3490365,958.2826136,1
1963,951.6815572,959.6701907,1
1966,958.1659738,961.9472417,1
1970,952.6058447,961.1996147,1
1973,954.6516564,961.7339158,1
1976,953.0299057,966.3494136,1
1980,957.8252614,967.4527704,1
1983,948.1171257,966.2076228,1
1986,955.0501818,960.6612523,1
1990,954.8779316,961.596577,1
1993,952.3108755,966.1802639,1
1996,950.8429205,958.991568,1
2000,943.9095697,964.8975106,1
2003,954.0774754,963.7093145,1
2006,950.4243013,963.6117297,1
2010,948.9766992,962.419168,1
2013,952.5913579,959.9119463,1
2016,956.1297449,963.0148775,1
2020,943.7131113,966.3652223,1
2023,945.2721281,960.9326814,1
2026,951.3207054,960.7032776,1
2030,939.0334193,957.8758317,1
2033,948.4768136,960.4272267,1
2036,958.5719468,962.6368472,1
2040,955.1402338,962.5557549,1
2043,951.1503162,967.0311081,1
2046,949.0392223,956.9218345,1
2050,952.4855817,963.3055659,1
2053,952.2491546,965.1096732,1
2056,949.3292669,961.8507208,1
2060,956.544355,965.5306618,1
2063,953.5038998,964.1130043,1
2066,952.5502252,958.7389008,1
2070,953.4357761,960.1285536,1
2073,949.6376329,963.5205663,1
2076,954.3114589,963.900042,1
2080,945.4749962,962.4993044,1
2083,952.7954746,955.2679357,1
2086,946.5895645,964.2631678,1
2090,951.0344008,955.0997711,1
2093,956.6799138,961.5538777,1
2096,950.8936702,957.7533579,1
2100,953.6037749,967.2955921,1
2103,948.2691757,969.1151724,1
2106,950.5764757,965.9742091,1
2110,968.2160286,963.3866693,1
2113,962.5287961,956.8960875,1
2116,961.5895609,949.3677643,1
2120,972.3333797,950.9992074,1
2123,979.5034695,955.1662859,1
2126,974.594322,950.8142441,1
2130,974.1443231,946.9145994,1
2133,973.6666557,944.6230667,1
2136,981.6604344,946.352918,1
2140,986.5889303,952.2590863,1
2143,985.9923688,945.003193,1
2146,984.6252529,944.194344,1
2150,979.1622322,939.6142072,1
2153,982.7769501,948.8266104,1
2156,974.2584144,948.6370237,1
2160,981.5764993,946.4250062,1
2163,981.1747443,951.7606392,1
2166,980.354118,945.1384495,1
2170,985.6925369,941.9401074,1
2173,984.9380866,947.5146954,1
2176,977.4674249,943.0723708,1
2180,986.678667,951.1891424,1
2183,978.1626128,945.7202732,1
2186,973.2333021,943.6268491,1
2190,978.6502929,952.4831353,1
2193,977.383921,947.6252075,1
2196,977.5965094,953.333919,1
2200,972.0789456,950.4462483,1
2203,975.7424439,950.4170418,1
2206,969.3869842,949.2819606,1
2210,977.5104359,945.7155001,1
2213,980.1364014,953.410894,1
