0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,301.6205024,720.5395224,1
403,318.3061936,739.692768,1
407,318.1154867,751.3503502,1
410,342.7878676,742.7773529,1
413,336.087564,721.911515,1
417,338.7611923,737.0416408,1
420,314.24578,684.3647103,1
423,334.5943993,709.6212243,1
427,328.6568569,684.2293655,1
430,331.4574267,677.0860113,1
433,339.8255392,676.956934,1
437,337.0262894,654.9851474,1
440,335.559507,655.3417013,1
443,341.2431579,651.5764867,1
447,336.5054422,630.7880272,1
450,337.6666112,629.7892424,1
453,328.5630196,626.3750191,1
457,339.3677435,625.1944166,1
460,337.3617282,614.6664282,1
463,349.2748261,620.4390815,1
467,343.1269408,633.5735659,1
470,342.1927702,637.2412688,1
473,339.5289738,640.8125017,1
477,334.5201866,617.2815895,1
480,339.1397786,629.4863603,1
483,332.9420859,628.3660765,1
487,333.7678998,609.7153471,1
490,331.8870453,630.0165543,1
493,334.8910945,587.8688241,1
497,334.8227987,617.8442299,1
500,327.9932616,609.3938139,1
503,329.5419739,616.9356834,1
507,330.8741264,614.3714176,1
510,334.6413001,599.4957237,1
513,338.7084304,606.9943053,1
517,331.5453839,621.9829687,1
520,336.4098044,618.8245632,1
523,335.2950302,622.5553793,1
527,336.0742628,626.5839932,1
530,329.8816563,612.0757588,1
533,330.478197,612.9621519,1
537,331.3461064,621.4221493,1
540,331.5591265,623.5223439,1
543,342.2387514,597.7416529,1
547,373.6422185,612.074537,1
550,420.2406828,613.9857852,1
553,473.0334156,609.0690469,1
557,526.1217071,617.8923536,1
560,578.8857735,610.9058198,1
563,636.0344822,629.6980443,1
567,679.5258479,616.3422912,1
570,739.3886835,641.8497879,1
573,778.1091552,644.2264879,1
577,803.3758757,611.3526748,1
580,801.8365073,637.378789,1
583,797.1877275,635.7474586,1
587,795.4162268,655.7831597,1
590,796.5975427,652.043657,1
593,796.5522283,657.2566073,1
597,790.0903084,637.5788133,1
600,789.18102,641.708725,1
603,787.9755633,629.5766341,1
607,789.3904708,626.2741136,1
610,780.7364475,630.3368247,1
613,780.3343891,619.5531819,1
617,803.2491784,599.7821827,1
620,804.2603794,608.9445782,1
623,797.283032,636.4158477,1
627,797.8040052,641.3896762,1
630,792.1891997,620.7064073,1
633,789.9903074,623.0597201,1
637,792.5374027,624.1860234,1
640,783.0568007,661.8095349,1
643,783.5093983,643.4753385,1
647,791.1199043,609.2297863,1
650,793.9958633,633.1662335,1
653,778.4302569,602.4667517,1
657,775.5373152,599.658831,1
660,768.60806,601.8417395,1
663,777.1628278,597.7116283,1
667,773.643724,628.7202758,1
670,777.2788291,578.9278879,1
673,775.8517157,604.6716364,1
677,778.081537,583.5786756,1
680,771.394401,553.2004248,1
683,770.8197629,627.8432057,1
687,777.4658832,574.7284035,1
690,768.6646677,593.8639558,1
693,767.9768226,620.8986269,1
697,771.6751528,623.3824632,1
700,772.6205129,647.1658546,1
703,765.9357841,611.2365306,1
707,774.8333981,569.4276836,1
710,777.7899195,605.3359877,1
713,773.7505332,610.9624273,1
717,776.5970237,605.1456992,1
720,775.7315656,615.2010638,1
723,771.5394159,586.4570159,1
727,773.9633399,621.4265044,1
730,775.888366,561.9716051,1
733,773.68327,611.5928777,1
737,773.6852876,614.8162703,1
740,769.8660697,635.2688881,1
743,763.2252682,602.1385697,1
747,765.9656001,624.7081494,1
750,791.2113312,576.8136532,1
753,808.3855732,616.4514753,1
757,851.6636475,563.135157,1
760,907.7360617,630.1652667,1
763,959.9805356,625.2943551,1
767,1018.243297,639.862606,1
770,1079.340485,621.9819357,1
773,1132.979228,573.8196235,1
777,1194.745489,597.8093571,1
780,1227.795271,627.7246455,1
783,1246.172268,609.3641772,1
787,1243.58914,604.9575081,1
790,1238.93013,606.2090581,1
793,1236.390445,623.5625033,1
797,1238.488325,616.9420067,1
800,1230.376718,610.4145536,1
803,1225.221662,597.2045585,1
807,1216.688511,600.8309258,1
810,1219.643564,606.5255604,1
813,1212.270259,636.4229747,1
817,1223.587055,610.2237466,1
820,1214.579547,612.6067933,1
823,1214.967769,607.7829987,1
827,1213.254096,611.147464,1
830,1211.610274,596.2699374,1
833,1212.479947,617.6850541,1
837,1208.047528,597.1378258,1
840,1207.494758,606.8840614,1
843,1213.686344,587.4694962,1
847,1209.303106,624.3270978,1
850,1206.918532,605.1765386,1
853,1208.213165,608.0287371,1
857,1203.465661,614.4471973,1
860,1208.641536,623.3889487,1
863,1204.144031,621.4445382,1
867,1198.425387,620.1946756,1
870,1208.852835,601.509873,1
873,1207.954268,602.584438,1
877,1199.87829,599.977122,1
880,1202.836649,624.5586297,1
883,1206.962703,611.6456101,1
887,1206.748204,607.7611469,1
890,1200.572451,598.207312,1
893,1200.545408,600.9477324,1
897,1199.410368,594.4651229,1
900,1207.96771,598.4789431,1
903,1198.090825,616.8504245,1
907,1199.550471,609.8803254,1
910,1204.161374,599.6958249,1
913,1198.965805,621.0397336,1
917,1196.746694,633.4446134,1
920,1206.704018,603.4570343,1
923,1202.301066,605.3787708,1
927,1199.64643,631.4603191,1
930,1205.578766,596.2994522,1
933,1200.672739,616.1595544,1
937,1193.144554,646.5888385,1
940,1203.793758,606.5514698,1
943,1200.251876,612.1214739,1
947,1204.286822,613.5674849,1
950,1201.993382,625.0271452,1
953,1201.92446,617.5028029,1
957,1200.481084,602.4570579,1
960,1211.549762,600.245144,1
963,1202.941361,606.4140789,1
967,1196.798186,609.4265456,1
970,1202.639392,597.9811338,1
973,1200.787266,607.7587595,1
977,1198.465963,613.777005,1
980,1206.836326,618.9576375,1
983,1194.025968,625.7403817,1
987,1196.767947,608.2516363,1
990,1191.296673,624.3134776,1
993,1193.451686,614.0932472,1
997,1196.18349,600.6128927,1
1000,1194.971834,597.8203798,1
1003,1193.241016,603.5035204,1
1007,1165.712009,603.8310973,1
1010,1140.906034,599.4967802,1
1013,1091.354792,687.7193023,1
1017,1063.456913,663.5308328,1
1020,1033.380442,738.4201822,1
1023,991.9620974,836.5830643,1
1027,970.7781284,862.8936479,1
1030,947.4503674,876.9895486,1
1033,938.1436237,910.9699949,1
1037,938.4564682,945.9377987,1
1040,936.2320245,966.9735812,1
1043,937.3087061,961.4364319,1
1047,946.97263,974.5358932,1
1050,939.7947313,961.905019,1
1053,945.2499089,965.1604009,1
1057,951.4655215,956.9602039,1
1060,947.9433373,958.6679119,1
1063,945.8342237,944.5810613,1
1067,948.2754697,939.7195754,1
1070,948.7504793,943.9128706,1
1073,946.2460234,957.5457502,1
1077,947.5075028,949.7172262,1
1080,948.6838275,948.6642609,1
1083,954.9272065,936.9436953,1
1087,949.3949126,941.1945186,1
1090,945.9534943,949.3426544,1
1093,955.6877386,946.750566,1
1097,950.7191098,906.075965,1
1100,956.1464757,899.8953836,1
1103,959.6441497,947.4899935,1
1107,957.2716921,941.928338,1
1110,958.092641,924.0041551,1
1113,964.5484182,938.6388233,1
1117,966.7062491,936.5853392,1
1120,965.9143534,939.6752691,1
1123,958.0852061,946.7136416,1
1127,965.8030281,935.1529826,1
1130,961.619437,943.1954946,1
1133,962.6765391,944.6970208,1
1137,962.9029082,940.4655359,1
1140,967.887461,935.8933277,1
1143,960.9141965,942.4581147,1
1147,963.4347724,941.7296524,1
1150,960.0817498,931.4941684,1
1153,962.3077183,936.8745023,1
1157,956.0640679,936.0805191,1
1160,963.4519277,942.0445177,1
1163,955.8389475,873.5474047,1
1167,968.30631,923.217564,1
1170,967.6085206,931.0083626,1
1173,958.1052944,899.5423555,1
1177,957.5374443,946.0869685,1
1180,962.7719544,918.7263204,1
1183,961.8229693,951.6415054,1
1187,958.392889,949.46381,1
1190,965.118595,944.5496346,1
1193,965.5554096,924.8192626,1
1197,959.2106583,939.9829537,1
1200,960.7911208,941.4758369,1
1203,962.0703697,939.7302491,1
1207,961.9127624,946.6422376,1
1210,958.5204277,936.7656093,1
1213,961.9948696,937.1392451,1
1217,961.5231284,948.9811271,1
1220,971.1953891,940.0432834,1
1223,959.5054597,941.8428757,1
1227,959.4868485,939.104538,1
1230,962.6084735,948.0142349,1
1233,963.9300298,943.6170951,1
1237,959.6462829,943.1539757,1
1240,959.9083604,938.8493652,1
1243,951.0163638,891.0991751,1
1247,951.0244534,938.0834622,1
1250,943.4994419,944.8133086,1
1253,953.8701125,948.9752557,1
1257,940.1344113,952.834429,1
1260,942.6090311,946.2016689,1
1263,941.9767371,935.288964,1
1267,942.9861219,942.1820955,1
1270,943.9925015,944.5562096,1
1273,945.7321877,938.2936558,1
1277,943.4604018,933.5713536,1
1280,946.1481992,939.5435423,1
1283,945.0903136,942.8993681,1
1287,936.9146402,904.0418694,1
1290,939.9304865,900.1621891,1
1293,952.8055967,943.2324053,1
1297,950.3673813,927.9894974,1
1300,947.5884801,921.2909356,1
1303,945.0569964,938.5207549,1
1307,945.4095822,931.4072432,1
1310,943.512651,936.6820698,1
1313,940.9148412,953.7369144,1
1317,949.563149,952.5894563,1
1320,947.4102422,942.7586921,1
1323,944.5663959,935.9504615,1
1326,941.4655976,945.5693063,1
1330,934.45737,948.4651622,1
1333,936.8111432,937.6893232,1
1336,938.9249239,907.5812549,1
1340,939.5710251,931.2089912,1
1343,937.0882687,925.6613738,1
1347,941.5149,935.6439715,1
1350,936.4775625,937.8191488,1
1353,942.8434011,932.1278047,1
1357,939.7879039,930.1458467,1
1360,941.9780759,935.0805455,1
1363,936.4871036,942.7055156,1
1367,933.5254273,935.4804693,1
1370,939.3592315,936.528751,1
1373,943.2883695,921.1615912,1
1377,936.2260455,933.2418124,1
1380,932.0349546,944.9113114,1
1383,941.5049105,943.9403719,1
1387,932.9054977,950.0194958,1
1390,929.1186151,884.9162906,1
1393,934.3956004,927.5741631,1
1397,930.305974,935.2468973,1
1400,936.7902483,938.626444,1
1403,942.278306,941.5536663,1
1406,948.2999978,937.0220461,1
1410,937.1452378,931.8655315,1
1413,940.124642,912.0913294,1
1417,936.3145089,929.7891436,1
1420,936.5234361,922.4406244,1
1423,933.0731007,942.6089152,1
1427,931.140195,942.9747276,1
1430,936.1239014,938.6763666,1
1433,939.7712954,945.8677235,1
1436,945.7305492,943.8226936,1
1440,940.6878755,938.931632,1
1443,939.9456519,935.879798,1
1447,942.1447309,931.9356117,1
1450,937.3156229,947.7163618,1
1453,941.644583,938.9410918,1
1457,945.054811,936.2849242,1
1460,944.6451773,932.0530905,1
1463,939.7811042,939.0235934,1
1466,941.5473171,930.3506528,1
1470,938.211442,941.2563763,1
1473,945.1786441,925.6254682,1
1476,940.4668212,935.3399946,1
1480,939.1978121,940.8487461,1
1483,938.2994282,944.4295699,1
1487,941.3991709,947.8915918,1
1490,944.0987243,934.1230298,1
1493,957.705421,915.1541742,1
1497,972.4030417,894.1049737,1
1500,989.5045434,859.4172774,1
1503,1014.687111,777.6986834,1
1506,1049.346994,804.190427,1
1510,1081.124881,740.1886859,1
1513,1117.131133,654.053201,1
1517,1151.7389,669.239135,1
1520,1180.62974,635.3980012,1
1523,1205.045055,653.1027004,1
1527,1228.264809,623.1891777,1
1530,1238.617157,620.4541813,1
1533,1238.457376,617.9582746,1
1536,1238.936736,619.7709593,1
1540,1240.507628,615.2029538,1
1543,1242.144988,622.9830038,1
1546,1240.654745,611.1286514,1
1550,1234.39198,617.3154792,1
1553,1232.617572,619.0088158,1
1557,1232.193536,603.3035855,1
1560,1225.151717,624.7429317,1
1563,1219.71722,615.0379884,1
1566,1220.295679,616.9542173,1
1570,1226.900381,626.2153265,1
1573,1219.588924,614.3646484,1
1576,1214.807005,593.2493433,1
1580,1224.672945,621.6479353,1
1583,1215.876554,607.5117586,1
1587,1212.508522,615.0057702,1
1590,1222.203388,635.2657533,1
1593,1211.197296,642.7914983,1
1597,1213.340343,618.8901953,1
1600,1212.41243,616.100643,1
1603,1216.961322,600.6199868,1
1606,1222.516746,611.7983792,1
1610,1211.616078,622.9101608,1
1613,1220.297082,601.3643807,1
1617,1207.417308,629.2232429,1
1620,1203.961924,618.4217519,1
1623,1212.546784,637.891585,1
1627,1211.965643,640.2638638,1
1630,1214.330546,635.3735012,1
1633,1216.701143,629.825969,1
1636,1217.285429,606.052497,1
1640,1210.696902,627.4524425,1
1643,1215.928877,621.4267595,1
1646,1207.479058,630.5103174,1
1650,1215.09359,600.2617239,1
1653,1208.249844,629.8360104,1
1657,1212.634166,620.4987508,1
1660,1207.037109,600.0805647,1
1663,1211.17453,627.7743289,1
1666,1216.878391,610.571696,1
1670,1204.919555,607.3476501,1
1673,1215.096,597.2672977,1
1676,1209.678163,630.1770404,1
1680,1210.552206,631.4115153,1
1683,1208.243438,640.6373889,1
1687,1206.324192,622.3002714,1
1690,1211.446813,624.64552,1
1693,1211.151568,625.7022515,1
1696,1209.45257,629.9407119,1
1700,1211.172353,636.0623702,1
1703,1214.379641,629.7297461,1
1706,1207.717609,628.2752607,1
1710,1210.524362,636.7536752,1
1713,1212.650839,642.6462553,1
1716,1213.995954,624.1198344,1
1720,1211.980721,631.969325,1
1723,1213.252726,621.1485161,1
1727,1211.241154,647.9028159,1
1730,1213.331545,642.93353,1
1733,1210.705414,643.6924089,1
1736,1216.481367,639.8373501,1
1740,1216.302016,642.2730476,1
1743,1207.412893,655.0653217,1
1746,1221.200414,647.94222,1
1750,1219.981095,645.3712051,1
1753,1217.05866,653.7545843,1
1757,1221.634732,664.6988047,1
1760,1223.227882,686.6089356,1
1763,1224.347295,760.6735524,1
1766,1221.580035,815.1139298,1
1770,1224.945144,889.8180469,1
1773,NaN,NaN,1
1776,NaN,NaN,1
1780,NaN,NaN,1
1783,NaN,NaN,1
1786,NaN,NaN,1
1790,NaN,NaN,1
1793,NaN,NaN,1
1796,NaN,NaN,1
1800,NaN,NaN,1
1803,NaN,NaN,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,NaN,NaN,1
1816,NaN,NaN,1
1820,NaN,NaN,1
1823,NaN,NaN,1
1827,NaN,NaN,1
1830,NaN,NaN,1
1833,NaN,NaN,1
1836,NaN,NaN,1
1840,NaN,NaN,1
1843,NaN,NaN,1
1846,NaN,NaN,1
1850,NaN,NaN,1
1853,NaN,NaN,1
1857,NaN,NaN,1
1860,NaN,NaN,1
1863,NaN,NaN,1
1866,NaN,NaN,1
1870,NaN,NaN,1
1873,NaN,NaN,1
1876,NaN,NaN,1
1880,NaN,NaN,1
1883,NaN,NaN,1
1886,NaN,NaN,1
1890,NaN,NaN,1
1893,NaN,NaN,1
1896,NaN,NaN,1
1900,NaN,NaN,1
1903,NaN,NaN,1
1906,NaN,NaN,1
1910,NaN,NaN,1
1913,NaN,NaN,1
1916,NaN,NaN,1
1920,NaN,NaN,1
1923,NaN,NaN,1
1927,NaN,NaN,1
1930,NaN,NaN,1
1933,NaN,NaN,1
1936,NaN,NaN,1
1940,NaN,NaN,1
1943,NaN,NaN,1
1946,NaN,NaN,1
1950,NaN,NaN,1
1953,1201.436325,657.0881418,1
1956,1190.413199,678.7200152,1
1960,1207.02571,630.2127897,1
1963,1203.424629,639.8624408,1
1966,1190.909588,658.1296549,1
1970,1174.756886,669.514876,1
1973,1166.058469,665.7937687,1
1976,1166.749618,674.9919777,1
1980,1175.770533,662.2700985,1
1983,1174.109419,663.8351601,1
1986,1216.670309,620.5311911,1
1990,1217.876257,609.9389638,1
1993,1216.009326,609.0594069,1
1996,1213.698563,611.617186,1
2000,1205.734247,614.2609205,1
2003,1208.82923,607.115064,1
2006,1208.028936,618.0233315,1
2010,1213.348831,598.6777658,1
2013,1212.107172,601.8207102,1
2016,1214.433925,580.8124714,1
2020,1203.408907,597.3456174,1
2023,1218.552609,590.6607951,1
2026,1215.601417,571.9082127,1
2030,1209.348996,602.5562999,1
2033,1211.335523,590.3702505,1
2036,1213.223312,591.7009719,1
2040,1210.558365,592.495104,1
2043,1215.965927,580.7436287,1
2046,1205.896991,593.7854408,1
2050,1208.568464,585.466853,1
2053,1208.1657,595.880443,1
2056,1207.04385,590.8543703,1
2060,1207.252297,588.3080564,1
2063,1207.843651,609.3222357,1
2066,1208.219121,595.4971581,1
2070,1207.977106,588.2661218,1
2073,1209.987853,593.3410729,1
2076,1204.3314,601.1510341,1
2080,1196.347087,603.524387,1
2083,1212.043426,589.995493,1
2086,1203.172751,601.6785764,1
2090,1200.448928,603.9309647,1
2093,1209.128719,581.5012664,1
2096,1208.219062,599.7821981,1
2100,1209.858631,610.0120306,1
2103,1214.63484,599.1629779,1
2106,1213.780129,602.7049546,1
2110,1214.215307,564.0905907,1
2113,1212.086231,585.0771946,1
2116,1208.526137,581.3348497,1
2120,1208.36478,616.6708563,1
2123,1217.607935,586.5599971,1
2126,1212.124719,602.0300601,1
2130,1209.951497,578.382261,1
2133,1208.765696,578.6872613,1
2136,1209.382844,611.8295104,1
2140,1203.303712,607.5266092,1
2143,1210.408865,625.5659115,1
2146,1210.002271,615.3372591,1
2150,1208.46577,610.4744894,1
2153,1211.738917,590.9774812,1
2156,1213.930364,596.0780445,1
2160,1204.07561,582.9694068,1
2163,1207.482174,607.9320618,1
2166,1204.264433,598.6801927,1
2170,1215.824458,557.9550552,1
2173,1208.84842,585.1276081,1
2176,1207.091217,575.712322,1
2180,1205.498163,610.9442493,1
2183,1201.8836,607.130797,1
2186,1207.394848,607.0787568,1
2190,1210.159806,597.6221667,1
2193,1208.520055,590.5510624,1
2196,1208.561919,613.1463199,1
2200,1211.356361,577.3504782,1
2203,1207.758501,572.870051,1
2206,1205.689718,592.6306674,1
2210,1206.425565,605.5772847,1
2213,1207.169188,597.0335657,1
2216,1207.567926,565.8091371,1
2220,1213.409651,571.1813454,1
2223,1214.113148,611.3975793,1
2226,1211.406604,599.6263428,1
2230,1216.835973,573.5887665,1
2233,1211.901233,579.9236579,1
2236,1203.498965,598.1761865,1
2240,1205.699452,614.1309936,1
2243,1210.328078,594.1977773,1
2246,1215.349003,582.5672407,1
2250,1212.658656,601.5041043,1
2253,1209.622303,604.8484822,1
2256,1214.203938,578.0966443,1
2260,1209.284066,592.6054401,1
2263,1216.709165,585.0310745,1
2266,1209.856511,615.3601273,1
2270,1213.031552,588.5001928,1
2273,1214.493506,594.273516,1
2276,1204.838638,612.0143236,1
2280,1203.119415,610.9320502,1
2283,1213.408376,572.5034262,1
2286,1217.17077,578.9379606,1
2290,1205.972134,603.85824,1
2293,1190.763233,589.7788258,1
2296,1168.038557,583.1192222,1
2300,1128.257616,618.2192932,1
2303,1094.524185,594.3661107,1
2306,1022.230262,582.3035163,1
2310,975.2777118,590.2927215,1
2313,926.9884369,567.9284238,1
2316,860.3845478,620.6985551,1
2320,821.3521536,607.0766952,1
2323,782.4195363,637.311236,1
2326,731.6158625,620.6434486,1
2330,699.2648835,639.304054,1
2333,689.2731877,639.7832836,1
2336,690.5148517,609.8844608,1
2340,680.7358548,613.3056828,1
2343,684.8970231,595.5801575,1
2346,684.1400595,607.2158135,1
2350,692.3226422,584.5416271,1
2353,688.9066128,626.8548585,1
2356,692.707544,616.270201,1
2360,691.0322929,599.863201,1
2363,699.0137785,570.1281305,1
2366,699.904582,561.8220098,1
2370,702.2299693,585.9319625,1
2373,707.5415412,573.2877553,1
2376,706.5493405,546.9559985,1
2380,707.561004,601.6101892,1
2383,706.3330374,581.3695027,1
2386,718.9167524,616.7331404,1
2390,713.0327034,623.6464775,1
2393,718.6024616,551.9999322,1
2396,714.2109013,608.2215104,1
2400,711.4419211,597.6948351,1
2403,714.7964657,601.2387566,1
2406,710.2117484,592.4512612,1
2410,716.9842627,635.4707064,1
2413,718.5107616,583.9495518,1
2416,718.4376727,548.6921874,1
2420,715.7994265,616.7185118,1
2423,719.007815,620.7838922,1
2426,723.2267106,630.7314893,1
2430,718.8267919,632.4222065,1
2433,718.7591391,629.6758888,1
2436,717.0235552,621.0889472,1
2440,722.2360585,585.7166959,1
2443,724.5017763,626.2858253,1
2446,724.4218484,586.2942947,1
2450,726.1784208,594.8685815,1
2453,718.9258081,624.7481985,1
2456,720.6377407,607.7032259,1
2460,721.3230675,590.9403228,1
2463,719.8390052,614.2611214,1
2466,726.9530966,598.5446816,1
2470,726.279083,618.4173489,1
2473,726.5506844,618.7553582,1
2476,725.088817,621.2292937,1
2480,725.7641352,586.7671553,1
2483,717.4979864,581.7095224,1
2486,716.1014726,578.2735083,1
2490,719.9548,605.32027,1
2493,723.8189914,626.7574598,1
2496,728.4378813,618.3739606,1
2500,732.0011259,597.7569235,1
2503,727.176391,584.2229083,1
2506,730.9959923,585.9944321,1
2510,716.0448174,594.947744,1
2513,718.2744092,566.5641335,1
2516,727.838383,625.083733,1
2520,720.6450697,562.2099914,1
2523,732.3244078,589.5999395,1
2526,727.1425432,558.9694747,1
2530,729.7833216,569.305092,1
2533,728.3357796,568.2125615,1
2536,725.0279497,573.1909488,1
2540,734.5374306,585.3365566,1
2543,732.5552299,557.3234862,1
2546,725.8056514,605.0848892,1
2550,725.6303504,602.0888496,1
2553,710.3966424,590.2369564,1
2556,724.7674583,588.3195735,1
2560,717.6354139,590.3882781,1
2563,722.3148569,614.636641,1
2566,731.9049952,581.6719482,1
2570,722.9583391,601.9842965,1
