0,1472.604269,764.1645578,1
3,1464.718233,750.4568806,1
7,1465.42345,745.2373236,1
10,1465.23147,754.0303892,1
13,1469.555465,751.1145996,1
17,1466.806961,758.2375665,1
20,1464.217608,745.7847274,1
23,1464.400308,757.409907,1
27,1469.761075,744.9103924,1
30,1470.508182,759.3523502,1
33,1461.112771,743.3016151,1
37,1468.440195,750.398417,1
40,1472.386817,762.5831945,1
43,1466.223022,754.9617806,1
47,1468.658094,750.8332482,1
50,1461.725781,754.0698028,1
53,1464.913049,750.4415215,1
57,1469.739438,746.3153885,1
60,1464.59795,761.5114907,1
63,1470.161794,751.0736726,1
67,1462.328646,750.0462586,1
70,1467.505897,754.661879,1
73,1457.210091,756.7888519,1
77,1463.813343,747.5268997,1
80,1469.282803,750.6337628,1
83,1461.701281,750.707304,1
87,1468.127937,750.1098627,1
90,1467.069065,757.018736,1
93,1464.943712,759.870269,1
97,1463.673107,755.9464576,1
100,1463.39569,761.3978596,1
103,1457.395902,758.061239,1
107,1460.57692,760.7183574,1
110,1460.297819,756.8115967,1
113,1462.336652,753.7929361,1
117,1463.036956,754.6055351,1
120,1465.628099,760.2058926,1
123,1466.3253,753.4634469,1
127,1464.514039,762.076631,1
130,1460.676321,747.3386926,1
133,1456.68279,755.7087296,1
137,1468.17321,757.4640415,1
140,1465.788938,758.3734793,1
143,1448.895763,748.9686362,1
147,1403.786957,735.6530573,1
150,1340.767364,722.8805776,1
153,1272.989921,713.0112651,1
157,1202.743033,693.9138889,1
160,1146.797428,685.8680237,1
163,1083.146247,666.6643955,1
167,1013.367982,645.3158295,1
170,966.4362752,640.2290611,1
173,925.2241689,647.0789644,1
177,902.3399988,654.7633639,1
180,908.006645,661.0591572,1
183,912.3086662,651.4759086,1
187,912.3263687,655.2613535,1
190,914.4728567,646.1118137,1
193,898.4668577,657.1509881,1
197,903.5175353,653.3174467,1
200,901.9019883,616.8067065,1
203,909.1888658,616.5842815,1
207,903.231294,637.8300262,1
210,902.7927968,619.1976412,1
213,901.1045877,618.2920728,1
217,908.0515477,629.8454736,1
220,905.5077453,631.2868538,1
223,914.1744647,595.5974822,1
227,913.1598377,609.3235843,1
230,912.3611809,617.6987662,1
233,908.1393441,623.7919991,1
237,908.424025,637.8860376,1
240,907.4672727,615.4296274,1
243,906.6501526,633.9480035,1
247,906.4357377,623.2380929,1
250,911.8755527,629.8904323,1
253,913.1166581,623.1881995,1
257,911.5173157,618.0288259,1
260,909.6720572,620.0215512,1
263,910.2913941,618.4119639,1
267,909.6123034,621.1992602,1
270,913.688448,621.2337698,1
273,912.7860894,602.2704024,1
277,911.103382,611.5214079,1
280,906.9861469,625.6595775,1
283,912.781184,594.7288241,1
287,916.033845,612.8356484,1
290,906.564369,620.3317749,1
293,908.6031633,633.3727699,1
297,909.8715585,626.1904597,1
300,903.4602723,629.4642763,1
303,901.3795326,623.8037728,1
307,901.8007636,617.8950217,1
310,903.2016152,617.855568,1
313,900.6897215,614.1871153,1
317,906.95505,622.7028215,1
320,910.8315347,620.1921598,1
323,906.6928176,624.8000325,1
327,907.1503426,621.039512,1
330,899.8732927,609.65247,1
333,902.20186,610.8863197,1
337,906.0114976,612.907878,1
340,901.173189,601.1218373,1
343,906.273528,616.5868472,1
347,902.7097393,614.2176565,1
350,904.5536627,606.8689542,1
353,910.1471412,596.5590077,1
357,903.6345643,613.377818,1
360,905.6084875,599.7731709,1
363,910.0656397,618.8077541,1
367,905.6381603,612.3628784,1
370,916.208421,624.7264999,1
373,902.380063,634.19648,1
377,906.0476913,643.6551719,1
380,912.7705088,733.7806816,1
383,917.1279252,805.841533,1
387,929.6631319,837.648972,1
390,933.4165511,877.8759971,1
393,935.3715623,899.7763158,1
397,935.3033227,905.083226,1
400,936.3411125,886.000544,1
403,930.0715797,880.8795289,1
407,934.6063937,876.0662754,1
410,936.4738786,888.1087539,1
413,940.4533692,897.0063771,1
417,934.4013773,899.8982223,1
420,929.6303261,903.2948039,1
423,938.6363345,898.91485,1
427,937.5290043,890.6944194,1
430,929.4236437,895.8263514,1
433,928.6085939,892.5908781,1
437,937.8637638,894.1585689,1
440,929.2873314,894.0905969,1
443,935.9548544,891.8109754,1
447,932.170431,894.7056548,1
450,935.5894807,896.4190644,1
453,937.6871039,893.3600139,1
457,933.9642743,895.1548314,1
460,932.7769865,887.1194343,1
463,925.9617664,903.9983812,1
467,932.6211857,894.7903894,1
470,932.0039626,894.8227903,1
473,938.1592192,898.1719246,1
477,935.0637977,896.1536329,1
480,936.3840311,891.1340833,1
483,936.4307714,892.0790044,1
487,934.634688,901.6199981,1
490,933.8527312,893.5256397,1
493,934.6352138,898.3494947,1
497,931.8402714,902.5643152,1
500,938.8086592,885.7214437,1
503,939.6495048,890.6995245,1
507,937.2552824,895.1990053,1
510,931.1303199,902.8008299,1
513,934.0459946,902.1753739,1
517,930.6998107,900.6818955,1
520,932.1382952,900.2370891,1
523,941.9815078,900.3997593,1
527,953.7925497,910.7676854,1
530,959.565917,896.623065,1
533,972.4345139,908.9518939,1
537,962.8768987,910.2532312,1
540,965.4247359,911.4090159,1
543,956.5612068,908.4036155,1
547,952.1273135,905.4185368,1
550,961.9645989,913.9209878,1
553,962.8918016,915.5490289,1
557,957.482142,918.4352176,1
560,964.7682529,925.8069139,1
563,963.3421486,926.7386956,1
567,963.4327181,910.6937623,1
570,974.6433427,912.9852153,1
573,968.2816283,915.9845009,1
577,962.7085092,915.2468575,1
580,962.9139986,924.8944388,1
