0,217.5850686,579.7738819,1
3,213.1185784,590.2570492,1
7,212.8564275,600.478142,1
10,219.0546326,627.6116119,1
13,222.804949,614.6403599,1
17,219.4997735,619.265575,1
20,217.4873226,630.5868116,1
23,226.2303542,619.3775715,1
27,214.5145935,599.4878744,1
30,217.310878,608.5537714,1
33,223.3354623,618.476494,1
37,222.5063431,611.8191062,1
40,220.7476749,618.7126532,1
43,222.6741324,612.9556814,1
47,218.7223416,622.0762898,1
50,224.6005382,615.5344859,1
53,222.7792266,623.4282487,1
57,210.9928683,597.7601565,1
60,221.8172649,608.926084,1
63,213.1808167,612.5404343,1
67,214.4554789,606.3077049,1
70,213.5522652,602.2960907,1
73,211.7708952,608.5257242,1
77,215.8585762,608.5378039,1
80,212.3903713,602.28709,1
83,209.205315,611.2183877,1
87,220.507931,613.9688131,1
90,211.7754297,608.6269738,1
93,210.6375387,616.4938911,1
97,203.1646401,600.3973925,1
100,216.9799019,606.4514642,1
103,220.9317318,603.6306049,1
107,216.5954913,608.722085,1
110,218.4539232,625.8808512,1
113,210.0169689,600.1412705,1
117,219.9140107,602.1197365,1
120,215.9423327,597.3708309,1
123,224.1633681,606.8269233,1
127,208.0401231,597.7121371,1
130,212.7519979,605.6618164,1
133,224.6573097,610.0780699,1
137,216.9141724,604.154234,1
140,216.2232729,612.7221327,1
143,220.7504648,597.293787,1
147,213.9297795,607.2955893,1
150,214.0318568,602.7797373,1
153,211.7166875,591.1728256,1
157,213.2074855,604.3059172,1
160,211.829115,605.3054844,1
163,212.0136352,606.3795882,1
167,218.2617285,595.1618106,1
170,218.1116704,634.4876721,1
173,224.0847647,611.5578904,1
177,226.8817529,616.2657874,1
180,221.3465497,619.3752003,1
183,222.3479286,615.5351025,1
187,215.9326353,615.4432336,1
190,208.3637184,591.418056,1
193,206.5428416,556.9645902,1
197,199.8727931,489.9600794,1
200,204.1418019,457.2720494,1
203,197.6328145,444.47549,1
207,203.1021764,436.4451667,1
210,207.3390695,457.5735536,1
213,209.656881,473.7418068,1
217,214.2654768,485.3842798,1
220,207.149755,484.0468748,1
223,211.1612709,478.6919909,1
227,201.4620211,475.5701542,1
230,199.9960253,466.6519166,1
233,202.2738376,467.9507724,1
237,210.080538,463.9572596,1
240,201.7024011,468.2262188,1
243,207.7087112,461.2171122,1
247,208.9307179,473.9859477,1
250,208.2182353,457.5459632,1
253,210.053601,469.1720915,1
257,207.0007876,470.0370696,1
260,212.0977401,469.7064098,1
263,206.5613801,475.728945,1
267,202.6955489,471.3501721,1
270,203.6060921,464.6718244,1
273,212.5009525,480.7206534,1
277,215.413977,472.3962728,1
280,207.3595889,470.1668845,1
283,208.9729724,465.1737006,1
287,208.7507646,478.6145672,1
290,209.2257707,472.8063311,1
293,203.3852228,465.3725899,1
297,195.0220625,471.553767,1
300,208.9902983,474.862738,1
303,213.2694475,472.1000323,1
307,214.5048305,483.108784,1
310,205.9110051,473.8159773,1
313,214.0639579,480.7122822,1
317,203.8451651,467.352456,1
320,209.2473156,472.5734466,1
323,205.5840063,473.4575445,1
327,215.8646833,466.504737,1
330,200.4978568,472.9953021,1
333,206.0939377,465.3948583,1
337,209.2156334,474.8704341,1
340,210.3764137,475.9456623,1
343,211.241436,470.9201276,1
347,212.230403,480.3093776,1
350,211.9926284,473.4881066,1
353,211.0962936,478.301778,1
357,214.0290286,468.6428572,1
360,219.5074506,478.0496825,1
363,203.7234415,471.0159801,1
367,218.8703698,477.0494913,1
370,210.9145932,489.9321822,1
373,206.4444072,495.5563899,1
377,196.0372726,508.3981428,1
380,191.4486415,510.1767787,1
383,197.3811413,529.9942486,1
387,212.4474888,518.7763537,1
390,209.434184,505.1815312,1
393,205.2583435,508.239642,1
397,200.3135863,499.4456283,1
400,202.3434948,503.7119581,1
403,204.9476397,501.1196082,1
407,208.1574249,501.4014841,1
410,201.1240885,510.4876429,1
413,203.1386279,503.1243351,1
417,202.1192664,499.7847305,1
420,202.4391168,514.9824358,1
423,193.8938303,511.9046179,1
427,207.1229858,505.3117888,1
430,207.4465349,510.8769717,1
433,204.7462603,501.7050083,1
437,196.3818689,504.90479,1
440,204.378385,512.5721462,1
443,209.4437926,496.2880888,1
447,216.3751238,517.4755407,1
450,200.9213461,496.6547103,1
453,205.386922,516.5619279,1
457,206.0595746,514.9525658,1
460,206.9258752,507.6856612,1
463,203.0597576,505.3219135,1
467,212.3606738,512.0599378,1
470,204.8142376,505.8545483,1
473,211.5239279,508.5678546,1
477,210.4385252,519.5488105,1
480,212.5281029,508.4200138,1
483,205.2114848,504.4702262,1
487,203.7668423,508.1094473,1
490,207.1268257,502.8354691,1
493,205.4457809,506.0132686,1
497,210.4374936,518.7530174,1
500,203.0191386,502.9522558,1
503,199.0638874,515.731636,1
507,200.4208687,502.5912715,1
510,212.528264,501.0528367,1
513,199.7382082,506.9202057,1
517,208.2132761,514.8759806,1
520,210.6153553,507.2915535,1
523,208.8669789,513.9446513,1
527,208.3260364,504.8643168,1
530,199.1727696,513.9788865,1
533,210.8273988,517.2661443,1
537,210.2283995,509.5062205,1
540,207.7327394,514.2161799,1
543,208.3886992,508.2209423,1
547,208.9091745,505.6856583,1
550,205.6986999,513.3571628,1
553,209.0341335,510.363292,1
557,205.592318,517.22085,1
560,208.4428359,504.9625784,1
563,209.8199764,501.6671327,1
567,210.9323592,504.2031238,1
570,208.3328964,505.8087342,1
573,200.7233504,514.2587884,1
577,208.8230601,505.1624074,1
580,202.8512816,502.2434441,1
583,208.1352268,506.6444713,1
587,208.5619442,504.1657996,1
590,206.8426771,498.9853883,1
593,194.7684768,505.8925807,1
597,207.8885906,511.4920415,1
600,206.9486661,502.0519095,1
603,202.8110574,509.9653867,1
607,202.8681894,507.0066381,1
610,211.3622663,499.9422819,1
613,207.4934029,507.7462151,1
617,198.4689231,502.3522626,1
620,208.8024845,509.5239235,1
623,214.9352601,511.3411252,1
627,203.8189825,505.0872726,1
630,202.7551756,501.3419712,1
633,207.476611,512.8909964,1
637,202.4142282,506.4460058,1
640,207.8587821,506.7922113,1
643,200.777578,499.6034769,1
647,196.3957261,508.5019695,1
650,201.5127281,507.3745106,1
653,201.7297902,507.3559765,1
657,207.4255872,509.8938187,1
660,204.994655,503.6493117,1
663,206.0151143,506.501529,1
667,198.4055705,507.6198127,1
670,206.0639944,506.115044,1
673,205.423303,516.185232,1
677,207.7297101,509.7682592,1
680,194.4704143,507.9826781,1
683,198.4170819,502.4766651,1
687,204.2963016,500.3480607,1
690,202.2463115,514.1451182,1
693,208.0982576,505.5529133,1
697,208.2390609,508.5302603,1
700,208.0973274,504.9073461,1
703,199.3605493,514.3400754,1
707,204.6964913,510.4914968,1
710,188.803625,507.1620074,1
713,186.8578728,505.7590559,1
717,183.4263831,506.84871,1
720,193.6423151,506.6491644,1
723,203.2318873,515.8202122,1
727,193.5512433,512.8062901,1
730,193.6483365,522.6193757,1
733,188.8833194,513.0971469,1
737,199.8015229,506.9120643,1
740,195.2391039,503.0768171,1
743,190.1844321,508.7526205,1
747,190.7648997,517.2123758,1
750,194.821727,502.5165651,1
753,194.736997,504.8326609,1
757,195.3565924,500.976551,1
760,182.2794002,501.932954,1
763,191.9574715,506.0895831,1
767,188.5629204,506.197615,1
770,196.0566895,511.0994521,1
773,196.0140961,518.1051439,1
777,193.1634408,505.3262712,1
780,191.5686062,508.2304484,1
783,189.9863425,500.3899013,1
787,199.9958085,503.0742126,1
790,198.9389995,508.3985363,1
793,191.7166556,508.9905591,1
797,192.0154175,512.4065722,1
800,198.5012061,505.894334,1
803,197.6192996,506.2205101,1
807,197.6590321,518.7296258,1
810,195.2030062,515.4458449,1
813,188.3762353,510.5620473,1
817,191.8258413,500.883313,1
820,190.0244326,503.1633704,1
823,198.2018817,501.409104,1
827,196.1227964,501.3338237,1
830,194.9174534,510.6658701,1
833,193.0398171,500.3936841,1
837,202.9591614,512.022098,1
840,199.6488753,506.0320062,1
843,193.277354,505.029442,1
847,200.4091158,513.1527523,1
850,195.7895936,509.4337859,1
853,200.2762406,507.206734,1
857,200.3497384,512.7367677,1
860,194.0240395,518.0697761,1
863,186.353548,496.6058069,1
867,194.5011357,499.0994163,1
870,197.4635408,511.0452731,1
873,196.388749,502.6955873,1
877,195.679069,508.5361064,1
880,191.7229819,501.5731208,1
883,197.3355743,515.3974871,1
887,193.6711418,508.3701148,1
890,181.189359,514.0284954,1
893,202.3187479,509.5874564,1
897,196.9339509,514.5755016,1
900,190.5914122,510.2467348,1
903,199.0182994,498.728613,1
907,204.3628958,483.6250771,1
910,205.51904,485.8811044,1
913,206.7478084,482.8853804,1
917,204.2540757,484.3208655,1
920,198.9185662,498.6031643,1
923,202.0852908,491.7091633,1
927,196.738777,486.4624097,1
930,203.389481,493.6155931,1
933,198.8546389,492.1074296,1
937,208.0865747,495.3415294,1
940,208.8297747,490.3853188,1
943,202.1472089,490.9492995,1
947,208.7400539,494.6350309,1
950,208.6533702,495.5962556,1
953,201.9306421,485.1125615,1
957,215.6104776,501.6569025,1
960,206.2383686,500.2758175,1
963,210.1629705,501.0677406,1
967,210.1097931,495.5611307,1
970,206.8473619,486.5410292,1
973,201.7121389,499.0179797,1
977,209.3584063,495.3055566,1
980,208.1847071,489.9647182,1
983,203.519132,496.621415,1
987,209.8553012,497.4249786,1
990,207.8782114,491.6330653,1
993,209.3449989,489.4820911,1
997,200.989584,490.4022622,1
1000,203.8366782,488.6684382,1
1003,203.4882572,498.8998481,1
1007,217.6658174,503.9016381,1
1010,209.4194573,493.2576763,1
1013,203.5511522,502.7025045,1
1017,211.6270601,506.6236017,1
1020,198.4285745,493.1490642,1
1023,204.5702701,504.4668696,1
1027,203.8073978,500.5754827,1
1030,198.4079946,500.0042958,1
1033,206.870584,495.8240786,1
1037,212.6135006,498.4540103,1
1040,211.6020578,487.0499531,1
1043,199.4913236,485.585486,1
1047,206.0923619,493.3642622,1
1050,206.6866576,498.2622371,1
1053,203.6965195,486.2373269,1
1057,214.2041718,489.6090714,1
1060,210.589559,498.135817,1
1063,211.4652737,496.1958084,1
1067,205.140915,489.7504675,1
1070,205.9681215,489.2139703,1
1073,206.8264039,504.1010459,1
1077,202.5729179,489.0254796,1
1080,196.3004311,493.2128649,1
1083,213.1208852,495.3906744,1
1087,205.7243632,485.7583452,1
1090,204.3586635,493.6518378,1
1093,203.2964664,493.8118721,1
1097,202.4145043,498.2905134,1
1100,207.4696051,494.0057658,1
1103,200.9944991,485.7041051,1
1107,210.6218999,498.6109462,1
1110,199.7237912,484.0953349,1
1113,206.0892582,496.3096184,1
1117,201.6659228,494.8216689,1
1120,205.2674877,495.6912135,1
1123,199.5703597,494.7834033,1
1127,201.2411777,489.2351672,1
1130,206.2938537,492.3463622,1
1133,200.0904529,492.0577015,1
1137,198.1359792,486.5998096,1
1140,201.5432106,492.5278092,1
1143,200.6609888,500.8426431,1
1147,214.1510213,494.2507936,1
1150,194.2292471,494.6750216,1
1153,204.3011264,495.8862115,1
1157,199.7448878,496.4883359,1
1160,205.228148,491.0868383,1
1163,211.0148512,496.9043672,1
1167,210.6874653,503.944129,1
1170,206.9095525,495.7166432,1
1173,211.0456491,499.0873304,1
1177,206.1679756,499.000173,1
1180,208.0860962,495.6443593,1
1183,191.4909006,491.0006824,1
1187,201.3132719,499.5184996,1
1190,199.5807925,489.2178195,1
1193,196.7034041,501.3341204,1
1197,205.7630351,501.1525238,1
1200,205.7971286,495.4010827,1
1203,194.9754322,501.0652968,1
1207,203.7502761,499.8515815,1
1210,207.907441,492.1164681,1
1213,204.8347814,500.7059164,1
1217,211.0613212,492.9214591,1
1220,207.6881261,505.3089864,1
1223,202.0224158,494.6761058,1
1227,207.8588204,506.5898272,1
1230,209.3341467,510.0031005,1
1233,206.5945777,499.0981517,1
1237,204.7597557,500.2983759,1
1240,200.5309516,501.7944331,1
1243,204.1596959,514.58183,1
1247,206.8619031,505.7001871,1
1250,206.4201882,502.375423,1
1253,205.7155279,490.6116173,1
1257,206.0902595,500.5141218,1
1260,201.0948375,501.1707023,1
1263,209.8076684,506.5990653,1
1267,211.7779222,501.3795732,1
1270,211.876426,507.2018165,1
1273,205.5531948,494.2682997,1
1277,207.0190514,499.1546791,1
1280,208.2238817,502.0766153,1
1283,207.5010039,495.331372,1
1286,204.6974001,501.8709184,1
1290,206.1423761,501.9312124,1
1293,208.9282177,491.7215944,1
1297,203.7602123,498.9419803,1
1300,206.8204857,487.5901148,1
1303,205.9372247,494.8326555,1
1307,208.9366714,506.5544243,1
1310,208.2207422,496.0849381,1
1313,215.3077688,495.6686143,1
1317,207.3342782,493.2281812,1
1320,204.8460602,489.1590408,1
1323,203.1605395,503.7634397,1
1327,206.0107638,491.9618046,1
1330,200.0152733,502.3344003,1
1333,209.3475874,496.5063226,1
1337,210.233418,496.5022004,1
1340,213.1689776,502.7159322,1
1343,200.2237244,495.5186186,1
1347,205.3729501,502.9112185,1
1350,206.6736701,488.8875564,1
1353,206.2986116,501.2502175,1
1356,205.7889467,498.0587801,1
1360,204.9437321,491.9748448,1
1363,199.9367673,487.1016029,1
1367,203.95202,501.2155089,1
1370,202.7274667,502.9962275,1
1373,211.1022061,500.2445346,1
1377,209.9298593,493.7945909,1
1380,212.0546491,496.9274673,1
1383,207.4201262,497.0921176,1
1387,209.4277324,486.6186252,1
1390,202.2757144,495.5435923,1
1393,206.8896137,494.9039469,1
1397,206.9678045,500.8341616,1
1400,207.6597405,502.3091422,1
1403,211.8470325,497.3324645,1
1407,208.258237,504.3159173,1
1410,199.7450078,495.2189339,1
1413,212.8985648,505.0480945,1
1416,204.337714,507.7224068,1
1420,211.5659431,494.0542828,1
1423,203.0203394,491.8539574,1
1427,210.1004234,496.8198747,1
1430,205.8564136,498.2965341,1
1433,204.913018,504.812396,1
1437,209.9306401,497.4119043,1
1440,205.8138966,495.3935011,1
1443,208.7578436,499.2244753,1
1447,200.2176203,498.6906927,1
1450,206.2483763,488.789589,1
1453,214.0726165,498.1024947,1
1456,202.4927186,496.3427409,1
1460,207.7237029,493.487585,1
1463,203.3048106,493.3957455,1
1467,207.7074391,495.3442581,1
1470,206.4591082,495.374912,1
1473,211.6873592,508.2447666,1
1477,210.5142473,499.3543114,1
1480,203.1804457,492.3792636,1
1483,204.0255591,496.5665287,1
1486,211.0734129,494.7990536,1
1490,202.0450943,490.7700349,1
1493,203.1516105,503.6758376,1
1497,211.3162486,506.3357706,1
1500,213.4059665,510.7862413,1
1503,217.5617066,501.2057578,1
1507,209.2498053,505.4994562,1
1510,209.5308095,500.9045405,1
1513,204.3129508,501.0583822,1
1516,203.8771071,498.5836835,1
1520,203.5116988,498.4351121,1
1523,214.9219901,493.872913,1
1526,207.0078697,500.1238684,1
1530,205.4338079,502.3346615,1
1533,204.5835934,497.4132427,1
1537,210.0976567,504.8925592,1
1540,198.9326849,495.0701241,1
1543,204.5363414,500.5911348,1
1547,203.3094507,498.6661723,1
1550,207.2554999,500.9556667,1
1553,209.8212568,496.2343856,1
1556,206.7786199,495.4315722,1
1560,203.3653785,502.993281,1
1563,205.1391696,501.2937139,1
1567,206.3368937,502.1632873,1
1570,206.0870741,502.815694,1
1573,207.8419626,496.7511069,1
1577,204.528079,495.4500584,1
1580,203.3414319,499.8983966,1
1583,209.0661784,501.8446625,1
1586,206.530195,495.784076,1
1590,203.6302675,491.9756822,1
1593,203.9153184,497.5997887,1
1597,213.3296445,495.1592095,1
1600,207.6187873,501.076633,1
1603,204.6665584,498.4058987,1
1607,209.1167607,496.1183788,1
1610,209.0348085,506.2540647,1
1613,206.2586756,503.1207729,1
1616,211.6515992,490.8958698,1
1620,206.1886152,503.6936728,1
1623,214.0828404,504.2671459,1
1626,208.2517298,502.6764265,1
1630,217.7452821,509.4141334,1
1633,208.2899704,506.6518425,1
1637,211.6471156,504.9579623,1
1640,207.8211191,505.5187817,1
1643,209.2750261,502.9770295,1
1646,210.1019095,512.450045,1
1650,209.0970869,503.0380426,1
1653,210.3108334,499.1936787,1
1656,207.5565867,505.4218058,1
1660,206.9850209,495.3960484,1
1663,200.1203158,489.1758414,1
1667,190.2594674,484.0186771,1
1670,193.2823074,476.1597451,1
1673,199.0197424,472.8888229,1
1677,204.9852907,478.1804627,1
1680,208.1625602,482.2660743,1
1683,207.2289761,482.6675325,1
1686,201.7466153,479.3439359,1
1690,208.9278773,494.8259169,1
1693,206.0730836,492.7149254,1
1696,199.7984181,478.8775205,1
1700,198.5688977,481.3169848,1
1703,203.6456472,492.3506904,1
1707,200.4063791,482.8788707,1
1710,203.6371299,479.3948411,1
1713,200.3725672,491.1637272,1
1716,197.9630691,482.8664126,1
1720,197.3351957,492.3131885,1
1723,195.3644734,479.9743434,1
1726,204.4554789,491.3914101,1
1730,202.217768,483.8984081,1
1733,202.059092,481.5058114,1
1737,201.9895727,484.1818916,1
