0,878.1963609,286.472686,1
3,879.7447469,288.6895543,1
7,888.6756719,285.3266139,1
10,900.0230792,281.3012604,1
13,909.1963972,282.6832203,1
17,915.7214279,283.8296163,1
20,920.4915634,280.254032,1
23,923.245977,275.096497,1
27,927.9217697,263.1363307,1
30,925.9657954,253.7550983,1
33,927.8961723,255.3367016,1
37,917.844068,256.4213202,1
40,915.36949,255.9284495,1
43,917.4159943,262.1797493,1
47,919.1773151,264.8359917,1
50,924.4666278,273.6982862,1
53,933.8470972,265.5285254,1
57,945.4892659,252.4777652,1
60,950.678002,264.2920636,1
63,949.0807231,290.2001477,1
67,941.7852189,322.3476444,1
70,940.4103614,342.4834971,1
73,943.6708425,361.473243,1
77,941.9700762,410.1344494,1
80,938.5917951,442.3175373,1
83,943.1017303,490.0527953,1
87,982.2581798,506.1785628,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,957.4489225,393.6101356,1
143,963.7581127,385.1926013,1
147,971.6068633,379.1896438,1
150,975.0253901,372.6026788,1
153,970.9232893,382.0530039,1
157,965.6129564,382.8624741,1
160,972.4227463,403.8758542,1
163,977.8499187,412.9766646,1
167,977.2847282,441.8123224,1
170,981.6539643,473.4010674,1
173,976.7093763,508.542482,1
177,984.5339515,535.6399035,1
180,992.706221,542.6346288,1
183,993.8710342,553.0562849,1
187,998.492908,546.3520439,1
190,996.01921,555.7410811,1
193,996.2413779,530.6038923,1
197,994.2931476,525.6853671,1
200,992.312805,522.948792,1
203,995.3464064,523.3182245,1
207,999.0161323,522.7089082,1
210,998.0927654,517.2378117,1
213,1001.625637,537.8824294,1
217,998.7414767,531.5872335,1
220,997.5883098,544.4878706,1
223,999.0965273,538.0403247,1
227,992.8569561,538.2667574,1
230,992.3725912,539.9971308,1
233,1001.234664,528.2214596,1
237,996.9279708,530.1249067,1
240,994.4388558,541.6633002,1
243,993.4342687,526.2139332,1
247,997.6829779,531.4460353,1
250,994.5530995,540.462035,1
253,991.5960511,520.6842062,1
257,992.6710118,544.5299595,1
260,993.0066228,530.7141388,1
263,993.4534236,512.846232,1
