0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,1017.234478,356.5341036,1
517,1012.539309,391.3719485,1
520,1053.736715,405.2709324,1
523,737.705868,389.3074325,1
527,764.1313485,431.8548703,1
530,763.7759757,429.7070102,1
533,755.2300873,372.4739728,1
537,759.0524505,430.3433083,1
540,751.0987799,437.2625179,1
543,757.3781968,426.8542436,1
547,753.2930942,417.114329,1
550,751.2291134,426.0644363,1
553,756.8528197,407.730976,1
557,759.6869065,435.7438093,1
560,766.9601898,420.1673282,1
563,764.2437904,446.2722583,1
567,764.4848529,448.6319924,1
570,758.3729269,452.3953638,1
573,760.767338,443.8020497,1
577,759.6672892,445.3897574,1
580,766.3044557,442.5249993,1
583,752.0310989,381.4448303,1
587,763.3608846,441.4304316,1
590,758.6030155,420.380787,1
593,746.6503318,368.663861,1
597,758.8363456,429.9606035,1
600,763.0180443,406.5552148,1
603,749.6618903,362.9348617,1
607,760.9563532,416.1848035,1
610,761.709218,402.625069,1
613,756.0302661,423.5369829,1
617,763.2361025,423.4932101,1
620,754.33594,413.3966779,1
623,760.1909051,421.75824,1
627,757.4473894,422.4685022,1
630,762.9470655,420.2384406,1
633,760.2525263,414.7344503,1
637,757.8369828,429.533561,1
640,753.4244851,416.2845873,1
643,761.1034368,417.1940566,1
647,764.7058567,413.5462503,1
650,767.0366388,429.9431348,1
653,762.2856877,466.8144251,1
657,764.3702858,516.4337486,1
660,780.3167244,525.732144,1
663,786.7888656,571.0686941,1
667,831.5449229,667.1762086,1
670,864.8559507,688.5474263,1
673,868.4407526,727.3663133,1
677,905.7481836,735.4773572,1
680,935.0001008,725.6758804,1
683,937.4427007,734.7886759,1
687,929.0777312,721.6790535,1
690,910.500759,717.8513809,1
693,900.6517031,731.9636836,1
697,912.1872032,742.3102139,1
700,907.626242,746.9597556,1
703,903.6110524,763.8691631,1
707,910.7964108,779.1179789,1
710,908.5694185,749.2295504,1
713,915.5239235,760.037289,1
717,915.1893145,746.4312739,1
720,919.0586608,760.6466241,1
723,931.0131536,780.7328632,1
727,919.3203819,767.9821266,1
730,921.4840613,752.5933276,1
733,922.0181534,765.1242476,1
737,914.620836,757.2389838,1
740,922.245928,725.0926784,1
743,923.3642325,733.8481043,1
747,912.0236944,746.4065667,1
750,920.7532905,743.7636277,1
753,911.1535099,741.6048027,1
757,901.1498344,735.0702771,1
760,916.4868702,748.456037,1
763,920.6720414,763.5441217,1
767,923.1375963,740.9626605,1
770,923.7788803,748.7603626,1
773,911.7712468,749.4032692,1
777,911.9439316,740.540062,1
780,915.1185359,771.1210141,1
783,919.8226782,729.3682964,1
787,926.5759457,770.9099876,1
790,911.7611897,758.3098784,1
793,905.4144306,752.3833497,1
797,917.5421189,745.3376502,1
800,920.172101,750.3068797,1
803,915.894545,707.0822476,1
807,920.8282359,730.1542873,1
810,903.9845061,711.4213604,1
813,910.7694619,712.3813977,1
817,908.6190138,748.8998519,1
820,922.2778175,769.5937534,1
823,910.3343341,728.0569256,1
827,910.1399707,709.9202624,1
830,901.6551687,717.761636,1
833,905.1266649,736.0017043,1
837,912.7871546,739.2903432,1
840,921.8817981,723.6053486,1
843,904.1498743,738.8319786,1
847,920.9870207,713.6701884,1
850,907.3166061,749.8018817,1
853,921.146377,727.2691153,1
857,912.4468278,724.8671865,1
860,910.4985288,717.7440492,1
863,909.5868878,735.2283155,1
866,917.0890129,740.4977309,1
870,948.3654974,758.9266723,1
873,960.0121115,807.4881403,1
877,971.0080197,879.7083084,1
880,993.9493642,874.5855885,1
883,990.322939,930.5539643,1
887,978.3925886,952.0947479,1
890,974.5622792,971.7766338,1
893,964.8640903,980.6964996,1
897,959.7233852,958.654492,1
900,958.6454923,929.5214155,1
903,971.2858817,926.1761161,1
907,966.1802937,942.9285721,1
910,981.5835325,951.7507893,1
913,980.5869357,963.4614049,1
917,977.1099572,961.6612144,1
920,977.634834,967.5349927,1
923,971.7054945,969.9156448,1
927,975.6412365,973.1313356,1
930,971.7185393,967.200606,1
933,981.2797093,966.8682509,1
936,981.6019636,969.3501776,1
940,981.3585189,966.6279527,1
943,966.0562175,977.4777231,1
947,976.4327874,967.236669,1
950,973.9838653,963.6433136,1
953,974.880406,963.4404614,1
957,975.525668,967.5181954,1
960,975.7800376,976.6456437,1
963,968.4875126,969.5102989,1
967,972.6307338,962.5179518,1
970,962.5532617,973.643212,1
973,975.1809088,967.1594101,1
977,969.8251441,943.1515671,1
980,971.4232284,966.0417416,1
983,971.8412258,962.6855063,1
987,970.3162843,969.5147258,1
990,966.8275374,972.5959599,1
993,965.9894991,967.2936011,1
997,967.0455281,991.4387443,1
1000,966.4547528,981.9350122,1
1003,974.2164183,967.7032026,1
1006,972.1652979,956.970423,1
1010,961.6155439,974.2135641,1
1013,967.4513801,972.0176189,1
1017,973.7171503,965.3842503,1
1020,975.4872102,963.3395838,1
1023,969.2853181,958.4035904,1
1027,958.9683316,981.80105,1
1030,973.8827232,957.0264229,1
1033,977.7869189,965.3883375,1
1037,974.583962,965.1690434,1
1040,963.3230855,983.9777354,1
1043,968.8083144,969.9877517,1
1047,969.8645188,971.726088,1
1050,959.815649,985.6843596,1
1053,973.6613006,962.9707967,1
1057,969.1450546,969.0685058,1
1060,972.9114731,974.0679553,1
1063,966.944246,979.6567407,1
1066,966.9256704,985.0882371,1
1070,968.5671243,979.5687568,1
1073,986.5972379,948.6770165,1
1077,969.7280471,980.6334141,1
1080,981.8399202,954.3580243,1
1083,969.2521427,973.0748632,1
1087,992.5270425,933.9327618,1
1090,989.6883594,1001.544155,1
1093,977.0125884,951.4226549,1
1097,983.7186347,970.11899,1
1100,964.8575059,995.6122401,1
1103,976.0760652,974.2922165,1
1106,967.5994759,969.6010294,1
1110,990.873513,941.9287411,1
1113,970.2256883,968.8641929,1
1117,986.587154,945.9173945,1
1120,994.2557857,941.318399,1
1123,994.6220399,982.9228975,1
1127,975.219785,978.2689579,1
1130,953.0972173,990.2214588,1
1133,972.6887992,986.7185827,1
1136,963.0306193,991.501915,1
1140,987.5053288,949.0777141,1
1143,973.4112379,968.4857512,1
1147,983.5776701,953.8910151,1
1150,982.6721134,943.5486209,1
1153,1009.75781,917.5438478,1
1157,986.3644811,955.179449,1
1160,953.4734509,985.6849082,1
1163,953.6858581,993.5301386,1
1166,959.8654662,993.3986203,1
1170,970.3689689,977.2922469,1
1173,975.318742,952.968025,1
1176,973.3511284,973.2727869,1
1180,965.7156542,991.3005774,1
1183,958.8833974,993.9225631,1
1187,956.2585156,999.4594103,1
1190,963.5080832,980.3220856,1
1193,946.9366924,1007.463665,1
1197,951.8221554,1005.795203,1
1200,989.9191784,957.666189,1
1203,1018.107762,935.8145348,1
1206,1050.532824,893.2747366,1
1210,1058.169724,861.8610723,1
1213,1063.7519,822.6811154,1
1217,1082.132708,797.9963328,1
1220,1098.931732,746.2718684,1
1223,1107.466273,738.4870664,1
1227,1118.271575,715.0452512,1
1230,1144.250039,699.121948,1
1233,1173.244573,695.4248437,1
1236,1189.395132,671.0048371,1
1240,1213.227084,617.0178394,1
1243,1220.363916,631.7350994,1
1246,1233.313023,600.1148671,1
1250,1218.958213,597.1397102,1
1253,1221.050576,624.1300877,1
1257,1207.862557,652.0641553,1
1260,1216.29067,621.4226783,1
1263,1216.643193,612.5496265,1
1266,1218.920876,637.940009,1
1270,1210.520014,635.3298469,1
1273,1215.608075,616.2166358,1
1276,1211.726227,605.2468739,1
1280,1220.255374,633.1340008,1
1283,1210.538023,618.5762126,1
1287,1211.11887,621.8502883,1
1290,1235.421752,588.6191604,1
1293,1221.435901,626.9130183,1
1296,1225.097528,583.6951749,1
1300,1205.692456,658.3103531,1
1303,1211.721124,614.046311,1
1306,1217.67976,637.8928764,1
1310,1219.554543,632.9473382,1
1313,1214.176104,634.4702341,1
1316,1215.538463,615.3192161,1
1320,1211.546623,618.1410177,1
1323,1255.8373,522.8536494,1
1327,1229.815279,591.3498499,1
1330,1234.418317,571.1030372,1
1333,1209.509149,617.6063699,1
1336,1214.765692,621.4291772,1
1340,1203.348988,601.3866453,1
1343,1222.685347,567.6554956,1
1346,1201.680992,619.3856192,1
1350,1203.940391,601.0105887,1
1353,1212.161339,601.5295427,1
1357,1207.852899,602.3433702,1
1360,1211.825445,637.8059081,1
1363,1204.172202,603.7464474,1
1366,1204.590305,595.4509819,1
1370,1206.656593,609.4493024,1
1373,1204.154976,594.1874602,1
1376,1212.959575,612.8244164,1
1380,1202.443916,597.8040236,1
1383,1212.968423,595.8441034,1
1387,1203.169902,612.1523964,1
1390,1204.56441,616.3138966,1
1393,1212.287181,597.9168279,1
1396,1203.260905,620.9532329,1
1400,1204.098604,642.9132272,1
1403,1199.714853,614.0283452,1
1406,1203.849917,628.6501266,1
1410,1202.604965,628.5842329,1
1413,1197.984672,609.889443,1
1416,1197.999262,672.6231338,1
1420,1210.704486,626.4709535,1
1423,1199.845347,646.1816491,1
1427,1170.768088,625.2950928,1
1430,1131.678986,639.0722701,1
1433,1070.725244,682.2237997,1
1436,1023.64084,650.3668805,1
1440,982.0034401,655.1208915,1
1443,928.1091661,673.6498385,1
1446,884.561611,663.489428,1
1450,829.5604744,688.2674429,1
1453,789.8510445,611.618276,1
1457,760.5470185,605.0564585,1
1460,729.5231881,651.7275001,1
1463,703.0806917,595.9523245,1
1466,682.2351362,602.9566029,1
1470,657.2382915,616.0398273,1
1473,666.3917712,633.0684072,1
1476,676.6558785,605.2317423,1
1480,663.1424307,601.1668889,1
1483,650.7246048,626.1084977,1
1486,662.1608317,630.2898536,1
1490,664.2021793,607.1215785,1
1493,660.8556437,579.520228,1
1496,658.9898601,653.0607939,1
1500,673.2709424,658.4268471,1
1503,670.4777547,621.838868,1
1506,646.8027718,619.6563409,1
1510,661.1935453,675.0912522,1
1513,620.3997097,688.8756505,1
1516,661.690397,651.3373063,1
1520,664.8637011,673.3952544,1
1523,663.6460407,719.7373623,1
1526,662.2740014,679.0687053,1
1530,667.9042824,685.7343113,1
1533,666.6853809,682.8145975,1
1536,675.6176283,701.3396911,1
1540,675.1785899,666.1558787,1
1543,666.7698174,662.1220879,1
1546,671.0183376,666.9180244,1
1550,680.193119,652.6663808,1
1553,679.8291335,642.902971,1
1556,670.107053,628.1602409,1
1560,660.8631243,639.3327061,1
1563,601.3074085,691.3059992,1
1566,556.2350659,675.6367448,1
1570,505.9032657,684.0142307,1
1573,470.5228304,664.9749049,1
1576,456.5270022,664.0673373,1
1580,418.3429155,677.6162816,1
1583,423.2921223,694.6072781,1
1586,345.7593684,656.5476354,1
1590,373.3890088,635.6263122,1
1593,288.3394899,635.8545649,1
1596,242.0385951,669.5908915,1
1600,209.0559126,662.9954424,1
1603,256.5536868,686.7505601,1
1606,259.130598,672.2819273,1
1610,232.1134475,653.7203862,1
1613,232.1427999,673.9137849,1
1616,260.1361126,677.1067475,1
1620,260.946434,683.6882526,1
1623,280.8019956,677.4650104,1
1627,257.5116019,681.4291486,1
1630,239.1336998,642.5778391,1
1633,245.1066837,692.090482,1
1636,271.4046099,687.6458093,1
1640,269.624788,669.0822473,1
1643,251.8001395,686.9621392,1
1646,263.8050098,678.5154969,1
1650,256.4596359,689.7621811,1
1653,259.4447958,673.5735037,1
1656,266.5607252,672.000499,1
1660,268.1039003,674.7902424,1
1663,263.8615135,681.8370378,1
1666,270.5885293,675.4109513,1
1670,265.5632376,677.1682759,1
1673,251.8720161,670.7715647,1
1676,264.9511282,676.3193685,1
1680,265.0592038,672.8536804,1
1683,269.8548948,677.4800315,1
1686,269.8013628,672.6156315,1
1690,259.8756761,677.1641092,1
1693,263.5559853,687.1124747,1
1696,229.7239039,663.1341822,1
1700,258.7843158,684.7000049,1
1703,263.0540214,693.7113876,1
1706,263.5524368,682.1686459,1
1710,262.9602857,699.6596817,1
1713,267.0956745,693.357256,1
1716,264.8027543,691.239149,1
1720,259.5953979,691.8619465,1
1723,218.530814,659.580527,1
1726,264.5374904,698.7684311,1
1730,255.5156902,689.3560173,1
1733,258.1920993,690.9782283,1
1736,230.4984829,653.0783528,1
1740,275.2037384,704.773865,1
1743,262.0127426,708.9473901,1
1746,243.4121829,667.3686051,1
1750,255.4339838,691.1019816,1
1753,233.6139947,657.7517923,1
1756,255.551268,688.8863202,1
1760,259.0724319,689.9188625,1
1763,235.1878415,658.2537976,1
1766,260.2196415,693.875937,1
1770,263.2991131,691.0868307,1
1773,257.3909399,697.389701,1
1776,266.3540363,705.4988092,1
1780,256.1038339,685.0313719,1
1783,259.5719657,694.2370551,1
1786,228.962984,703.6726597,1
1790,257.9587038,701.4425963,1
1793,265.0848141,695.2188159,1
1796,231.2813894,677.8169719,1
1800,252.7765819,698.5296585,1
1803,261.5747122,686.9376326,1
1806,261.6343103,686.2913068,1
1810,256.032809,704.7360079,1
1813,252.1263314,702.4902528,1
1816,205.4800765,719.5280277,1
1820,217.6220053,713.5568902,1
1823,207.7405089,717.6110688,1
1826,214.119962,724.1416343,1
1830,219.0933133,712.2005388,1
1833,225.3474196,729.8053843,1
1836,240.478606,705.5516595,1
1840,224.3069997,698.2514855,1
1843,231.3877223,708.5788827,1
1846,232.2752729,710.8772899,1
1850,228.4781176,697.2705596,1
1853,238.173443,702.6299067,1
1856,229.2569631,708.0211166,1
1860,224.5461385,704.7882611,1
1863,232.1306064,718.985394,1
1866,234.6117915,714.3812708,1
1870,234.2044295,711.9874673,1
1873,218.6672233,721.5393562,1
1876,213.3197437,731.2088322,1
1880,219.3331727,726.4291392,1
1883,212.3637735,713.0881535,1
1886,223.4275794,722.5251056,1
1890,218.2286023,723.150319,1
1893,207.9566048,719.2606027,1
1896,213.2607122,715.7661685,1
1900,225.9131785,723.8571259,1
1903,216.9389803,725.8694412,1
1906,215.3459953,732.2753335,1
1910,223.8072169,712.3740063,1
1913,216.9451021,694.0771492,1
1916,224.4871323,687.2067351,1
1920,223.5740415,707.2754206,1
1923,222.7003539,683.5701882,1
1926,221.7339546,696.7744486,1
1930,218.2515007,695.249311,1
1933,222.5151175,685.0830345,1
1936,219.4390155,694.627878,1
1940,224.33062,697.6842249,1
1943,223.8519616,703.0992388,1
1946,224.5381709,717.0594606,1
1950,223.2577876,703.6690392,1
1953,231.4617996,706.253632,1
1956,223.578941,697.7401462,1
1960,226.6921405,700.1286137,1
1963,231.7607419,688.8098893,1
1966,227.1598988,690.9039947,1
1970,222.5619525,689.2732198,1
1973,219.3917958,684.8831568,1
1976,226.4399813,702.9173838,1
1980,219.1465262,678.8976907,1
1983,216.932669,692.4133849,1
1986,224.1281325,698.749123,1
1990,225.3101031,694.7949951,1
1993,233.1297213,709.2191601,1
1996,230.0431354,698.852651,1
2000,229.7368415,700.9507306,1
2003,223.3179493,696.3687244,1
2006,220.4177962,698.2303909,1
2010,231.7168258,689.8802721,1
2013,227.1909088,702.1058119,1
2016,221.3445851,690.5084705,1
2020,223.9365136,713.4285572,1
2023,229.6642598,688.745407,1
2026,229.3518419,703.1245071,1
2030,229.6556254,688.8997619,1
2033,224.9042601,690.2469039,1
2036,227.337629,695.0311234,1
2040,231.3720499,698.4267411,1
2043,229.6234741,703.3690115,1
2046,233.4224527,703.6444744,1
2050,225.3973484,699.0650292,1
2053,216.0416203,690.1207841,1
2056,226.4989857,696.9568083,1
2060,220.6960473,696.3525666,1
2063,225.3426395,685.9232001,1
2066,233.5616778,701.4362279,1
2070,224.4582917,707.5674001,1
2073,223.7920806,702.6574683,1
2076,230.1012575,698.8969811,1
2080,225.9477264,706.8601931,1
2083,232.1563294,703.2823684,1
2086,223.4090952,701.6683715,1
2090,224.066723,699.5427557,1
2093,225.5134269,709.8676773,1
2096,229.2897718,708.9521266,1
2100,228.4055069,710.7268977,1
2103,229.5783207,703.5071995,1
2106,234.2670424,718.5351792,1
2110,233.194458,702.7727411,1
2113,228.2611661,701.744294,1
2116,233.2437667,702.3345661,1
2120,230.8544256,699.6186082,1
2123,224.7587297,696.7794547,1
2126,229.6982056,709.7223793,1
2130,226.006921,699.3014306,1
2133,231.4624279,703.6490103,1
2136,233.9188196,715.3797603,1
2140,228.8459975,715.7073669,1
2143,225.706445,710.7682238,1
2146,238.414683,713.2470588,1
2150,232.0537188,707.5682952,1
2153,229.339084,706.3274509,1
2156,228.0598995,698.7569794,1
2160,232.1299105,708.663339,1
2163,225.0005075,701.8431439,1
2166,231.5056666,704.2830476,1
2170,229.6142195,707.8749586,1
2173,237.1526495,721.8116365,1
2176,227.49058,700.1226293,1
2180,230.536114,700.148416,1
2183,233.2146025,699.4806717,1
2186,232.6179642,702.546021,1
2190,236.4065308,707.2937714,1
2193,220.1459318,696.7351502,1
2196,224.3896517,702.1502116,1
2200,226.9675442,704.8625239,1
2203,226.7546122,706.0466545,1
2206,225.7932657,702.2242146,1
2210,222.8799533,709.2196585,1
2213,223.2110066,701.4999556,1
2216,222.7637539,710.2126163,1
2220,218.4064298,718.4620235,1
2223,224.4051164,702.657059,1
2226,213.2305203,705.7225361,1
2230,220.4913799,697.078808,1
2233,214.1605083,710.9662759,1
2236,234.5540403,709.82213,1
2240,222.1241661,694.3081064,1
2243,216.2018401,703.7513845,1
2246,228.8186698,701.9794578,1
2250,233.242188,698.3266592,1
2253,231.6102589,707.9325031,1
2256,227.1681368,698.903453,1
2260,233.2385672,695.0340276,1
2263,235.3632477,700.54734,1
2266,233.8999477,717.8880278,1
2270,232.2953125,702.0338816,1
2273,230.6173524,704.5532225,1
2276,219.934986,712.7027088,1
2280,222.1625498,708.2752109,1
2283,229.1923203,707.281049,1
2286,222.0036414,720.3390142,1
2290,224.8525561,719.0582406,1
2293,222.5507024,711.7271291,1
2296,220.1853639,708.7835226,1
2300,222.4201752,713.1524998,1
2303,227.5119777,709.0790288,1
2306,222.2691835,716.2754025,1
2310,226.8903192,715.3054411,1
2313,219.4856165,714.5439883,1
2316,219.3257217,710.4006453,1
2320,213.148319,713.6251578,1
2323,221.504513,714.2194202,1
2326,227.4448875,705.7984735,1
2330,212.3430329,708.1927212,1
2333,227.0101378,712.3080068,1
2336,222.3137249,708.8421823,1
2340,225.0759474,719.4338785,1
2343,226.0197276,712.7644246,1
2346,226.5158181,721.4013983,1
2350,229.70487,702.9044297,1
2353,220.6750671,690.0462638,1
2356,225.8047451,714.9736897,1
2360,219.4734159,688.6215926,1
2363,215.7810186,700.6151096,1
2366,219.7915958,697.5124366,1
2370,226.3237414,703.1176605,1
2373,240.7349223,708.4620475,1
2376,231.0565264,703.9084066,1
2380,241.6350328,708.7191777,1
2383,240.015458,704.1757174,1
2386,233.497856,705.0899932,1
2390,228.554398,694.7429249,1
2393,232.7377214,703.6128247,1
2396,236.2675462,706.2229219,1
2400,227.0694589,696.0780903,1
2403,239.1034458,726.6018324,1
2406,235.449891,716.7210837,1
2410,233.3497595,706.310993,1
2413,236.4879946,704.1720398,1
2416,236.3355175,706.8848763,1
2420,236.7017693,709.9210651,1
2423,236.9303134,705.0871427,1
2426,237.1951084,703.8420922,1
2430,229.6906308,705.2819808,1
2433,236.5086454,702.4405891,1
2436,230.1502309,699.4784956,1
2440,239.1245519,716.6344639,1
2443,239.4527809,714.5667235,1
2446,231.5778011,702.9048644,1
2450,240.9452571,716.6686315,1
2453,237.5563665,704.1893193,1
2456,231.564923,697.1284155,1
2460,217.6982128,692.4489388,1
2463,212.9649297,673.8102025,1
2466,209.0046736,668.9732335,1
2470,213.3604421,674.6448814,1
2473,211.9006534,653.0938694,1
2476,210.5742024,659.6218824,1
2480,214.6962624,662.0326639,1
2483,208.7663548,660.9080338,1
2486,214.912458,668.7665138,1
2490,214.7032826,672.2780831,1
2493,217.3998522,667.1971652,1
2496,222.4771449,667.9251467,1
2500,212.6684343,659.0942275,1
2503,212.752269,657.8123513,1
2506,215.2529301,664.9384441,1
2510,216.164619,658.5472739,1
2513,213.2700961,652.485585,1
2516,214.0822444,662.1142649,1
2520,216.7271254,668.4814352,1
2523,208.6215149,665.893999,1
2526,213.7835709,671.8082357,1
2530,215.5710154,668.9041336,1
2533,218.8610031,671.2158784,1
2536,219.1153307,671.3575876,1
2540,206.1475117,659.6534904,1
2543,212.9054336,669.1045978,1
2546,214.4603201,663.6411864,1
2550,209.4426131,664.4272193,1
2553,217.1007012,668.4811602,1
2556,223.0420068,667.9975203,1
