311,20,f,1,1,1,5,3,5459.14247016481
311,20,f,2,3,3,7,2,3278.52559178064
311,20,f,3,4,4,8,2,2477.97947441359
311,20,f,4,2,2,6,3,3178.50388835359
311,20,f,5,1,1,5,2,4000.24088086138
311,20,f,6,3,3,7,3,4592.28499043456
311,20,f,7,2,2,6,2,3456.85198897263
311,20,f,8,4,4,8,1,1231.83666224941
311,20,f,9,1,1,5,2,4045.21979775018
311,20,f,10,4,4,8,1,1531.83959024682
311,20,f,11,2,2,6,1,975.797208498989
311,20,f,12,3,3,7,1,811.530948813015
311,20,f,13,1,1,5,1,1953.66635464961
311,20,f,14,3,3,7,1,907.940344859526
311,20,f,15,4,4,8,1,2754.36279616042
311,20,f,16,2,2,6,1,1107.5590407163
311,20,f,17,1,1,5,2,1960.72223206647
311,20,f,18,3,3,7,1,2603.69634401286
311,20,f,19,4,4,8,1,1421.85876110671
311,20,f,20,2,2,6,1,917.495587622398
311,20,f,21,1,1,5,1,1436.36262651853
311,20,f,22,2,2,6,1,1164.32210299172
311,20,f,23,3,3,7,1,2207.80230623495
311,20,f,24,4,4,8,1,1311.96697939595
311,20,f,25,5,1,9,4,7635.61637881139
311,20,f,26,7,3,11,3,3346.01690814452
311,20,f,27,8,4,12,1,1437.65577641534
311,20,f,28,6,2,10,1,1477.68637251284
311,20,f,29,8,4,12,1,5680.58654188644
311,20,f,30,5,1,9,1,3061.61146882732
311,20,f,31,6,2,10,1,2347.72541151324
311,20,f,32,7,3,11,1,1031.50498318792
311,20,f,33,8,4,12,1,4442.52440729906
311,20,f,34,6,2,10,1,1073.99660895317
311,20,f,35,5,1,9,2,6471.92364498915
311,20,f,36,7,3,11,1,1141.74540824752
311,20,f,37,8,4,12,1,2250.00233938044
311,20,f,38,6,2,10,1,1112.2124484682
311,20,f,39,7,3,11,1,1709.63502323139
311,20,f,40,5,1,9,1,2001.94576196009
311,20,f,41,8,4,12,1,1565.97675530065
311,20,f,42,7,3,11,1,1089.63454630066
311,20,f,43,6,2,10,1,1013.68764755171
311,20,f,44,5,1,9,1,1432.07506789622
311,20,f,45,7,3,11,1,1503.91401217348
311,20,f,46,8,4,12,1,1082.99356857606
311,20,f,47,6,2,10,1,1282.28822331221
311,20,f,48,5,1,9,1,1544.32856873973
311,20,f,49,9,1,13,2,2829.62116201816
311,20,f,50,11,3,15,1,1118.1013516798
311,20,f,51,10,2,14,1,1505.81177907588
311,20,f,52,12,4,16,1,1038.11562341798
311,20,f,53,9,1,13,2,2263.25048500803
311,20,f,54,11,3,15,1,1277.46517264313
311,20,f,55,10,2,14,1,1356.13631924934
311,20,f,56,12,4,16,1,951.472165430459
311,20,f,57,9,1,13,1,1688.04117070249
311,20,f,58,11,3,15,1,1445.99755919626
311,20,f,59,12,4,16,1,2020.04986052634
311,20,f,60,10,2,14,1,1301.62419506451
311,20,f,61,9,1,13,1,1723.9746791347
311,20,f,62,10,2,14,1,1495.6102632168
311,20,f,63,11,3,15,1,1045.59953224452
311,20,f,64,12,4,16,1,973.617206498602
311,20,f,65,11,3,15,1,1452.08598903628
311,20,f,66,10,2,14,1,883.515991259628
311,20,f,67,9,1,13,1,1121.6291394594
311,20,f,68,12,4,16,1,1158.34686904782
311,20,f,69,10,2,14,1,1147.95156181935
311,20,f,70,12,4,16,1,1398.3499358983
311,20,f,71,9,1,13,1,1015.68713982851
311,20,f,72,11,3,15,1,808.40734584126
