0,1034.813575,477.4156941,1
3,1034.506508,474.5300615,1
7,1033.258219,476.8817142,1
10,1031.830175,476.8107469,1
13,1033.759372,475.3059763,1
17,1033.653978,480.3122338,1
20,1033.365142,479.8208149,1
23,1035.410764,480.027895,1
27,1038.079978,481.3502599,1
30,1034.230677,481.3428269,1
33,1031.129962,478.9609758,1
37,1033.051849,480.0092316,1
40,1030.111119,487.3072653,1
43,1038.89332,486.9790141,1
47,1044.565412,505.3299423,1
50,1068.566615,548.1757378,1
53,1098.277607,580.0275368,1
57,1129.797812,596.7012885,1
60,1135.1286,609.4849492,1
63,1146.785645,631.6350432,1
67,1148.103243,645.7047859,1
70,1146.752566,648.1505716,1
73,1137.929752,643.8600857,1
77,1135.197622,634.5372838,1
80,1139.124273,625.0731759,1
83,1141.715391,629.5176866,1
87,1139.082862,630.5005967,1
90,1144.692215,639.9574425,1
93,1151.781333,642.7220811,1
97,1153.26658,647.588893,1
100,1149.934186,642.0132433,1
103,1148.643533,644.8036168,1
107,1152.975457,644.827101,1
110,1146.220112,640.8393574,1
113,1144.984344,644.5885947,1
117,1140.775536,650.1929773,1
120,1144.304059,644.7437,1
123,1144.421482,647.6299903,1
127,1144.920327,652.3817256,1
130,1140.529622,645.0296329,1
133,1145.523974,645.3749517,1
137,1144.37238,643.2311745,1
140,1144.088239,648.8859592,1
143,1148.21297,647.8144454,1
147,1142.22412,640.4654932,1
150,1140.878842,645.2435987,1
153,1139.549802,647.814825,1
157,1141.997183,644.8280998,1
160,1140.007426,654.2109746,1
163,1142.010867,643.6462182,1
167,1139.220447,644.9225611,1
170,1141.300904,648.5012363,1
173,1139.153229,644.1384782,1
177,1141.414718,650.2391438,1
180,1138.49452,642.7249938,1
183,1141.124564,647.2323696,1
187,1142.07094,641.3848636,1
190,1143.357843,654.2809551,1
193,1137.442466,653.0342455,1
197,1147.062294,651.2312894,1
200,1139.507247,646.0754314,1
203,1138.819589,643.1967177,1
207,1141.462884,643.7417393,1
210,1136.783922,644.3476321,1
213,1139.616861,651.9205494,1
217,1143.089142,639.4291754,1
220,1140.152949,639.658975,1
223,1140.815623,647.8545861,1
227,1140.607076,646.0586854,1
230,1134.076129,650.8207141,1
233,1107.520779,644.2242036,1
237,1060.16853,651.7527493,1
240,992.4611785,655.1830297,1
243,940.7202586,654.9760627,1
247,894.0002199,651.8533809,1
250,858.9902409,642.3402789,1
253,820.0806803,646.0418021,1
257,783.271053,639.5972451,1
260,736.4234479,639.2917786,1
263,694.7952428,650.2145398,1
267,666.8654105,649.8831482,1
270,650.3358181,649.7400607,1
273,657.2557377,650.2980554,1
277,664.2799974,638.7878276,1
280,662.2467972,638.4059701,1
283,666.464929,639.5158115,1
287,656.5703685,646.1603082,1
290,648.2035642,647.0654348,1
293,650.896106,647.6539841,1
297,646.4837812,647.7195672,1
300,648.1893743,648.5361669,1
303,656.3297981,645.915068,1
307,653.2734712,646.6614715,1
310,648.8546922,640.2377553,1
313,651.6165229,651.1436545,1
317,653.9901328,643.4701137,1
320,655.0083418,650.7782538,1
323,652.9583054,652.2866065,1
327,658.6287798,653.3319387,1
330,654.6526087,655.8911415,1
333,650.4651765,656.507094,1
337,651.7508361,652.5223333,1
340,657.842951,658.8583238,1
343,655.9393864,651.8581743,1
347,656.9536969,644.6555543,1
350,657.1894266,650.5520201,1
353,657.7262875,643.4540742,1
357,654.7759261,655.8837554,1
360,656.28198,648.8753088,1
363,652.4046946,642.1395397,1
367,652.0290903,646.86955,1
370,655.3132983,645.7714528,1
373,659.0203046,646.0861166,1
377,658.8584608,647.5534836,1
380,659.513632,648.1416259,1
383,656.1766538,648.8276051,1
387,656.9343272,648.5721542,1
390,657.0517193,649.9162538,1
393,660.5012944,652.9599675,1
397,656.3591819,647.5146063,1
400,654.1812584,646.7301936,1
403,658.4814283,650.8595057,1
407,660.4315781,653.1299521,1
410,655.9427329,647.0505417,1
413,653.8993477,649.2342811,1
417,654.5046695,651.3304959,1
420,652.5201333,648.0504608,1
423,654.3738017,650.7746199,1
427,666.2387896,667.9053718,1
430,706.5248365,698.0996498,1
433,752.146587,726.1764642,1
437,801.6810832,764.7290639,1
440,846.7094945,780.3186377,1
443,871.0757036,824.1717872,1
447,887.1442784,820.2992758,1
450,913.1733643,829.3085688,1
453,911.4001682,873.3846674,1
457,913.5167224,883.0326263,1
460,900.5890138,890.1079503,1
463,906.8935281,860.6809934,1
467,910.6652323,859.5667951,1
470,920.4691935,874.0397283,1
473,925.364504,849.2283762,1
477,922.655734,837.7373342,1
480,925.5503908,877.8296544,1
483,920.989849,878.6463935,1
487,916.1127952,858.7011446,1
490,923.8510087,873.0863964,1
493,922.6448312,887.65638,1
497,921.8753651,875.6016441,1
500,923.9677519,875.9471002,1
503,915.8026399,880.4402343,1
507,925.2494218,868.0952241,1
510,927.5415122,866.0713216,1
513,919.9036275,867.2216588,1
517,924.3771748,875.5126121,1
520,921.1763082,821.845507,1
523,921.0552367,864.9049169,1
527,924.1681253,895.0365942,1
530,917.1734389,889.0743185,1
533,922.3981664,883.8348118,1
537,922.3142087,868.5638405,1
540,916.8086552,864.7370287,1
543,922.8167078,884.4579724,1
547,922.6232517,879.9380164,1
550,924.2510861,884.8824355,1
553,922.100698,835.0731846,1
557,923.9883173,871.9736301,1
560,920.8809305,883.5573052,1
563,923.0583773,881.2795881,1
567,925.3407037,883.0660421,1
570,915.0922161,891.3778423,1
573,922.1288915,882.236983,1
577,928.0741736,880.1078674,1
580,919.5735816,891.4432795,1
583,920.0182804,886.239636,1
587,913.4831828,890.7239969,1
590,922.1360866,884.2887224,1
593,921.279588,890.0884828,1
597,919.1090323,888.5644951,1
600,920.7338221,871.3962875,1
603,930.0745996,876.1539883,1
607,927.8355126,883.4372727,1
610,924.423386,860.1624892,1
613,929.3609711,885.1552685,1
617,923.369685,881.6415845,1
620,920.0370573,871.8165149,1
623,926.5685987,892.1965855,1
627,926.3614381,884.9399319,1
630,938.8715111,893.2544424,1
633,937.1814427,910.5692092,1
637,932.6137911,905.419789,1
640,927.748136,889.01974,1
643,924.1325041,880.799412,1
647,930.1145399,916.0634635,1
650,931.2298148,914.1692448,1
653,931.8009829,917.6987153,1
657,932.3741594,901.9137406,1
660,941.6864352,923.1126046,1
663,936.1827392,909.8004881,1
667,933.089566,921.728892,1
670,940.8482807,911.977425,1
673,933.9997998,926.7730684,1
677,942.6154,904.1410367,1
680,937.3087287,907.5023507,1
683,936.2615714,919.6597884,1
687,934.4439207,920.1774259,1
690,935.2235515,905.1054122,1
693,940.6797965,921.3722034,1
697,939.3912045,902.5119027,1
700,931.0356371,891.7819193,1
703,933.5223334,896.072528,1
707,939.0903214,920.716205,1
710,932.8544327,902.6084238,1
713,928.1942445,877.5317669,1
717,939.6183079,874.5824457,1
720,931.1367902,891.4235341,1
723,935.5470822,925.6513922,1
727,926.0534209,919.1164575,1
730,929.1406325,886.959504,1
733,928.0305415,872.9789034,1
737,932.5522729,908.5200486,1
740,937.6874978,899.2465214,1
743,936.0380132,895.3629192,1
747,938.1816686,892.0168759,1
750,931.2455552,907.6350529,1
753,934.9937885,905.8568768,1
757,930.2071907,920.5112211,1
760,934.470007,901.6784348,1
763,930.1619601,908.2350866,1
767,930.152652,916.9957867,1
770,930.7212455,894.8278873,1
773,933.1180946,909.3493277,1
777,930.0669642,914.4283339,1
780,926.9166397,915.1420536,1
783,930.5520558,925.2994829,1
787,936.6780739,913.494299,1
790,939.4309816,883.2925749,1
793,926.4654956,867.4175309,1
797,921.8540969,897.5687277,1
800,933.2035618,901.4070963,1
803,934.6732709,887.7722724,1
807,931.7960803,898.5214228,1
810,933.8324921,931.7209457,1
813,933.402652,907.3888514,1
817,934.5672101,915.1500684,1
820,938.9275028,861.4063399,1
823,934.660671,916.356396,1
827,928.9008711,932.0171483,1
830,932.0414613,907.2237785,1
833,929.7218651,907.6458102,1
837,935.4846338,890.7899631,1
840,967.631017,905.4321954,1
843,1003.440078,855.7448436,1
847,1046.724909,806.2416931,1
850,1073.335451,753.857255,1
853,1110.365717,710.9921516,1
857,1125.082147,686.7731562,1
860,1142.532273,657.7132299,1
863,1157.074394,647.4267028,1
867,1161.443211,648.341413,1
870,1176.23499,650.6200083,1
873,1181.456132,644.4189543,1
877,1181.598923,649.1896121,1
880,1174.138876,641.4978444,1
883,1176.545248,639.1401516,1
887,1177.639735,632.4009824,1
890,1183.312484,634.0219013,1
893,1186.018637,633.1434919,1
897,1176.197935,635.948097,1
900,1183.320014,632.0727256,1
903,1180.096245,634.2103297,1
907,1180.989867,631.3968503,1
910,1181.187718,637.9554777,1
913,1182.8636,635.1581267,1
917,1182.495764,638.9843991,1
920,1183.325324,631.1037619,1
923,1183.488598,633.2642054,1
927,1180.612475,636.4446138,1
930,1181.867675,640.8656104,1
933,1179.109476,640.0570418,1
937,1182.753115,640.5494441,1
940,1181.227955,638.2548235,1
943,1182.388862,639.166535,1
947,1176.576812,635.6014229,1
950,1182.88642,638.7485001,1
953,1181.868344,637.9644702,1
957,1180.934456,637.4301616,1
960,1183.976498,635.5873801,1
963,1181.561839,641.2437256,1
967,1176.364001,632.8297823,1
970,1181.871718,637.2457822,1
973,1180.109317,642.1681279,1
977,1180.834867,636.121174,1
980,1180.564949,636.7568141,1
983,1182.345614,640.440636,1
987,1182.804862,632.8982197,1
990,1182.703502,637.962202,1
993,1183.031025,636.827376,1
997,1182.92772,633.5100312,1
1000,1182.430052,634.8326161,1
1003,1187.893128,641.0191496,1
1007,1181.488497,643.2408189,1
1010,1179.209546,644.6649575,1
1013,1181.380695,640.663513,1
1017,1179.073898,637.5727704,1
1020,1180.337935,637.9617243,1
1023,1185.390926,642.0437803,1
1027,1182.966408,635.0265332,1
1030,1180.987835,641.3867014,1
1033,1181.15127,629.4699484,1
1037,1182.286675,634.2081209,1
1040,1181.934315,641.3405271,1
1043,1181.569056,640.0099367,1
1047,1180.56325,638.0624423,1
1050,1179.61075,637.5392552,1
1053,1179.744683,639.3450564,1
1057,1181.211741,637.4234518,1
1060,1183.086521,640.4341319,1
1063,1181.058207,640.9477811,1
1067,1180.534797,644.2996489,1
1070,1178.622467,638.4144159,1
1073,1178.109679,634.4661404,1
1077,1183.509615,630.1549493,1
1080,1184.171267,634.5952189,1
1083,1179.024001,637.047013,1
1087,1184.138692,638.5915446,1
1090,1185.637578,636.9214337,1
1093,1186.522623,638.2741537,1
1097,1182.119092,633.929853,1
1100,1180.565193,639.3721958,1
1103,1184.811645,641.9406186,1
1107,1181.323193,637.1485577,1
1110,1179.686675,637.6162699,1
1113,1177.522872,639.9919948,1
1117,1180.713591,637.5641718,1
1120,1176.575908,639.4344836,1
1123,1177.438559,638.5986726,1
1127,1181.688469,645.1047855,1
1130,1181.108872,638.3562832,1
1133,1174.553927,634.3635835,1
1136,1177.445435,639.5866989,1
1140,1179.903618,638.529833,1
1143,1182.005258,643.2152105,1
1147,1180.971178,636.8144292,1
1150,1175.082148,637.9036195,1
1153,1179.859581,639.134378,1
1157,1182.242618,637.9029269,1
1160,1180.862217,638.1141257,1
1163,1179.449921,641.2834363,1
1166,1183.493294,631.7627885,1
1170,1183.253437,637.1912183,1
1173,1176.697539,634.4399846,1
1177,1182.602106,632.9508207,1
1180,1183.92647,631.4294508,1
1183,1181.028994,634.4899092,1
1187,1186.374627,637.5224844,1
1190,1180.964634,635.8987284,1
1193,1179.323734,633.9549979,1
1197,1182.693557,629.6561421,1
1200,1181.224961,637.2292292,1
1203,1180.805527,634.3102371,1
1206,1181.887941,631.9154244,1
1210,1182.015943,631.387253,1
1213,1186.151678,634.4964674,1
1217,1181.975465,630.3515699,1
1220,1184.414054,637.3805486,1
1223,1181.882154,632.1726044,1
1227,1182.780874,634.7452611,1
1230,1181.296716,635.9417033,1
1233,1182.084477,631.5990731,1
1237,1177.876152,639.279041,1
1240,1178.083411,636.8368741,1
1243,1178.397287,635.6999769,1
1247,1176.721882,633.939281,1
1250,1179.29528,634.8248014,1
1253,1183.466453,634.4341639,1
1257,1179.345432,636.1272873,1
1260,1179.041969,635.9639582,1
1263,1178.931468,633.3188354,1
1266,1174.068227,641.1279822,1
1270,1177.388209,639.9039433,1
1273,1182.334288,639.2582338,1
1277,1176.277419,639.7915648,1
1280,1180.673772,637.2847305,1
1283,1188.110758,638.6158288,1
1287,1195.460495,642.5876471,1
1290,1205.619124,637.4264789,1
1293,1206.058622,640.8099379,1
1296,1201.05077,637.6126545,1
1300,1202.62944,637.766479,1
1303,1195.43967,636.1994591,1
1306,1199.051342,635.2848773,1
1310,1203.695517,639.5582862,1
1313,1199.484684,644.2465169,1
1317,1196.803025,645.7588732,1
1320,1197.748913,636.2561839,1
1323,1199.954929,640.6523623,1
1327,1201.485882,639.7437153,1
1330,1201.944378,643.676986,1
1333,1201.065403,641.4395489,1
1336,1199.682957,638.9745435,1
1340,1198.187826,638.8560627,1
1343,1199.648998,634.4355533,1
1347,1196.924065,636.2620678,1
1350,1201.716297,644.5340244,1
1353,1197.655415,640.4501169,1
1357,1199.249298,640.4215739,1
1360,1201.787763,641.7829072,1
1363,1196.071766,643.7131876,1
1366,1201.361634,640.9277909,1
1370,1198.906764,647.9821775,1
1373,1198.960766,637.3213175,1
1376,1197.713383,639.3392743,1
1380,1202.255515,641.5761998,1
1383,1195.765889,644.8741756,1
