0,1174.944021,641.9878618,1
3,1174.472611,665.0353155,1
7,1181.060208,657.8056961,1
10,1177.080677,665.8720229,1
13,1175.02761,671.0980819,1
17,1173.717301,682.3285107,1
20,1174.956553,675.4174019,1
23,1170.896138,678.0193418,1
27,1173.759649,684.6015175,1
30,1178.478219,676.6532129,1
33,1179.134725,686.346076,1
37,1170.408973,671.2426588,1
40,1174.941713,662.983714,1
43,1179.308396,672.2226419,1
47,1175.159227,672.1700761,1
50,1176.634801,674.1108411,1
53,1169.250947,675.6236683,1
57,1176.339636,671.0509976,1
60,1174.044964,680.5664901,1
63,1185.077372,675.2947714,1
67,1168.981874,660.689547,1
70,1181.43671,661.0889819,1
73,1167.30581,646.7952267,1
77,1176.09614,681.8667443,1
80,1170.221432,672.8551585,1
83,1168.506341,704.7319358,1
87,1173.280837,664.5656049,1
90,1176.036035,664.3248111,1
93,1175.442517,674.1341013,1
97,1170.20454,672.124953,1
100,1172.393533,675.4219694,1
103,1172.987354,682.2411073,1
107,1169.793811,683.4972777,1
110,1171.4379,679.6994382,1
113,1180.534474,647.6970567,1
117,1173.315263,689.4371215,1
120,1187.009063,647.050935,1
123,1177.065229,686.4244244,1
127,1167.975259,682.3983296,1
130,1176.981912,683.9866202,1
133,1170.990227,674.1929434,1
137,1172.017167,665.5749153,1
140,1169.960054,667.6119767,1
143,1177.279828,684.1884768,1
147,1170.652053,691.0819523,1
150,1177.856241,657.4159367,1
153,1177.57363,670.103667,1
157,1169.512235,669.8254995,1
160,1163.100266,689.5349031,1
163,1174.993689,684.6433478,1
167,1172.400967,690.4970386,1
170,1175.925704,671.6684042,1
173,1168.639758,672.9482998,1
177,1170.188183,684.3700933,1
180,1182.402284,648.9984417,1
183,1172.412666,702.4236775,1
187,1164.186196,697.6892886,1
190,1159.26958,663.420094,1
193,1122.801223,618.2728558,1
197,1079.555406,623.5830925,1
200,1043.929402,632.0471516,1
203,999.9048477,595.7664469,1
207,972.4669211,603.8670609,1
210,937.8767868,630.7927414,1
213,897.3805353,607.6444125,1
217,868.8537327,585.0262251,1
220,848.8210299,601.3803863,1
223,836.2154983,625.7494877,1
227,827.0763824,612.6721286,1
230,822.7308769,590.6537633,1
233,831.7561888,558.0677058,1
237,832.4202666,593.4715067,1
240,831.9198656,561.1004081,1
243,824.090455,549.3056384,1
247,816.0649827,605.2156544,1
250,825.3870711,614.3377685,1
253,828.3494197,605.1864409,1
257,825.1186362,578.6299106,1
260,830.3530746,571.1835517,1
263,830.1220835,574.9091525,1
267,820.6362309,611.5455466,1
270,828.6540567,607.3549686,1
273,830.4051876,636.1525941,1
277,830.2998857,621.635228,1
280,831.7534771,627.836536,1
283,825.4991838,608.4392078,1
287,833.257451,620.7404183,1
290,823.6357217,603.3959443,1
293,830.2084178,589.7651173,1
297,827.4598892,596.8874447,1
300,825.2490146,615.0681978,1
303,832.3770827,628.0387375,1
307,826.8794148,596.3079875,1
310,830.470046,575.256395,1
313,831.898626,582.557752,1
317,826.8067918,588.4536077,1
320,822.6552782,589.8445028,1
323,828.0303005,601.2280016,1
327,827.9419267,581.3185924,1
330,831.260902,599.8422959,1
333,831.0683104,616.5705669,1
337,832.0651088,585.6430146,1
340,827.522866,634.7332012,1
343,829.4451676,566.0633398,1
347,828.4436959,609.4794924,1
350,829.3143414,604.7505455,1
353,828.8762242,598.0766781,1
357,820.0951017,599.7070547,1
360,792.8499406,578.2965787,1
363,758.9667969,603.1397934,1
367,742.993381,588.5239152,1
370,731.1956435,612.5699244,1
373,726.4735092,588.5299903,1
377,738.2183247,624.4475772,1
380,730.3688589,590.1337477,1
383,729.4812299,574.2347237,1
387,727.9970156,591.1425767,1
390,721.3005092,600.1201767,1
393,729.2416916,575.0098702,1
397,728.2586803,611.8819166,1
400,727.7361827,606.1926889,1
403,725.4703701,618.2285064,1
407,724.2839673,615.1983596,1
410,728.4722397,630.3819679,1
413,728.1569068,605.9642904,1
417,726.4655972,593.2611601,1
420,731.495277,626.1742658,1
423,724.1816992,609.4134056,1
427,733.4706027,635.1726842,1
430,731.8436427,644.185042,1
433,743.2054756,613.2151809,1
437,785.6469589,613.1600476,1
440,838.0000827,609.1425355,1
443,911.9061622,612.0516259,1
447,976.9749095,599.6984191,1
450,1032.521922,623.1856931,1
453,1089.539357,614.6480308,1
457,1142.030259,641.5645523,1
460,1184.303993,638.8429059,1
463,1222.751743,636.0904811,1
467,1229.328209,658.6665973,1
470,1244.420818,654.5921862,1
473,1243.281222,642.1103957,1
477,1241.09505,620.1601587,1
480,1242.12734,632.6096757,1
483,1241.039354,638.7856136,1
487,1248.290867,620.9411245,1
490,1250.693194,621.6694351,1
493,1233.379623,640.2886163,1
497,1244.643482,624.199561,1
500,1234.656974,656.6765814,1
503,1226.575064,652.3482623,1
507,1241.739661,641.1267094,1
510,1236.001469,652.2893573,1
513,1234.869154,639.5197353,1
517,1240.086749,641.01282,1
520,1246.789256,614.3893016,1
523,1240.987125,634.6511512,1
527,1235.526072,637.9395724,1
530,1232.413562,646.8710339,1
533,1232.365887,652.195376,1
537,1233.59062,641.5151475,1
540,1234.779894,644.5392204,1
543,1239.198615,626.2097813,1
547,1237.632542,628.6390356,1
550,1237.78491,616.4368093,1
553,1238.516571,629.6835873,1
557,1240.761988,611.2743688,1
560,1242.864608,637.9717525,1
563,1233.83064,657.3858532,1
567,1236.507064,639.5451616,1
570,1236.685778,642.6791995,1
573,1239.570942,649.0167357,1
577,1240.002009,626.6408014,1
580,1239.951609,645.5056631,1
583,1231.941909,653.7229928,1
587,1227.360414,644.0779787,1
