0,958.5855292,985.5290339,1
3,965.6772229,999.3368307,1
7,955.3158831,982.6298211,1
10,959.3176495,1002.884832,1
13,952.3436757,984.4310876,1
17,964.7010695,981.1295647,1
20,957.5052714,988.6926459,1
23,954.128508,979.9220039,1
27,959.1291843,982.513714,1
30,959.4014061,982.9812383,1
33,960.8349193,978.3968785,1
37,960.1251899,985.2234852,1
40,965.0007084,985.3959611,1
43,963.2113896,981.5450948,1
47,966.9357751,1001.229927,1
50,952.1497948,984.0790909,1
53,966.8838775,993.4329845,1
57,955.9799555,984.1194162,1
60,958.2836179,983.7155605,1
63,959.1546518,980.8474008,1
67,959.8865646,984.7694769,1
70,962.359041,985.5620545,1
73,952.6609383,994.827756,1
77,956.3788724,983.3925196,1
80,958.9411781,982.1808268,1
83,956.0661633,985.3803087,1
87,963.246283,984.4517283,1
90,963.9419017,983.6239136,1
93,962.4447959,984.5879696,1
97,964.6742995,980.6036262,1
100,961.8868189,965.2248345,1
103,959.2939344,999.9215606,1
107,961.5527441,983.2023764,1
110,959.562382,981.2118707,1
113,958.0776415,983.2784652,1
117,953.5227609,975.31855,1
120,956.8150839,986.230404,1
123,956.8543293,983.294115,1
127,959.738034,979.0469414,1
130,954.2248967,984.5442353,1
133,958.4644403,981.3514714,1
137,954.952598,983.8532907,1
140,955.7726167,988.2099576,1
143,958.4166799,950.7094967,1
147,956.9552947,985.4359727,1
150,957.5745578,980.6385875,1
153,954.9771355,981.4854984,1
157,963.409954,983.2287657,1
160,967.2168276,985.3542605,1
163,965.7215716,982.5401378,1
167,959.40922,980.3172524,1
170,957.5833069,981.1403455,1
173,949.4978647,984.1507623,1
177,952.0140618,980.8172006,1
180,961.4679335,981.6822652,1
183,962.8436215,970.6610674,1
187,959.9619363,982.8868251,1
190,954.3068827,968.7592213,1
193,971.2301452,985.6241406,1
197,962.1950967,980.1257006,1
200,845.1889358,863.6102478,1
203,956.3846049,990.893222,1
207,959.9704953,982.1404082,1
210,955.7556977,979.9073081,1
213,955.3585696,1005.028214,1
217,961.5434354,985.7457567,1
220,958.3051607,983.3103667,1
223,955.1706999,979.5553232,1
227,951.2703297,983.3305871,1
230,959.5661756,980.1605804,1
233,966.3928205,972.8372151,1
237,975.485668,948.3295793,1
240,1003.847474,906.649852,1
243,1037.947346,831.6448321,1
247,1059.692857,731.8264774,1
250,1081.624115,605.5852696,1
253,1096.097042,516.7195077,1
257,1108.640809,482.7337209,1
260,1131.506003,392.5159536,1
263,1143.182343,362.6108394,1
267,1154.44567,331.2609647,1
270,1169.643628,289.7435773,1
273,1187.127953,247.2651301,1
277,1188.941753,218.160651,1
280,1189.494703,194.4033687,1
283,1213.891325,161.2773404,1
287,1209.896724,137.2230207,1
290,1213.746803,120.7765636,1
293,1208.12398,111.5009777,1
297,1202.432733,139.4085726,1
300,1200.969888,146.2724142,1
303,1199.679946,159.571366,1
307,1202.104754,170.090067,1
310,1197.428578,172.5226885,1
313,1199.064258,170.6285715,1
317,1199.441602,171.7716284,1
320,1197.899102,186.9266094,1
323,1197.744543,190.0987099,1
327,1199.288318,195.4554277,1
330,1197.983098,201.2735653,1
333,1193.097875,205.7484805,1
337,1201.404199,201.9450684,1
340,1195.484029,203.6843877,1
343,1198.2338,200.5226539,1
347,1199.625181,202.485025,1
350,1197.730145,211.6813466,1
353,1196.605111,203.8810469,1
357,1197.587674,207.639371,1
360,1200.663026,206.9748004,1
363,1196.760693,210.655202,1
367,1192.789263,208.5892613,1
370,1201.815533,205.5988508,1
373,1195.872423,204.3883758,1
377,1199.390384,210.9200489,1
380,1193.422936,209.9646882,1
383,1197.219825,203.2796905,1
387,1195.99323,209.6557412,1
390,1195.644544,208.5308842,1
393,1193.614548,204.2763473,1
397,1198.672161,210.6206864,1
400,1193.670829,205.1913535,1
403,1198.615196,208.2858612,1
407,1195.082589,213.593107,1
410,1195.404891,205.3845477,1
413,1198.431014,207.7039676,1
417,1191.49505,211.973372,1
420,1197.336959,211.5006767,1
423,1195.621032,215.1496093,1
427,1196.29008,207.029068,1
430,1197.405813,213.4001014,1
433,1191.23984,213.0712993,1
437,1196.664352,207.5849007,1
440,1196.258095,207.4780611,1
443,1196.26557,214.8939729,1
447,1199.942073,213.7842532,1
450,1195.48851,218.4332527,1
453,1195.677562,213.9837271,1
457,1197.061081,214.790769,1
460,1197.994528,216.2600634,1
463,1195.730212,213.8029197,1
467,1197.225486,213.2437668,1
470,1201.054468,213.8529548,1
473,1197.003745,211.1800134,1
477,1196.642617,213.2108777,1
480,1197.310982,213.2008581,1
483,1197.191574,214.768325,1
487,1204.321138,212.0523689,1
490,1197.086455,211.0557312,1
493,1198.756241,216.8327166,1
497,1196.519422,220.1649301,1
500,1195.622391,215.0195942,1
503,1198.683769,215.7721624,1
507,1196.958335,210.5000087,1
510,1201.053364,211.8701458,1
513,1201.78244,213.7121458,1
517,1198.247303,212.6495464,1
520,1193.301109,217.6653282,1
523,1198.711834,214.7165594,1
527,1195.51951,217.817251,1
530,1201.621815,216.4537348,1
533,1202.064416,210.4469082,1
537,1198.58809,213.7864165,1
540,1198.211714,211.026728,1
543,1200.953081,205.6427553,1
547,1199.56872,192.0569917,1
550,1194.696708,185.6039419,1
553,1197.50856,175.141494,1
557,1199.831887,169.5162413,1
560,1196.197489,170.6185967,1
563,1197.153314,178.8314659,1
567,1199.654367,177.2131656,1
570,1201.204073,178.9238146,1
573,1198.117687,184.2323869,1
577,1195.238106,182.6547369,1
580,1203.455587,182.7491681,1
583,1195.859895,179.9559181,1
587,1197.367058,176.7246474,1
590,1193.640198,177.2640321,1
593,1199.341818,173.9734208,1
597,1198.231373,177.5677444,1
600,1199.04881,175.4362336,1
603,1202.084458,177.5066662,1
607,1199.889556,179.0726696,1
610,1199.354909,179.22099,1
613,1198.669437,177.6831948,1
617,1198.532668,183.5999532,1
620,1199.661386,175.1449011,1
623,1198.857961,173.6504184,1
627,1200.348653,181.2720669,1
630,1198.249299,181.622117,1
633,1197.971337,180.8113003,1
637,1197.59469,177.9482366,1
640,1203.299081,172.3361231,1
643,1202.331414,180.0048793,1
647,1198.17159,179.0143426,1
650,1199.063827,175.9727984,1
653,1200.826017,176.7313797,1
657,1199.662434,180.1674098,1
660,1197.484791,180.3874161,1
663,1198.555486,181.1707283,1
667,1197.041984,185.0815531,1
670,1196.315972,179.0584396,1
673,1196.231129,186.5505805,1
677,1199.353155,177.1343591,1
680,1196.319813,182.4918437,1
683,1195.32868,184.5753587,1
687,1196.004424,180.4136405,1
690,1195.852093,182.9580642,1
693,1194.155124,184.010671,1
697,1194.731544,182.5817721,1
700,1196.405583,184.3813844,1
703,1200.238014,183.2809622,1
707,1195.699647,182.2226706,1
710,1195.851379,183.6318985,1
713,1196.236756,178.8122446,1
717,1197.907374,179.734431,1
720,1201.747861,180.367761,1
723,1197.879696,183.0711671,1
727,1196.933158,184.0308112,1
730,1196.071058,181.6206522,1
733,1197.993454,181.0325023,1
737,1197.246159,184.5581833,1
740,1197.465164,183.4754714,1
743,1195.852383,181.7523805,1
747,1198.140664,178.2394627,1
750,1199.645909,180.3487686,1
753,1196.691757,179.7290757,1
757,1194.545689,181.0370322,1
760,1197.568664,177.7291558,1
763,1197.404076,178.5507059,1
767,1200.715939,181.7216768,1
770,1193.499932,179.4587279,1
773,1196.688002,180.8926695,1
777,1195.482805,173.1026776,1
780,1200.884889,180.510469,1
783,1197.21503,182.7717549,1
787,1200.18141,175.9501132,1
790,1199.563681,180.0413777,1
793,1197.665823,174.5300041,1
797,1199.721092,179.35162,1
800,1196.381029,181.4337369,1
803,1202.211683,179.8208105,1
807,1196.81567,178.2633211,1
810,1197.080529,174.7923172,1
813,1198.038456,177.1313933,1
817,1198.506559,179.7996521,1
820,1200.115209,182.7020476,1
823,1203.158165,181.1920684,1
827,1198.846549,180.8690861,1
830,1199.865382,184.3661503,1
833,1195.457452,179.1101078,1
837,1194.243017,180.048777,1
840,1198.915889,183.2643701,1
843,1201.070865,180.0502067,1
847,1197.775223,178.4683283,1
850,1196.97732,177.5072355,1
853,1197.444225,183.9234818,1
857,1197.486768,182.2630264,1
860,1197.793013,175.7605009,1
863,1196.937602,183.0512425,1
867,1196.598247,181.4057352,1
870,1199.622999,183.9660755,1
873,1197.609138,180.2036063,1
877,1200.257417,184.8522346,1
880,1195.4653,177.297969,1
883,1199.241456,175.1922687,1
887,1196.78452,179.0141422,1
890,1197.257491,179.6334968,1
893,1199.359348,182.187512,1
896,1199.434738,184.9327647,1
900,1195.701891,181.4481704,1
903,1195.270017,183.7127673,1
907,1193.697917,184.6409085,1
910,1192.572962,180.2585315,1
913,1196.470815,185.2011727,1
917,1194.316137,180.7100368,1
920,1194.298795,181.5024418,1
923,1194.928522,182.3261574,1
927,1194.654297,181.6012086,1
930,1192.454591,182.2010437,1
933,1196.35836,180.8555967,1
937,1196.355436,180.7836935,1
940,1194.266888,181.3066138,1
943,1191.844222,181.1604298,1
947,1191.867808,183.7824405,1
950,1192.950862,182.5210685,1
953,1195.877966,180.7778009,1
