146,19,f,1,1,1,5,3,7479.61544336249
146,19,f,2,2,2,6,1,3306.5254126268
146,19,f,3,3,3,7,4,8215.96189569937
146,19,f,4,4,4,8,3,5078.80609828317
146,19,f,5,3,3,7,1,3933.71864663277
146,19,f,6,1,1,5,3,6257.64866116333
146,19,f,7,2,2,6,1,2326.38865830086
146,19,f,8,4,4,8,2,4659.1039850864
146,19,f,9,1,1,5,3,4159.53564384472
146,19,f,10,3,3,7,2,4403.34617040207
146,19,f,11,2,2,6,1,1540.31451321316
146,19,f,12,4,4,8,3,4423.52817946812
146,19,f,13,3,3,7,3,5176.76728038714
146,19,f,14,4,4,8,1,5379.81563643007
146,19,f,15,1,1,5,1,1949.95837360511
146,19,f,16,2,2,6,1,912.254339378705
146,19,f,17,1,1,5,2,7077.89327584214
146,19,f,18,2,2,6,1,1115.70960172139
146,19,f,19,3,3,7,1,1415.57690438458
146,19,f,20,4,4,8,1,888.271016498038
146,19,f,21,1,1,5,1,1756.32048036641
146,19,f,22,3,3,7,1,2181.73709143957
146,19,f,23,4,4,8,1,1551.6924947533
146,19,f,24,2,2,6,1,852.036433207104
146,19,f,25,5,1,9,1,3518.44118664485
146,19,f,26,6,2,10,2,3546.98167895367
146,19,f,27,7,3,11,1,2766.51517356004
146,19,f,28,8,4,12,1,1442.05962203523
146,19,f,29,5,1,9,1,2713.5264950939
146,19,f,30,6,2,10,1,3333.8560529719
146,19,f,31,7,3,11,1,3049.75033219671
146,19,f,32,8,4,12,1,479.860553090475
146,19,f,33,7,3,11,2,3633.9654467738
146,19,f,34,8,4,12,1,2794.42055396066
146,19,f,35,6,2,10,1,5714.50331169763
146,19,f,36,5,1,9,1,1688.27174096077
146,19,f,37,8,4,12,2,3336.9630904599
146,19,f,38,5,1,9,1,2173.75713972615
146,19,f,39,6,2,10,2,3975.58018861309
146,19,f,40,7,3,11,1,2465.94514251046
146,19,f,41,6,2,10,1,1724.12839644494
146,19,f,42,8,4,12,1,2287.86749102437
146,19,f,43,5,1,9,1,1197.77064853224
146,19,f,44,7,3,11,1,1551.96446995615
146,19,f,45,5,1,9,1,1271.48830506667
146,19,f,46,6,2,10,1,4094.43486209057
146,19,f,47,7,3,11,1,684.0976309486
146,19,f,48,8,4,12,1,826.237728666456
146,19,f,49,9,1,13,1,2599.99420430177
146,19,f,50,11,3,15,1,2184.25459776881
146,19,f,51,10,2,14,1,1162.2475475433
146,19,f,52,12,4,16,1,1092.33361969746
146,19,f,53,11,3,15,1,2086.22459175058
146,19,f,54,10,2,14,1,1354.17088011855
146,19,f,55,12,4,16,1,3741.77810808033
146,19,f,56,9,1,13,1,833.460919186109
146,19,f,57,10,2,14,1,1450.12409434821
146,19,f,58,9,1,13,1,1697.57745859897
146,19,f,59,11,3,15,1,1925.63455346863
146,19,f,60,12,4,16,1,1450.29705970956
146,19,f,61,11,3,15,1,3468.40076768785
146,19,f,62,9,1,13,1,1241.7883712933
146,19,f,63,10,2,14,1,1201.91728935242
146,19,f,64,12,4,16,1,804.339347780115
146,19,f,65,11,3,15,1,1090.01081259885
146,19,f,66,9,1,13,1,1568.15106969771
146,19,f,67,10,2,14,1,937.869513481928
146,19,f,68,12,4,16,1,365.969049766136
146,19,f,69,11,3,15,1,943.783238479227
146,19,f,70,9,1,13,1,1059.85175087335
146,19,f,71,12,4,16,2,1994.44428009883
146,19,f,72,10,2,14,1,788.39544289076
