102,22,f,1,3,3,7,2,6228.37939490637
102,22,f,2,2,2,6,1,2995.82348772128
102,22,f,3,4,4,8,1,2309.62547829404
102,22,f,4,1,1,5,2,3441.10079292295
102,22,f,5,2,2,6,1,1318.06634363966
102,22,f,6,4,4,8,1,1721.85895245457
102,22,f,7,1,1,5,1,1429.51305416682
102,22,f,8,3,3,7,1,1094.34884925577
102,22,f,9,4,4,8,1,2949.8601188352
102,22,f,10,2,2,6,1,1114.05567234215
102,22,f,11,3,3,7,1,1055.50873396896
102,22,f,12,1,1,5,1,1070.0124244886
102,22,f,13,4,4,8,1,1069.75493930804
102,22,f,14,1,1,5,1,1195.57191896274
102,22,f,15,3,3,7,1,997.672068322572
102,22,f,16,2,2,6,1,791.842700400593
102,22,f,17,1,1,5,1,1107.79301692855
102,22,f,18,3,3,7,1,952.253251920411
102,22,f,19,2,2,6,1,723.732285443475
102,22,f,20,4,4,8,1,543.536729521293
102,22,f,21,2,2,6,1,995.553928203663
102,22,f,22,1,1,5,1,1733.73375851043
102,22,f,23,3,3,7,1,961.761790285891
102,22,f,24,4,4,8,1,340.214597146769
102,22,f,25,7,3,11,1,2158.39655253694
102,22,f,26,6,2,10,1,1239.69214069439
102,22,f,27,5,1,9,1,1399.87267614379
102,22,f,28,8,4,12,1,986.231032729847
102,22,f,29,5,1,9,1,1117.85123936897
102,22,f,30,6,2,10,1,906.716710756882
102,22,f,31,8,4,12,1,1296.21602433144
102,22,f,32,7,3,11,1,366.287311202541
102,22,f,33,8,4,12,2,2091.46610191056
102,22,f,34,5,1,9,1,930.067567975129
102,22,f,35,7,3,11,1,989.890159778952
102,22,f,36,6,2,10,1,352.016051620012
102,22,f,37,7,3,11,1,971.749076012202
102,22,f,38,8,4,12,1,1181.62696826766
102,22,f,39,5,1,9,1,1055.73512774026
102,22,f,40,6,2,10,1,472.170772141908
102,22,f,41,5,1,9,1,933.585727170794
102,22,f,42,8,4,12,1,1055.78614180376
102,22,f,43,7,3,11,1,872.247202678409
102,22,f,44,6,2,10,1,614.029108804971
102,22,f,45,8,4,12,1,1416.14978453435
102,22,f,46,6,2,10,1,1207.90071999181
102,22,f,47,7,3,11,1,906.338482232968
102,22,f,48,5,1,9,1,781.857527683314
102,22,f,49,10,2,14,1,1781.46692296468
102,22,f,50,11,3,15,1,1015.55204460783
102,22,f,51,9,1,13,1,1230.40033663347
102,22,f,52,12,4,16,1,1792.16448141233
102,22,f,53,9,1,13,1,1386.36059033888
102,22,f,54,11,3,15,1,1147.51757721206
102,22,f,55,12,4,16,1,1127.60941459965
102,22,f,56,10,2,14,1,828.376919667789
102,22,f,57,11,3,15,1,1355.72830574165
102,22,f,58,10,2,14,1,1422.15163432229
102,22,f,59,9,1,13,1,2277.96325297095
102,22,f,60,12,4,16,1,805.560653607245
102,22,f,61,10,2,14,1,1589.68634501434
102,22,f,62,9,1,13,1,941.744958663548
102,22,f,63,12,4,16,1,1329.90462483212
102,22,f,64,11,3,15,1,775.626869257394
102,22,f,65,12,4,16,1,890.371080520708
102,22,f,66,9,1,13,1,881.50640603817
102,22,f,67,11,3,15,1,1615.68389633976
102,22,f,68,10,2,14,1,1006.40483069947
102,22,f,69,9,1,13,1,914.027720256854
102,22,f,70,10,2,14,1,2391.61262395828
102,22,f,71,11,3,15,1,1719.60467421559
102,22,f,72,12,4,16,1,564.258702273946
