121,18,f,1,2,2,6,1,2795.61837123038
121,18,f,2,4,4,8,4,6164.47196839727
121,18,f,3,1,1,5,1,2160.08720031459
121,18,f,4,3,3,7,2,4089.5463458437
121,18,f,5,1,1,5,1,2118.27071218795
121,18,f,6,2,2,6,1,4074.06623698625
121,18,f,7,3,3,7,3,5935.79571798182
121,18,f,8,4,4,8,1,2915.41647750273
121,18,f,9,2,2,6,3,4039.0783474686
121,18,f,10,3,3,7,1,2854.63223006809
121,18,f,11,1,1,5,1,1237.93056816794
121,18,f,12,4,4,8,1,3942.25212748643
121,18,f,13,3,3,7,1,2947.48179201633
121,18,f,14,2,2,6,1,2607.55359764516
121,18,f,15,4,4,8,1,1295.8598564619
121,18,f,16,1,1,5,1,1254.05544259411
121,18,f,17,4,4,8,3,4704.82837644886
121,18,f,18,3,3,7,1,1725.89826468538
121,18,f,19,1,1,5,1,2107.7099593349
121,18,f,20,2,2,6,1,744.108364080603
121,18,f,21,1,1,5,1,3177.88164325611
121,18,f,22,2,2,6,1,1387.51074609172
121,18,f,23,4,4,8,1,1229.7433132735
121,18,f,24,3,3,7,1,335.534068733978
121,18,f,25,5,1,9,1,2062.01401097132
121,18,f,26,7,3,11,1,2277.5187513289
121,18,f,27,6,2,10,1,1116.16707397116
121,18,f,28,8,4,12,1,1768.08664006967
121,18,f,29,6,2,10,1,2345.76760910568
121,18,f,30,5,1,9,1,1379.88584993218
121,18,f,31,8,4,12,1,1631.68099076574
121,18,f,32,7,3,11,1,1199.88215520789
121,18,f,33,6,2,10,1,1975.59610629105
121,18,f,34,8,4,12,1,1761.41470500079
121,18,f,35,5,1,9,1,2427.92480874414
121,18,f,36,7,3,11,1,965.587449045415
121,18,f,37,6,2,10,1,1833.94811448306
121,18,f,38,5,1,9,1,1898.10530687828
121,18,f,39,8,4,12,1,1223.59992900238
121,18,f,40,7,3,11,1,711.431790081406
121,18,f,41,8,4,12,1,2324.1972427204
121,18,f,42,7,3,11,1,1127.95789221855
121,18,f,43,5,1,9,1,1171.78414118098
121,18,f,44,6,2,10,1,815.702396015695
121,18,f,45,5,1,9,1,2234.14921130825
121,18,f,46,6,2,10,1,1281.18268599428
121,18,f,47,8,4,12,1,1287.40576039127
121,18,f,48,7,3,11,1,501.614630626136
121,18,f,49,12,4,16,1,5925.52293626795
121,18,f,50,9,1,13,1,1560.17691208035
121,18,f,51,10,2,14,1,1515.64311139009
121,18,f,52,11,3,15,1,1249.47990118744
121,18,f,53,10,2,14,1,2097.51173618497
121,18,f,54,11,3,15,1,6718.19458396931
121,18,f,55,12,4,16,1,1562.29473755593
121,18,f,56,9,1,13,1,1965.83376398121
121,18,f,57,12,4,16,1,6321.95112821864
121,18,f,58,10,2,14,1,2196.12343758854
121,18,f,59,11,3,15,1,3110.25098767641
121,18,f,60,9,1,13,1,1259.5751912595
121,18,f,61,11,3,15,1,2536.96354055865
121,18,f,62,9,1,13,1,4044.09097714597
121,18,f,63,12,4,16,1,2131.95839692344
121,18,f,64,10,2,14,1,551.970036511193
121,18,f,65,12,4,16,1,2036.12437938136
121,18,f,66,10,2,14,1,2396.29265836629
121,18,f,67,9,1,13,1,3935.46578878886
121,18,f,68,11,3,15,1,2346.3175917168
121,18,f,69,10,2,14,1,1828.21948109631
121,18,f,70,12,4,16,1,1012.01539951217
121,18,f,71,11,3,15,1,3061.61435291506
121,18,f,72,9,1,13,1,1379.8701533924
