0,1000.01986,528.328035,1
3,971.2327425,552.7695499,1
7,977.4761321,500.4426338,1
10,962.2404371,551.2638497,1
13,963.8244203,527.3649253,1
17,994.7948487,580.3417965,1
20,978.5373256,484.6853891,1
23,980.2304739,459.3557339,1
27,1063.442342,619.5271516,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,847.193345,615.5157212,1
247,NaN,NaN,1
250,841.9482954,613.555157,1
253,847.871426,620.7437766,1
257,837.0464828,614.3080653,1
260,847.4785536,606.6783203,1
263,842.5294655,606.459207,1
267,863.772713,593.9066457,1
270,837.4397138,603.0884706,1
273,834.5693103,590.5628511,1
277,833.8893072,595.3721219,1
280,845.9079005,594.4581159,1
283,962.6791963,539.4219014,1
287,961.5718117,545.9761099,1
290,951.6214315,570.1671778,1
293,962.9545826,574.7955359,1
297,954.8893822,563.6469892,1
300,963.3264115,564.2267537,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,964.1979359,513.2265556,1
327,973.1401819,543.7450855,1
330,963.9551163,555.691761,1
333,968.9610517,554.6000436,1
337,966.0827805,554.100324,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,956.2829386,547.9253526,1
363,952.4055542,549.729266,1
367,967.1162034,531.9037642,1
370,955.9245831,551.8586686,1
373,957.8620704,510.9863723,1
377,965.1244693,510.7850222,1
380,978.3839266,461.480267,1
383,963.9377436,555.2940252,1
387,962.1615454,511.8958177,1
390,971.5885271,530.4017839,1
393,962.9496707,541.9496345,1
397,942.8528716,567.6257331,1
400,962.1779675,610.5673536,1
403,917.7008743,608.8936654,1
407,908.4096985,629.647359,1
410,908.6614761,651.073594,1
413,898.1571533,676.0608143,1
417,922.3475745,695.0066901,1
420,871.4475918,714.0407132,1
423,901.3992091,719.3564912,1
427,898.0431474,713.1257063,1
430,883.4902789,736.6130016,1
433,873.9661307,728.5968683,1
437,879.9674538,736.7459053,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,848.6143014,752.964271,1
480,883.1524446,744.8687353,1
483,858.7255435,741.0537255,1
487,865.5943176,733.5488432,1
490,872.6040465,731.8770398,1
493,889.3942814,738.1873744,1
497,878.2651112,731.2773196,1
500,883.1191537,719.1270438,1
503,877.6924065,730.1512094,1
507,874.4241705,720.5841201,1
510,901.0538074,721.3938542,1
513,908.250486,720.4192686,1
517,858.1107789,728.5983991,1
520,879.7871984,732.449118,1
523,866.9249606,728.3382098,1
527,877.4610055,725.2702351,1
530,860.7088666,733.580605,1
533,872.1957307,731.8570628,1
537,904.0324802,726.3154377,1
540,905.7296494,725.5161804,1
543,891.3569362,716.8988492,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
