0,694.4177189,654.9843693,1
3,695.7216702,631.9866865,1
7,695.9404015,645.0855962,1
10,695.136994,653.6428698,1
13,695.8741505,645.6750636,1
17,697.9805023,649.0617877,1
20,698.6093977,646.5803882,1
23,697.4885295,640.89492,1
27,697.6348097,641.7133276,1
30,697.2279727,642.3336569,1
33,693.766861,642.572279,1
37,695.5419024,620.2259318,1
40,694.1516768,627.2022324,1
43,702.2597459,623.8603237,1
47,691.6745741,627.2383733,1
50,700.909531,639.5786662,1
53,698.0923243,622.8250512,1
57,697.6342,630.7806427,1
60,697.4252284,628.391733,1
63,695.2394761,627.0742733,1
67,699.6384762,619.0627551,1
70,692.0817581,629.7357485,1
73,693.4673163,639.2463682,1
77,691.6037601,621.8191941,1
80,696.9387648,627.9460702,1
83,696.9794188,606.9804251,1
87,693.7240996,621.2053748,1
90,695.9070621,622.4045341,1
93,697.8349322,607.5854182,1
97,697.9807355,620.3740917,1
100,700.7691421,616.5506081,1
103,698.1855007,621.8570618,1
107,696.8068002,629.3227055,1
110,698.658459,621.9001061,1
113,698.4352537,616.0670296,1
117,697.8261588,608.2546082,1
120,698.5332569,620.8006711,1
123,697.8577365,629.2368077,1
127,693.5508441,629.6477524,1
130,693.0978347,639.2639207,1
133,694.8693269,638.8229313,1
137,696.1867289,634.3643706,1
140,696.1482945,635.5994486,1
143,691.6056292,632.6566933,1
147,697.5651273,629.1615585,1
150,694.2482143,627.2135471,1
153,695.8217204,632.8303974,1
157,698.7405038,617.5772682,1
160,695.8210472,606.9110609,1
163,697.6319803,622.3886612,1
167,697.185739,620.2956389,1
170,695.5939911,639.6332173,1
173,701.5549332,619.0542445,1
177,697.0260549,635.9943195,1
180,696.864042,625.0391732,1
183,697.9094237,628.7195957,1
187,700.5474472,616.3503168,1
190,697.7127193,635.7082404,1
193,698.2556919,625.100872,1
197,698.5203295,619.1330757,1
200,701.1480269,621.2050705,1
203,705.0444516,620.0295187,1
207,697.8905094,620.8194579,1
210,699.8810864,642.4301887,1
213,693.2544226,640.2211269,1
217,698.8277218,621.0406725,1
220,696.1677734,637.25566,1
223,699.3520961,636.5635448,1
227,699.9856405,622.2612816,1
230,704.2857925,584.6136154,1
233,701.8731753,583.5207797,1
237,702.7637557,549.9397602,1
240,709.5200009,518.9571923,1
243,710.2949765,506.2246348,1
247,706.4491173,492.6060321,1
250,708.243859,509.6465542,1
253,712.5239183,507.3548451,1
257,711.2522241,495.7535279,1
260,714.6522029,497.0042658,1
263,712.4964632,508.6549576,1
267,713.8280304,514.6427521,1
270,709.5794091,507.1523488,1
273,714.8045705,487.5928078,1
277,706.8297627,514.643844,1
280,709.220972,503.293321,1
283,712.6542879,505.3899008,1
287,708.7784968,505.4849746,1
290,708.4766505,505.6322327,1
293,709.1607101,498.5079522,1
297,706.3056663,501.3574353,1
300,705.1969976,505.3129824,1
303,704.5224489,507.2312614,1
307,706.3681499,505.3571353,1
310,705.5165045,502.2485971,1
313,710.8183409,500.9624013,1
317,703.8663914,502.7067943,1
320,707.8069442,506.0203359,1
323,710.192022,510.973232,1
327,709.0555277,502.8705964,1
330,706.3398376,518.7066303,1
333,707.1381652,518.342186,1
337,711.6143739,510.2932678,1
340,704.9192524,511.6096063,1
343,705.389859,514.3049833,1
347,706.1975857,506.2139791,1
350,704.0936289,509.6761091,1
353,704.6237797,516.4477181,1
357,707.8242495,487.561145,1
360,704.6065939,499.7533936,1
363,710.8398357,497.5345638,1
367,702.9942178,522.0822316,1
370,703.0677483,499.9120594,1
373,703.4053016,503.2724662,1
377,704.6361295,509.9188241,1
380,706.7042426,496.814982,1
383,701.6624068,498.8272975,1
387,703.5779905,509.3384079,1
390,704.7495067,486.5247355,1
393,702.9417669,501.5605273,1
397,705.7255243,503.7282744,1
400,707.963745,495.4331166,1
403,708.8413785,484.2554622,1
407,705.3283681,495.616199,1
410,703.8611175,503.457166,1
413,705.1551058,509.7053623,1
417,702.7529126,515.2111604,1
420,707.9726776,496.2203303,1
423,707.4086382,504.2097979,1
427,705.6392073,502.2168922,1
430,702.3684114,506.6351498,1
433,710.161881,507.7880373,1
437,706.6018482,505.8552169,1
440,709.4261057,505.3632983,1
443,706.5007958,506.1192017,1
447,705.7560136,521.4796327,1
450,704.732412,516.679939,1
453,702.6798766,521.6443808,1
457,704.6635664,519.6856781,1
460,701.7550787,529.5373998,1
463,701.2987798,518.5017288,1
467,700.1802878,526.7228374,1
470,701.4205537,516.1013041,1
473,697.7162364,522.4976979,1
477,702.7704386,526.6422642,1
480,702.6158349,521.5745792,1
483,706.6691859,512.3657141,1
487,701.0975896,526.8658369,1
490,698.9471566,529.6177693,1
493,700.4240779,523.7403823,1
497,703.6153274,522.3000568,1
500,701.0868139,526.6824171,1
503,699.5191436,530.9315021,1
507,702.6029351,525.9791274,1
510,699.5372444,526.1235083,1
513,701.9511417,527.3697964,1
517,704.4244031,512.5220737,1
520,703.0575334,529.5766718,1
523,701.8728213,525.4742044,1
527,702.6740303,528.8462477,1
530,699.7896366,522.1323322,1
533,700.8846273,524.4962341,1
537,699.4357758,522.1957603,1
540,700.3314818,519.9566644,1
543,700.7922791,524.8477301,1
547,697.0309054,523.9463175,1
550,697.1522393,512.0698712,1
553,699.5410685,518.0807935,1
557,695.5707274,515.2698423,1
560,701.5913062,520.4227136,1
563,700.3872894,529.5111442,1
567,700.168471,532.7927265,1
570,697.2093455,509.3065498,1
573,691.7446582,520.7385986,1
577,697.9086397,530.854579,1
580,698.4853703,542.8726271,1
583,695.5346393,561.7970717,1
587,702.6901445,586.0337727,1
590,723.7506041,521.8413158,1
593,722.2453531,613.1526373,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,1241.803807,1061.442191,1
753,NaN,NaN,1
757,963.006119,993.5707566,1
760,956.8905507,927.6726736,1
763,972.1661417,922.6581868,1
767,964.0654522,898.5067336,1
770,948.0052208,899.3247514,1
773,945.616099,890.5500426,1
777,944.8962802,877.5614438,1
780,948.6866156,869.0599016,1
783,954.6321751,855.036161,1
787,950.9379153,846.6113759,1
790,948.30049,855.3678599,1
793,940.4422598,844.1598392,1
797,940.9193438,841.843786,1
800,940.8029999,871.0567635,1
803,940.9057681,862.92899,1
807,936.6708694,862.5763433,1
810,937.0092274,857.3696189,1
813,941.2486779,856.3821209,1
817,939.6777525,859.0235543,1
820,936.483106,860.687246,1
823,935.0700149,864.9252365,1
827,930.8303009,869.4226494,1
830,935.5334771,876.518717,1
833,930.4360906,878.8282578,1
837,934.4069303,881.9371915,1
840,929.8840627,881.2466452,1
843,928.8799259,879.3235256,1
847,932.2527096,877.8055048,1
850,935.7334486,879.4886314,1
853,938.6664114,880.4517466,1
857,934.3520136,880.7628849,1
860,934.3505083,879.0171443,1
863,935.9020042,875.3332921,1
867,937.6485221,878.5446763,1
870,935.3402755,877.4785755,1
873,930.9694529,877.153742,1
877,934.9181859,879.6204239,1
880,932.4189674,878.0020646,1
883,933.0486013,873.6795438,1
887,928.0780697,873.3173033,1
890,926.8963162,874.9765175,1
893,926.3247416,873.4117485,1
897,933.8288893,873.6360906,1
900,929.8430712,874.1440653,1
903,929.8666917,875.9380396,1
907,931.7511638,872.4585283,1
910,929.9422277,872.2711535,1
913,931.8684857,873.3084085,1
917,932.882309,875.3959051,1
920,928.8436777,874.6493647,1
923,930.1551251,876.4112165,1
927,930.4407727,873.9184571,1
930,929.6144413,877.8793016,1
933,929.399516,874.7596556,1
937,932.9398286,868.0359989,1
940,933.8718018,874.5845213,1
943,931.4763777,868.9263866,1
947,932.1532359,872.8213398,1
950,931.5701147,870.6530491,1
953,931.369624,869.8845888,1
957,933.1782709,870.9662391,1
960,933.7095363,869.6469465,1
963,935.8194239,870.797294,1
967,936.1847921,869.630655,1
970,933.5811761,871.2719652,1
973,935.6775341,870.9096265,1
977,937.6907627,869.9963137,1
980,936.2602865,871.5452822,1
983,936.4389636,871.4229587,1
987,929.3727587,870.9353575,1
990,923.8648964,866.8424861,1
993,896.6068484,847.0049708,1
997,867.449678,815.3791499,1
1000,840.3899887,766.7621001,1
1003,821.1508979,725.6353051,1
1007,804.2349927,670.6397729,1
1010,779.5255097,643.2821549,1
1013,756.9533541,605.9541078,1
1017,735.3382818,575.4786192,1
1020,728.0812363,555.7449045,1
1023,727.1855612,531.7531725,1
1027,718.8803693,532.1514913,1
1030,721.1178333,531.5510958,1
1033,723.9220972,528.7743389,1
1037,728.6338632,536.1206699,1
1040,724.6671508,537.1318564,1
1043,723.0693476,535.0132846,1
1047,718.5614648,531.7942302,1
1050,716.5760644,521.9668755,1
1053,718.5721022,523.0854915,1
1057,720.0502698,515.1738074,1
1060,720.1319655,524.9886894,1
1063,720.080611,520.016605,1
1067,720.9477124,522.5452849,1
1070,720.9300097,527.2516798,1
1073,720.0563504,523.225469,1
1077,720.0732477,524.8790932,1
1080,724.4378882,516.8109186,1
1083,722.6593776,520.0457671,1
1087,723.9819077,518.1431431,1
1090,721.8881002,523.7027382,1
1093,721.2999376,509.837797,1
1097,719.5604493,519.2177839,1
1100,720.0567372,526.784314,1
1103,723.5784924,517.8062271,1
1107,719.9991921,516.1425265,1
1110,717.3995814,512.1320693,1
1113,720.9781937,520.9795733,1
1117,720.1290872,520.2152891,1
1120,720.8135139,523.3395773,1
1123,723.2836744,501.8605147,1
1127,725.1368341,501.5993115,1
1130,721.1471151,510.4360286,1
1133,724.05558,519.0982938,1
1137,725.3161646,519.1463634,1
1140,724.3095404,504.5090781,1
1143,723.1328256,500.3161196,1
1147,723.9563971,511.3058952,1
1150,722.189391,518.1529076,1
1153,724.5054785,510.6196891,1
1157,718.9779684,512.1020765,1
1160,722.9738061,506.0672011,1
1163,723.1986834,512.2670143,1
1167,722.583608,504.2962878,1
1170,719.0916138,505.1263148,1
1173,719.71385,504.058601,1
1177,723.4880424,510.9908122,1
1180,721.0933807,504.3854134,1
1183,721.9468593,508.0472755,1
1187,721.6770823,519.6259469,1
1190,724.717701,517.2285595,1
1193,721.7987149,504.8757492,1
1196,720.3926642,504.0709732,1
1200,726.105564,510.2185249,1
1203,721.1360872,514.1392511,1
