0,727.9851709,332.6208058,1
3,726.0054471,366.3238633,1
7,734.3430895,316.2069867,1
10,723.8695666,332.7578422,1
13,720.8730863,351.4830038,1
17,720.0401449,316.1051026,1
20,724.1727354,323.583213,1
23,726.3346412,321.8760062,1
27,725.0843501,326.2896799,1
30,728.7638766,324.4648102,1
33,716.0383814,343.0276093,1
37,726.276015,315.3552886,1
40,726.3072288,329.5517533,1
43,727.2753626,321.9498513,1
47,727.3712038,318.5009682,1
50,714.7803543,334.1213491,1
53,716.2653612,332.9572767,1
57,711.1888865,326.0594894,1
60,727.0909416,326.7902174,1
63,719.7822726,323.9356507,1
67,724.74524,342.9503906,1
70,721.7982541,309.991923,1
73,723.0315586,310.9258351,1
77,723.8524185,328.675051,1
80,721.191265,308.7870342,1
83,712.4701284,336.1695086,1
87,734.0601198,338.2495434,1
90,727.7994579,315.1222736,1
93,720.7598558,340.2374668,1
97,709.5248373,323.2134318,1
100,719.3462207,344.0645546,1
103,715.4892257,331.5718818,1
107,719.4090442,326.7274599,1
110,721.5596619,305.0761575,1
113,718.6474964,340.2527503,1
117,713.1603271,329.5729807,1
120,717.7406994,333.5743262,1
123,713.6364923,333.0659319,1
127,716.9065177,324.5797191,1
130,719.1088156,349.8516077,1
133,713.5780777,315.4577602,1
137,718.4223199,325.4987813,1
140,716.8575158,338.7102546,1
143,725.6831244,333.5851656,1
147,713.0058337,323.0092766,1
150,727.2101741,332.1851694,1
153,719.0987358,325.1524467,1
157,716.441687,322.3121141,1
160,722.5081814,338.3706573,1
163,728.5145147,324.7560234,1
167,733.8805376,308.7584875,1
170,687.2022691,334.6081297,1
173,653.3839065,389.7283579,1
177,586.8681457,447.438769,1
180,549.8245118,570.2008834,1
183,511.5155187,630.8672558,1
187,446.3888313,678.5260734,1
190,400.3093324,679.0844767,1
193,351.7155709,697.1288754,1
197,323.6625539,692.0174371,1
200,290.5671278,692.280232,1
203,334.4056664,737.9836946,1
207,374.7707364,755.5680406,1
210,360.7475037,708.3015572,1
213,358.0322405,724.8423748,1
217,328.642065,702.8635335,1
220,325.1081579,722.1145584,1
223,325.9997822,731.6629643,1
227,342.8816697,726.1027732,1
230,312.237829,690.3214588,1
233,289.9449905,676.4702687,1
237,278.9621159,674.9922399,1
240,280.6362444,681.5290473,1
243,296.8149783,672.0516168,1
247,293.4365669,693.4069585,1
250,283.9858521,690.7244945,1
253,285.2906588,669.8428067,1
257,284.6908139,672.530553,1
260,290.332868,667.5898054,1
263,292.1338283,685.8631609,1
267,296.172673,693.6305073,1
270,283.3925531,667.81296,1
273,294.267854,665.5035715,1
277,293.3497575,666.0051355,1
280,286.0079771,687.101393,1
283,290.445094,681.0037723,1
287,296.5312684,661.3527336,1
290,292.5152973,690.3761581,1
293,288.3918087,686.5827984,1
297,285.8525858,663.5734149,1
300,295.4505197,692.1345956,1
303,296.7697867,689.977818,1
307,301.0699577,664.1300325,1
310,290.8452227,648.6353493,1
313,295.3200309,671.9102904,1
317,300.8693549,690.0861956,1
320,284.9737206,674.2008976,1
323,293.0500186,679.0859246,1
327,280.8251048,659.475052,1
330,280.3765266,668.0356565,1
333,293.5221109,679.0421895,1
337,286.5806895,670.7870573,1
340,282.8014188,682.1433282,1
343,282.4435146,692.8704183,1
347,294.5251798,673.8376213,1
350,286.851384,670.7680796,1
353,300.0317465,674.2891949,1
