0,1711.143483,698.2101387,1
3,1705.612856,696.905047,1
7,1709.225719,695.6855456,1
10,1714.749152,695.556245,1
13,1717.930543,705.2156969,1
17,1714.193025,696.7438516,1
20,1709.997633,699.8038651,1
23,1707.198747,696.683019,1
27,1710.518749,704.215958,1
30,1713.717745,703.4809062,1
33,1711.764639,700.8230437,1
37,1701.79026,699.8168781,1
40,1702.085724,703.3461752,1
43,1706.484175,701.4023375,1
47,1707.506597,697.841125,1
50,1717.878995,699.635987,1
53,1711.641229,700.8459088,1
57,1703.170316,703.5623493,1
60,1700.904774,700.8461107,1
63,1704.206692,700.4217993,1
67,1705.732476,695.251352,1
70,1715.339945,699.7661154,1
73,1703.747909,690.7288691,1
77,1714.105669,705.4968808,1
80,1719.721793,698.8266244,1
83,1710.731884,703.1980539,1
87,1714.205852,698.2652354,1
90,1709.567527,702.3474431,1
93,1709.112898,697.7283606,1
97,1705.801941,695.5179628,1
100,1716.77412,703.50168,1
103,1713.840727,697.5819634,1
107,1708.810235,700.3771566,1
110,1704.582232,699.925534,1
113,1708.902156,708.1819653,1
117,1704.717787,700.784779,1
120,1707.064998,700.0237535,1
123,1709.174414,698.3299873,1
127,1708.224663,702.3437804,1
130,1709.281722,699.964863,1
133,1715.8817,701.666349,1
137,1707.739391,702.9832613,1
140,1710.010733,692.3720026,1
143,1718.929084,706.5703948,1
147,1713.608781,704.7246616,1
150,1718.438665,699.9391062,1
153,1709.933953,669.3288632,1
157,1718.451698,644.819798,1
160,1717.966529,637.598438,1
163,1715.799895,629.9585857,1
167,1711.01654,619.09632,1
170,1720.070757,623.6950494,1
173,1717.545215,624.8954554,1
177,1715.096688,619.0172659,1
180,1713.153623,633.4162781,1
183,1713.912859,629.9695331,1
187,1717.406348,625.1273151,1
190,1710.899819,634.3993986,1
193,1710.186862,623.9644632,1
197,1720.443672,623.0689832,1
200,1717.681895,623.7347339,1
203,1711.012276,627.7847886,1
207,1712.445797,629.2249047,1
210,1709.351196,629.8619513,1
213,1706.311554,630.6429395,1
217,1713.901949,628.9277305,1
220,1715.72073,622.25566,1
223,1708.722181,631.2401471,1
227,1712.446557,631.9463836,1
230,1715.938379,627.5397727,1
233,1719.206362,627.067735,1
237,1705.865753,630.4834097,1
240,1709.206084,633.4187438,1
243,1720.468174,612.6079015,1
247,1712.689835,631.9144211,1
250,1716.809141,621.9006821,1
253,1718.004094,622.2128721,1
257,1713.544391,624.6715378,1
260,1716.236393,622.2832534,1
263,1711.256397,632.7895898,1
267,1709.875763,621.9299262,1
270,1713.384402,630.4423337,1
273,1716.061784,628.8279317,1
277,1726.76413,620.3023619,1
280,1715.154874,619.3080375,1
283,1722.845256,590.0634585,1
287,1720.175013,565.2241574,1
290,1716.727407,551.1868406,1
293,1722.715526,542.1890975,1
297,1731.090635,536.8393644,1
300,1728.9573,553.1403432,1
303,1726.932908,538.7368786,1
307,1727.869084,542.8554385,1
310,1720.703323,557.6994767,1
313,1730.893288,544.5799472,1
317,1725.623179,553.2405812,1
320,1726.693567,553.5753982,1
323,1726.518263,550.9987087,1
327,1722.681221,544.1141107,1
330,1728.814173,555.3869489,1
333,1729.283759,546.6372449,1
337,1722.77964,553.9371655,1
340,1722.11796,552.3561499,1
343,1724.242337,549.484531,1
347,1723.623344,549.3947839,1
350,1723.588935,556.0911356,1
353,1730.919696,545.0152985,1
357,1726.289133,552.6719526,1
360,1722.713582,546.2793523,1
363,1726.066264,548.4118375,1
367,1722.618597,541.8170453,1
370,1726.483319,545.1754294,1
373,1726.024318,543.4883811,1
377,1731.881971,542.1865317,1
380,1722.890198,554.3336661,1
383,1716.925571,549.0593127,1
387,1724.871177,548.8522655,1
390,1715.805926,552.6011589,1
393,1723.042645,539.4924728,1
397,1725.584934,551.2945109,1
400,1723.9307,551.7950881,1
403,1724.001114,546.4018854,1
407,1729.129388,549.7562581,1
410,1714.561535,540.0496652,1
413,1729.291601,536.7690304,1
417,1727.562645,540.0821677,1
420,1721.624819,545.3307241,1
423,1724.680091,546.5814372,1
427,1717.773209,541.9154587,1
430,1726.513369,536.8571346,1
433,1723.530016,535.5158335,1
437,1722.564733,542.1371618,1
440,1723.014266,553.3082267,1
443,1725.252332,534.1965641,1
447,1722.589222,543.7851765,1
450,1731.574413,536.4011053,1
453,1729.358872,533.2653267,1
457,1726.771668,542.9334659,1
460,1727.157447,528.7633258,1
463,1714.675177,539.5571526,1
467,1723.283965,543.4869381,1
470,1723.18191,539.2025482,1
473,1731.513643,547.9013394,1
477,1733.980786,547.1243399,1
480,1725.195669,547.3665168,1
483,1723.906616,545.9173017,1
487,1728.669061,542.4368358,1
490,1725.120368,541.7111961,1
493,1719.137152,547.6818165,1
497,1725.972897,548.460288,1
500,1726.943103,538.2359128,1
503,1717.131168,551.250542,1
507,1717.946117,553.2362811,1
510,1717.15686,545.0836676,1
513,1716.663953,551.4426119,1
517,1722.740782,531.2455752,1
520,1731.623736,538.1105394,1
523,1723.383805,544.4906448,1
527,1721.397666,544.9845171,1
530,1720.416891,544.8227111,1
533,1718.147622,556.4677508,1
537,1722.743247,544.7584676,1
540,1723.465907,544.8532338,1
543,1722.200474,548.1332987,1
547,1721.913421,542.7849959,1
550,1727.174228,551.9203483,1
553,1718.550703,549.2092681,1
557,1721.440723,542.3554707,1
560,1714.289154,542.58198,1
563,1730.283887,543.6730706,1
567,1726.347199,531.8451788,1
570,1705.615615,539.6520914,1
573,1688.79501,549.8752291,1
577,1636.890493,586.294699,1
580,1579.697396,615.152452,1
583,1512.932477,636.9502309,1
587,1445.414841,667.6021122,1
590,1379.174673,702.5167207,1
593,1314.004374,733.5925647,1
597,1245.882183,784.5023101,1
600,1185.175151,810.4706641,1
603,1138.219587,831.407054,1
607,1086.97994,868.6457505,1
610,1048.818539,894.2515051,1
613,1006.760585,912.7174413,1
617,988.8210531,918.0310737,1
620,973.8830503,920.5436599,1
623,987.6545064,922.8516908,1
627,997.6307493,911.9385112,1
630,998.7997602,914.5844316,1
633,990.1294629,916.0158391,1
637,1002.433245,924.2818285,1
640,989.1501043,921.5148346,1
643,984.4740069,921.3407989,1
647,991.7410454,924.3330002,1
650,984.0414423,921.3230262,1
653,989.8914206,913.8202358,1
657,989.5783985,923.19917,1
660,991.2180705,916.4183958,1
663,981.0998574,928.8748959,1
667,990.3731823,921.908387,1
670,987.8890791,920.363833,1
673,988.8206888,915.7900282,1
677,993.5265012,919.7852805,1
680,987.3593614,924.6914368,1
683,985.2703123,922.5440402,1
687,989.5329987,921.8569388,1
690,985.4487611,916.4340243,1
693,985.9763333,917.6137957,1
697,986.5754029,918.870456,1
700,983.1188954,921.7267499,1
703,988.8512258,920.4728043,1
707,987.8402526,916.0815276,1
710,984.0921153,917.3733211,1
713,989.4163071,922.988562,1
717,993.1889433,913.6455545,1
720,988.7293346,922.1690226,1
723,989.772793,926.0326028,1
727,990.8008049,921.6978463,1
