0,197.2480956,637.0479854,1
3,190.3438349,642.8512298,1
7,193.4595426,637.3228363,1
10,192.5580907,638.9183098,1
13,192.0313161,637.6576729,1
17,195.8767676,633.5745466,1
20,190.9166477,638.6964458,1
23,194.9341543,642.2524023,1
27,193.7196592,641.3995796,1
30,192.6007004,644.2049024,1
33,194.7099052,641.5754701,1
37,190.6190459,636.1863452,1
40,193.4277993,638.3011559,1
43,191.31247,638.679583,1
47,191.4856021,636.2849713,1
50,193.3834958,641.6430513,1
53,195.2247142,639.845233,1
57,190.5023268,635.6554154,1
60,196.5423934,638.846124,1
63,192.8078847,637.0368296,1
67,191.8778986,638.7232278,1
70,190.8823441,639.43076,1
73,192.6193851,640.0507243,1
77,196.3181294,637.5315529,1
80,191.2261561,638.5934468,1
83,191.9633454,640.1963921,1
87,195.9266303,641.1392421,1
90,190.1961379,641.244544,1
93,196.3257729,642.3800849,1
97,192.3640543,638.9347164,1
100,193.3432915,638.4051414,1
103,192.8010414,640.6806907,1
107,193.5455909,642.7689857,1
110,194.2146021,641.55797,1
113,195.0653245,636.8773862,1
117,194.4412693,640.5870993,1
120,192.5423128,641.2499908,1
123,193.4186704,640.8710839,1
127,191.6844706,642.97093,1
130,192.8293683,635.9311237,1
133,194.0571049,638.8419707,1
137,192.8182248,640.7321836,1
140,196.5117025,636.7168121,1
143,194.1653065,637.0561357,1
147,190.2497221,639.6401885,1
150,196.2602293,634.1269194,1
153,192.5179855,634.5775427,1
157,192.4543523,640.0838253,1
160,194.601461,637.2971672,1
163,191.2516202,638.517946,1
167,193.3444319,639.5448005,1
170,195.1050215,636.0770661,1
173,192.5107983,644.9411039,1
177,196.6344043,634.2208191,1
180,192.4128686,633.7009858,1
183,192.5422803,634.9751534,1
187,193.817609,642.8695633,1
190,190.0210159,641.9795858,1
193,193.5214874,635.5667674,1
197,193.6671182,638.0265334,1
200,192.4870004,636.5782833,1
203,192.5370375,635.7772337,1
207,192.8541443,638.7055957,1
210,190.9150005,631.2817057,1
213,186.4100244,610.9742376,1
217,178.4265497,591.0075167,1
220,180.9058518,565.5275663,1
223,185.2370666,547.508227,1
227,191.2389188,539.9327848,1
230,191.414014,528.2240731,1
233,190.6823153,529.2860278,1
237,186.4982711,529.066982,1
240,188.4448544,532.5014518,1
243,190.580688,538.4950589,1
247,192.4022201,546.4224094,1
250,185.9740003,545.4719635,1
253,190.606842,548.1248584,1
257,189.2577405,546.7359019,1
260,191.2733716,542.6538601,1
263,190.2131038,544.8938175,1
267,189.0287806,541.8828688,1
270,187.1604786,543.2470348,1
273,185.4851547,541.1689642,1
277,188.8501219,540.8560655,1
280,190.7174661,543.4151705,1
283,189.2093639,538.4643993,1
287,191.9163016,539.6114031,1
290,189.2513301,542.4718791,1
293,188.6828095,536.6101919,1
297,191.057166,537.3443799,1
300,187.4721811,542.0738703,1
303,187.6725881,540.3453227,1
307,190.1810519,542.9044515,1
310,188.4628584,541.2488175,1
313,192.0556553,538.7410851,1
317,189.0864738,540.2455383,1
320,187.7203612,541.143844,1
323,190.4359046,538.0306844,1
327,187.9837767,543.3952358,1
330,190.0564547,537.7280271,1
333,191.5790856,539.3525933,1
337,190.0763239,540.4580031,1
340,188.5102789,540.3235584,1
343,193.0043798,541.1669179,1
347,191.7842712,538.4079556,1
350,190.8400391,536.7176235,1
353,192.0450849,541.484019,1
357,190.2979253,541.1765003,1
360,193.7773266,539.2065499,1
363,190.7120358,537.9416087,1
367,189.053557,543.0600198,1
370,188.604594,538.8181901,1
373,191.5222631,541.9898663,1
377,192.3488455,545.6110236,1
380,190.4305425,543.1421716,1
383,192.3776204,537.4864538,1
387,191.8482181,541.2597111,1
390,191.2581419,544.6571024,1
393,189.4138468,541.0674866,1
397,189.3275543,538.6154995,1
400,190.2788391,543.4319518,1
403,188.4277065,541.0031266,1
407,187.8722285,544.432865,1
410,190.5113519,542.5075121,1
413,187.5878258,546.1155439,1
417,191.1553314,547.6538447,1
420,187.9593522,544.8751999,1
423,187.4330439,546.3361344,1
427,186.028194,544.0939777,1
430,187.50886,543.3515965,1
433,185.9100835,551.5185903,1
437,177.6041428,567.0762418,1
440,173.2163741,594.1069234,1
443,171.4050066,610.5676273,1
447,171.7110112,623.9046588,1
450,177.0281779,627.6739585,1
453,182.8763651,618.2405639,1
457,184.2413179,605.2819623,1
460,184.1617697,603.7850631,1
463,181.8638575,605.3557497,1
467,181.1296792,601.1477415,1
470,183.3962619,601.0007789,1
473,178.9008086,606.3944355,1
477,183.2097537,604.5550447,1
480,186.7438634,599.8355318,1
483,185.7952295,601.3411578,1
487,184.4491065,605.7011479,1
490,186.1935827,604.5267387,1
493,184.6963221,603.6172532,1
497,187.0677929,602.9579872,1
500,184.1077457,608.3628658,1
503,183.8131419,607.9769717,1
507,186.9125865,608.2312246,1
510,182.3199956,610.0612196,1
513,186.1698232,600.71531,1
517,185.0743774,598.1944208,1
520,187.4293722,600.8176444,1
523,188.0539821,601.8573417,1
527,184.4407331,605.8440295,1
530,187.9086701,604.4489281,1
533,185.0138852,604.4487459,1
537,185.1885343,612.7307527,1
540,186.0511102,601.7865959,1
543,185.0066681,601.5483506,1
547,184.007353,603.6053288,1
550,184.2335861,606.2169904,1
553,185.0124513,604.2931911,1
557,185.1684715,606.2968355,1
560,183.7745537,606.7287625,1
563,185.3324139,609.7476376,1
567,184.9904486,606.136801,1
570,189.3401529,600.2285395,1
573,188.3555253,603.2352576,1
577,189.2672981,598.3579375,1
580,186.5154405,606.6112873,1
583,187.6719693,604.1522842,1
587,187.3305732,606.6562609,1
590,186.379481,610.0844968,1
593,187.331161,607.1493765,1
597,184.0780728,606.9524077,1
600,186.9070501,600.5266523,1
603,188.2469192,604.8690714,1
607,190.1676898,603.275757,1
610,188.1531226,600.6121596,1
613,187.1516128,608.3260324,1
617,185.8521895,606.7139367,1
620,188.4913074,599.4074018,1
623,186.6918104,605.0941999,1
627,187.5370001,603.3086515,1
630,186.1491704,603.696993,1
