0,143.750456,603.8799839,1
3,98.0160939,600.8967597,1
7,131.3799561,617.8152761,1
10,94.5876095,601.8783108,1
13,91.25168565,599.8454101,1
17,124.2267738,604.6949524,1
20,127.9099599,613.4538932,1
23,121.4952731,608.4656228,1
27,106.8274848,604.2519898,1
30,139.4355419,621.3214205,1
33,96.54320938,618.1292369,1
37,112.0137469,617.1225631,1
40,82.5601517,635.8286786,1
43,152.5912225,610.1108151,1
47,124.2140037,604.5077009,1
50,126.5087718,600.8907214,1
53,90.16039963,630.8089437,1
57,125.6581311,616.9636719,1
60,103.3974448,624.7595895,1
63,87.71534931,625.6618974,1
67,94.29950253,608.137263,1
70,102.1176437,621.6643963,1
73,82.79916994,629.2480883,1
77,129.8124178,611.8033953,1
80,112.7226909,613.3129708,1
83,120.7473073,605.467299,1
87,129.5148413,609.4071314,1
90,123.6846062,619.6136581,1
93,113.5109554,621.043018,1
97,118.6599098,614.9484983,1
100,128.3383062,617.0511145,1
103,117.4428775,613.4077356,1
107,121.8171977,610.3666084,1
110,141.5734403,606.5452764,1
113,105.2280209,597.1128508,1
117,136.9543059,592.2805371,1
120,118.8245688,632.4314994,1
123,85.16943506,625.6797143,1
127,124.3274853,613.0340037,1
130,133.128788,618.8372059,1
133,145.096858,597.8409504,1
137,87.70655821,606.9373607,1
140,106.9276827,619.6805669,1
143,148.7302654,596.6572281,1
147,118.0803754,604.2582519,1
150,137.5930961,610.2114695,1
153,92.50971373,635.4195517,1
157,117.5035557,612.562195,1
160,107.0744949,632.8981992,1
163,86.98366011,603.7482488,1
167,92.91575235,592.0043321,1
170,112.2532307,590.4190983,1
173,130.2847361,605.075835,1
177,160.6451692,608.9325059,1
180,129.8006419,607.7383757,1
183,77.88760179,614.0706405,1
187,115.0804525,609.6706872,1
190,108.4099722,614.8794749,1
193,110.2056254,596.1426936,1
197,81.87553868,593.8872764,1
200,142.8920414,586.4740852,1
203,107.5110174,612.0758856,1
207,81.34133926,584.2632656,1
210,77.64912725,631.1806604,1
213,116.0379434,607.7357003,1
217,100.1373808,638.8062958,1
220,71.82397957,623.4061998,1
223,104.0789376,618.2392255,1
227,135.1090526,624.3509255,1
230,102.1243881,628.3790682,1
233,146.6053543,602.598769,1
237,136.6808278,620.2986595,1
240,144.0240601,608.1716099,1
243,114.5325055,617.4337472,1
247,149.6199378,614.4885581,1
250,129.2367314,616.7539156,1
253,136.2011992,620.270333,1
