0,211.4799574,620.5048524,1
3,219.3968077,602.4213712,1
7,209.1711725,622.8238763,1
10,212.1048429,606.4030307,1
13,209.6943974,606.8473083,1
17,219.6228559,605.1738996,1
20,208.09143,615.1221035,1
23,220.0972775,604.2707261,1
27,216.6341223,610.5124903,1
30,214.551986,605.2444555,1
33,213.555731,607.4716326,1
37,220.027587,599.9949983,1
40,217.0231557,598.7766976,1
43,201.7195661,625.9254492,1
47,209.02226,604.5837455,1
50,204.9665707,632.4822562,1
53,211.5903173,620.4688442,1
57,215.2010233,616.7506812,1
60,209.7943043,617.3756353,1
63,206.5068603,612.9956768,1
67,211.4936587,613.7661265,1
70,205.5419992,620.3428362,1
73,208.548808,615.1637821,1
77,204.9637652,619.4556091,1
80,210.247536,621.6979742,1
83,208.6390678,620.3152468,1
87,212.3903167,610.7575852,1
90,211.4219483,614.1089137,1
93,218.3598273,597.9326825,1
97,216.2711313,598.175726,1
100,206.0064137,616.4745109,1
103,202.6309493,614.5651583,1
107,212.4822842,611.0612175,1
110,203.3053944,619.3055455,1
113,207.7333374,614.9097319,1
117,207.4264498,602.6205448,1
120,208.3439221,619.0267853,1
123,208.0962536,616.4248669,1
127,206.7152175,606.6376068,1
130,213.957216,589.4264557,1
133,204.4524125,563.772973,1
137,193.6387517,543.108508,1
140,206.7125509,519.3388746,1
143,202.6122999,504.0641629,1
147,206.9378532,504.8998708,1
150,206.1160824,502.4980589,1
153,207.9918133,500.933935,1
157,206.7350857,498.9188199,1
160,201.9287176,509.550034,1
163,199.8311527,510.8456587,1
167,203.1138671,507.2838891,1
170,203.1691536,498.9947477,1
173,207.4420183,500.7362668,1
177,210.385166,497.7666234,1
180,207.1232414,506.6253313,1
183,204.8322677,499.9529499,1
187,203.4806731,512.6873109,1
190,206.2382129,497.4733054,1
193,202.9295455,509.6005145,1
197,204.8817007,501.4635631,1
200,200.3294087,508.2106566,1
203,211.4154138,496.9214488,1
207,210.3365779,511.414921,1
210,206.2897204,510.6112642,1
213,212.9083431,509.0736277,1
217,208.1822747,508.4505859,1
220,207.7609252,508.2834566,1
223,215.1768484,500.4635251,1
227,209.631532,504.9415521,1
230,204.3488348,505.5483572,1
233,202.9119656,504.7731171,1
237,212.9643615,495.2823331,1
240,210.1552543,507.8390924,1
243,206.5555766,502.2425391,1
247,209.1762009,503.3593203,1
250,208.4992136,503.533421,1
253,207.1614575,496.6049833,1
257,211.8091868,494.837251,1
260,212.5435831,495.1936685,1
263,220.0431624,491.4516936,1
267,205.1530116,506.4224733,1
270,205.6579921,494.4478307,1
273,211.5992365,503.0057405,1
277,208.0925845,498.8379076,1
280,211.4878667,494.9676087,1
283,204.6457501,501.9347744,1
287,207.7297054,505.4730233,1
290,209.3511305,503.3302743,1
293,208.5202372,503.9502035,1
297,207.1958745,502.2850368,1
300,203.6725286,505.8190822,1
303,214.8120985,499.2879127,1
307,209.5639722,492.6534953,1
310,211.5721333,493.2258885,1
313,200.1576241,500.9787978,1
317,209.3205634,502.7572488,1
320,213.7803082,492.9091811,1
323,202.4289684,505.1912151,1
327,202.3871819,498.6161171,1
330,203.5739442,492.3555506,1
333,201.7395057,504.4008835,1
337,202.260637,505.7905282,1
340,205.9086366,502.6158184,1
343,206.4129152,501.8424706,1
347,204.8883926,499.491814,1
350,213.4458392,497.5061248,1
353,207.6233769,495.2255527,1
357,200.444015,501.9019535,1
360,207.7729632,500.1769869,1
363,204.9711481,490.8476907,1
367,203.5144236,497.2977887,1
370,203.531628,503.5730167,1
373,202.002673,506.6971161,1
377,203.9722117,497.0601951,1
380,204.1728537,498.0778011,1
383,203.9166336,494.651442,1
387,202.3020006,503.7258447,1
390,204.3766346,500.3008898,1
393,208.8879562,502.5424402,1
397,206.7691418,498.8599095,1
400,208.4148564,500.3565723,1
403,201.2553915,495.4004933,1
407,205.2662359,500.7441243,1
410,207.5038886,500.7469102,1
413,204.5040198,494.4544787,1
417,211.5582802,495.8138816,1
420,198.0183205,491.8258627,1
423,205.3096574,498.2026641,1
427,198.9537663,500.640696,1
430,208.6916861,492.8802561,1
433,208.8455161,494.5434813,1
437,211.6652182,489.4316412,1
440,208.5852836,498.4377119,1
443,208.7299218,497.469637,1
447,203.7357068,503.9183553,1
450,212.0363767,489.2839993,1
453,197.9400073,503.1472951,1
457,197.9615107,482.7376819,1
460,191.4170987,489.7694477,1
463,181.9211603,491.4584544,1
467,184.4817107,491.7362324,1
470,186.015102,480.9366582,1
473,190.9888448,489.1309815,1
477,181.5957424,494.2217275,1
480,184.9136504,488.1176362,1
483,184.3622947,485.7156374,1
487,180.4225946,498.5242865,1
490,182.797901,492.5119542,1
493,185.3995156,486.9853372,1
497,179.9842681,492.4069217,1
500,182.3097235,493.3342013,1
503,182.3427645,488.6089715,1
507,184.3777207,488.5072758,1
510,181.9493552,477.3308443,1
513,181.1297465,483.3982077,1
517,179.5727226,485.8262053,1
520,182.7947157,485.9645614,1
523,175.5513169,492.4737585,1
527,184.0505547,478.5540779,1
530,179.1170911,483.3788674,1
533,183.4743367,486.9668614,1
537,187.0922958,491.648944,1
540,180.4128884,483.0305909,1
543,181.1816038,488.0728505,1
547,182.6353439,484.5322839,1
550,181.7956804,494.4860488,1
553,186.6133264,482.451644,1
557,184.2506974,480.1724548,1
560,176.6297958,480.4296311,1
563,184.4231371,482.1348356,1
567,179.4963025,491.8807349,1
570,182.4962553,492.673176,1
573,187.191697,484.3263284,1
577,177.7359693,493.2611974,1
580,177.8392143,490.4300005,1
583,182.9290748,488.3037268,1
587,179.6421249,488.4361159,1
590,180.7469235,493.1154456,1
593,172.779121,475.9171961,1
597,182.4472922,481.2229747,1
600,185.2818209,480.8815794,1
603,181.2177123,485.8470189,1
607,181.8701798,478.007927,1
610,185.6740886,486.1128049,1
613,180.6878612,479.5963455,1
617,182.3327034,482.4002645,1
620,177.5901214,498.1584893,1
623,179.2620012,478.3754961,1
627,177.5564986,491.3597045,1
630,178.442874,490.0217792,1
633,178.5483837,493.3387606,1
637,180.3048845,488.9109619,1
640,177.0622166,491.5944256,1
643,190.6308655,473.6419306,1
647,179.8507669,484.3545212,1
650,168.0685084,475.3573161,1
653,174.9007543,490.0375861,1
657,179.8913112,482.6388614,1
660,179.9115418,487.6272033,1
663,177.8266697,489.7448942,1
667,180.1135001,489.3517141,1
670,175.8220789,486.9258843,1
673,182.5875032,493.2852632,1
677,182.2955117,478.6047758,1
680,182.8617967,487.3097699,1
683,181.3560993,485.3701769,1
687,182.6551429,488.2541641,1
690,177.859096,484.8233788,1
693,178.3980903,494.733333,1
697,187.2561305,474.4727268,1
700,181.1278591,490.3334301,1
703,182.7648616,480.8099288,1
707,174.9378763,490.4724485,1
710,184.0290678,483.6536309,1
713,174.0580189,486.9734668,1
717,184.528541,475.1169846,1
720,176.3928431,490.4637117,1
723,184.8308077,474.5343394,1
727,188.3718013,485.1430469,1
730,183.5868837,490.8160453,1
733,182.8382365,484.1873439,1
737,180.9912509,478.7968409,1
740,176.8310931,484.3514581,1
743,176.9232351,486.8775354,1
747,175.7965063,492.517651,1
750,179.2649186,490.6622181,1
753,181.7487596,484.3647915,1
757,183.8856795,477.314669,1
760,180.2433124,486.4187573,1
763,181.0479375,487.4894224,1
767,179.6771318,481.2181601,1
770,183.0053861,489.3935384,1
773,178.2774218,492.3894762,1
777,180.2255334,489.1181968,1
780,179.3643459,493.6916096,1
783,175.8320905,496.9073014,1
787,180.269112,490.7215749,1
790,181.2464202,489.5417824,1
793,183.0588777,490.5553396,1
797,178.2045825,488.86702,1
800,179.2832336,488.5357187,1
803,176.6818216,495.4175036,1
807,180.9446244,481.7616284,1
810,180.7773544,484.7767641,1
813,185.3397139,478.679129,1
817,178.4015376,494.2668716,1
820,186.0098352,484.2333714,1
823,179.5776005,491.4617643,1
827,178.2922572,487.3887476,1
830,190.8288699,489.8682741,1
833,191.2197817,500.8611122,1
837,192.2485031,507.9108457,1
840,196.6575237,519.0677348,1
843,202.6978368,520.420302,1
847,204.788769,512.2326037,1
850,203.7449736,520.237775,1
853,213.5493055,504.6767677,1
857,209.25661,511.5959763,1
860,208.7162492,506.7490625,1
863,214.1843735,507.9975612,1
867,207.2394633,514.8384142,1
870,208.8341238,519.4508209,1
