0,197.4425457,700.4082132,1
3,203.1523396,694.7534008,1
7,197.3867926,699.916983,1
10,194.9612839,700.7279417,1
13,193.7912885,691.027572,1
17,196.2944458,697.5734488,1
20,196.728446,701.2748145,1
23,193.4035907,701.951701,1
27,199.4495335,702.6741251,1
30,195.9758579,702.3426781,1
33,194.5946722,699.9347252,1
37,195.5613308,692.3305179,1
40,192.9883666,700.0868067,1
43,196.1260314,697.0164499,1
47,201.6302243,701.2107377,1
50,192.4593632,691.7449444,1
53,198.4700767,696.5792659,1
57,196.3140778,694.8840952,1
60,190.8583149,700.0710908,1
63,199.1971117,696.8418251,1
67,192.4718111,698.1527691,1
70,200.6783938,700.0258485,1
73,203.6285853,701.5914742,1
77,196.4499938,690.7101369,1
80,196.0786957,698.9956925,1
83,189.8930554,702.3946054,1
87,202.1773608,697.4841216,1
90,194.8814147,698.0664054,1
93,197.4149884,705.9675379,1
97,199.1023554,701.6298037,1
100,187.9079233,700.3882016,1
103,198.6900671,697.6593215,1
107,200.7658326,697.9185847,1
110,201.7566597,707.8168897,1
113,198.5200915,701.3377154,1
117,194.3045242,703.1367459,1
120,194.8414172,703.9555054,1
123,193.5257895,696.6716696,1
127,200.502056,700.7452194,1
130,202.0487036,700.836933,1
133,197.3757476,700.4672786,1
137,199.4652586,697.9785082,1
140,200.2360941,697.0538675,1
143,198.7227128,697.834245,1
147,200.9771847,690.7943763,1
150,197.4199628,691.8695573,1
153,197.7877674,695.589984,1
157,204.9906793,698.1037154,1
160,200.6843116,695.6718145,1
163,197.2861271,704.4263046,1
167,195.8628151,699.402126,1
170,190.2741926,699.5530359,1
173,202.6883143,699.5198827,1
177,196.5954965,700.2817396,1
180,196.6131565,696.0656495,1
183,198.2620376,692.5020687,1
187,201.5196351,698.7031064,1
190,196.0913306,705.728416,1
193,200.1288323,689.7665921,1
197,191.5389358,650.8890962,1
200,194.8003364,581.3287746,1
203,211.2986802,506.3274526,1
207,214.6970235,445.0651291,1
210,215.8681476,364.8284199,1
213,218.4965993,293.9362899,1
217,213.3800497,241.7280002,1
220,224.4390221,177.633407,1
