0,715.8540876,601.050543,1
3,720.9959595,593.9469338,1
7,717.7260062,597.2906365,1
10,715.56813,592.2939346,1
13,719.8146195,597.4007132,1
17,715.8798203,596.9765558,1
20,718.347391,598.2883274,1
23,720.0426108,598.7007866,1
27,717.8456005,600.2174702,1
30,716.9011757,600.1062572,1
33,719.4343939,605.8260543,1
37,715.6612816,596.5007089,1
40,719.181083,604.1457796,1
43,717.2049101,601.6060447,1
47,717.6438971,596.9092959,1
50,718.6046089,596.3384806,1
53,719.643709,591.7217675,1
57,716.146712,599.0335673,1
60,714.4874438,599.8506739,1
63,714.5227525,597.284744,1
67,719.1895637,597.9874212,1
70,719.1704427,598.36149,1
73,718.7875493,602.0848342,1
77,717.8461588,597.6727556,1
80,718.5467233,597.3719206,1
83,715.2173754,594.715636,1
87,714.8193888,599.4383404,1
90,715.8512105,600.0115176,1
93,717.5142468,599.4207792,1
97,720.9907989,603.3519647,1
100,717.0434124,595.5229166,1
103,719.3069834,599.0880881,1
107,715.8807239,601.8459884,1
110,715.5016837,595.3178857,1
113,714.2742165,595.9260718,1
117,714.5803362,594.7921495,1
120,716.840287,602.6177876,1
123,719.3904525,590.0962696,1
127,712.9405841,566.2030137,1
130,707.8996204,528.6192642,1
133,701.6315922,478.2214138,1
137,702.681544,430.1653137,1
140,700.1621545,383.3841517,1
143,702.3163159,343.5915889,1
147,700.3303029,300.8022826,1
150,709.5628637,257.7028178,1
153,695.084465,211.5784257,1
157,695.2869545,177.2417103,1
160,692.9307572,150.9042299,1
163,682.9152555,133.7558204,1
167,679.7056564,132.4175949,1
170,676.4012293,138.7255483,1
173,679.0218542,147.9029322,1
177,676.6980194,159.0250057,1
180,679.0252659,160.8569059,1
183,678.5856641,160.5845119,1
187,677.799207,155.5935142,1
190,676.563451,148.9634012,1
193,674.3254575,149.2486494,1
197,675.5237357,143.4746838,1
200,672.4228805,145.8764897,1
203,681.6125716,147.3278656,1
207,676.8118208,145.8382896,1
210,679.2216828,140.1186632,1
213,679.9933699,143.9250178,1
217,682.8242176,142.0058103,1
220,680.0051878,149.4614257,1
223,679.0371097,148.1754006,1
227,676.9925344,146.0305584,1
230,680.566571,140.221232,1
233,684.1596437,143.3953446,1
