0,985.2777266,970.679307,1
3,985.8877426,969.7254802,1
7,984.3138268,965.9104839,1
10,988.4244139,971.1578969,1
13,984.8022973,969.8089116,1
17,982.7529683,971.1903924,1
20,983.4567996,970.855084,1
23,984.6874567,969.0472372,1
27,986.6378262,970.4528402,1
30,983.1361296,965.3133928,1
33,986.2970939,966.9308034,1
37,988.0461058,963.3268282,1
40,987.8122336,964.084516,1
43,985.6525788,969.550836,1
47,983.3759669,970.4781841,1
50,989.7210855,966.8403306,1
53,985.5367283,968.0119851,1
57,986.6253047,969.0657418,1
60,985.890798,965.1773512,1
63,988.7787201,967.2076475,1
67,986.2282742,966.3064583,1
70,985.9156428,966.2569157,1
73,983.9992633,969.6826041,1
77,987.5416099,969.8275198,1
80,984.9614755,963.7620053,1
83,983.4311674,966.7602855,1
87,990.4910394,965.9645328,1
90,986.6010826,964.5986859,1
93,990.0951103,961.3122609,1
97,987.7216952,964.0197636,1
100,982.407232,965.1732212,1
103,985.7752569,968.1979268,1
107,985.4455215,971.0680957,1
110,985.932727,970.0761863,1
113,989.4072573,972.7671597,1
117,985.0897244,973.3698705,1
120,993.0773436,966.0191888,1
123,991.6369433,967.406997,1
127,994.9233605,980.8477943,1
130,991.2771262,1025.455174,1
133,984.277119,1014.971704,1
137,997.7955655,1004.322285,1
140,1002.862211,1046.876508,1
143,986.980907,1065.292604,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,1038.509232,864.7152229,1
380,NaN,NaN,1
383,NaN,NaN,1
387,993.7650269,829.713683,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,970.2989915,845.1100998,1
410,963.8577831,847.1461171,1
413,970.1445328,862.6622874,1
417,964.5670167,856.620431,1
420,967.9537701,854.378907,1
423,971.5635207,851.9038622,1
427,968.7734492,856.3440611,1
430,959.2660916,866.2721982,1
433,947.4565618,881.7131824,1
437,945.0239064,894.6911512,1
440,944.1467074,899.0102002,1
443,946.6246783,899.9294533,1
447,945.3217142,903.1028579,1
450,946.6737263,905.9253884,1
453,941.4922577,909.4677226,1
457,939.2140085,911.0234196,1
460,943.0465532,911.1839939,1
463,943.544753,911.8499992,1
467,940.715954,912.4310829,1
470,942.9755076,914.2444059,1
473,938.4703498,914.696555,1
