0,1205.815469,643.1612709,1
3,1203.738493,645.322514,1
7,1202.29071,650.5885196,1
10,1205.90858,649.1435314,1
13,1204.375624,646.6564545,1
17,1203.208351,643.8677197,1
20,1201.290036,649.6953334,1
23,1204.954213,649.8225959,1
27,1202.723217,647.6638502,1
30,1205.532911,651.0238105,1
33,1205.237407,658.3339225,1
37,1206.059046,655.2485146,1
40,1205.802875,652.7409918,1
43,1210.235509,648.6505352,1
47,1207.325096,652.7675132,1
50,1206.068022,652.4664527,1
53,1208.022897,658.9955599,1
57,1209.300488,661.242541,1
60,1206.199418,661.2532256,1
63,1210.788431,651.5202661,1
67,1209.690328,653.0291106,1
70,1204.462204,658.3619299,1
73,1208.880723,655.091753,1
77,1207.068048,657.4160701,1
80,1203.225964,670.4186873,1
83,1210.244995,662.254575,1
87,1209.512727,657.2853731,1
90,1206.169181,667.5321287,1
93,1206.765701,659.1692582,1
97,1206.871671,660.6867575,1
100,1206.019946,665.1845453,1
103,1208.497234,654.3678833,1
107,1202.527184,660.6222125,1
110,1207.823529,662.447407,1
113,1204.913646,668.6099659,1
117,1207.67189,656.3686564,1
120,1206.473717,661.5185389,1
123,1204.446447,664.7518975,1
127,1208.296895,659.6221031,1
130,1203.783011,668.759571,1
133,1203.111838,665.7712965,1
137,1201.584063,670.5275141,1
140,1206.139958,664.7657177,1
143,1204.551597,661.6417304,1
147,1206.754132,665.0968738,1
150,1207.242361,667.3948735,1
153,1206.467614,654.0362154,1
157,1203.694386,620.0458501,1
160,1186.140763,580.7444977,1
163,1169.11929,500.3270945,1
167,1164.457815,458.491006,1
170,1163.25613,395.0032881,1
173,1163.699539,316.4423303,1
177,1156.535737,283.0494538,1
180,1165.80401,222.9163889,1
183,1171.334465,184.0317905,1
187,1167.047518,164.1356095,1
190,1157.744374,138.5724436,1
193,1158.733464,136.7296107,1
197,1135.165807,148.8978724,1
200,1131.935347,161.1477048,1
203,1156.784531,149.5291084,1
207,1159.47511,148.3040868,1
210,1162.646678,142.9698201,1
213,1162.14459,146.8898196,1
217,1161.749715,144.3316504,1
220,1163.213696,151.730134,1
223,1161.993136,148.3453573,1
227,1159.340498,150.7833973,1
230,1172.571987,126.4162996,1
233,1136.018689,165.7839719,1
237,1154.965306,146.909053,1
240,1159.312992,149.7966541,1
243,1157.6835,146.7490578,1
247,1158.237385,153.8205826,1
250,1155.916476,147.6437171,1
253,1168.409926,129.6556004,1
257,1159.246058,157.921713,1
260,1167.590393,133.6854511,1
263,1135.801238,174.989423,1
267,1137.835418,174.7250586,1
270,1138.383972,176.4719263,1
273,1135.671624,171.5976483,1
277,1137.285868,175.3442402,1
280,1138.529642,170.0834361,1
283,1134.424491,175.3540961,1
287,1155.549834,159.4197487,1
290,1160.789436,156.0163138,1
293,1155.141165,161.7878781,1
297,1162.276893,158.2133893,1
300,1164.938874,143.2109115,1
303,1161.871366,147.1825606,1
307,1163.37904,146.413645,1
310,1162.972504,160.8401265,1
313,1159.829562,158.8925094,1
317,1168.577982,154.3317172,1
320,1165.795918,156.2875371,1
323,1165.888877,154.2009541,1
327,1165.172932,154.5989294,1
330,1140.054173,172.4840918,1
333,1164.694475,141.4217223,1
337,1169.081214,147.1696372,1
340,1181.853744,158.8732817,1
343,1190.551341,164.3134204,1
347,1196.404808,161.8090724,1
350,1198.781519,165.5852334,1
353,1196.76268,165.0209453,1
357,1194.130015,158.0374099,1
360,1181.275153,164.4795209,1
363,1179.694422,155.4490531,1
367,1180.842508,153.6247287,1
370,1164.737501,165.2636241,1
373,1164.780937,164.5949052,1
377,1168.226565,160.989909,1
380,1169.073303,160.9525574,1
383,1169.973714,163.6939561,1
387,1176.618797,144.9943796,1
390,1174.516158,147.0781097,1
393,1174.425861,147.2519897,1
397,1190.484155,140.7670984,1
400,1196.017801,137.4834964,1
403,1201.48438,144.5975552,1
407,1200.90241,147.8957005,1
410,1199.399136,146.1684585,1
413,1198.015565,142.9434509,1
417,1201.937248,111.6669537,1
420,1206.426272,123.3970556,1
423,1179.871397,134.5977748,1
427,1178.028822,133.6026008,1
430,1208.180396,124.2033475,1
433,1210.036769,122.6100399,1
437,1201.095697,121.4975089,1
440,1180.285782,122.8398184,1
443,1177.653535,127.4541276,1
447,1174.520259,129.6304033,1
450,1174.955813,130.7316556,1
453,1207.948861,86.51317756,1
457,1200.225112,133.7634018,1
460,1201.131161,135.2344839,1
463,1201.064576,132.228641,1
467,1204.535344,129.2714637,1
470,1201.41804,132.9971654,1
473,1201.11044,132.3579564,1
477,1178.784938,123.4855405,1
480,1179.79401,126.92536,1
483,1177.332063,125.2505981,1
487,1181.463134,126.021865,1
490,1205.706851,113.9853549,1
493,1208.872932,113.2100686,1
497,1182.796045,127.625656,1
500,1183.02112,125.4835381,1
503,1201.176951,117.277493,1
507,1203.291731,116.1772395,1
510,1209.378957,112.2072895,1
513,1195.181444,112.7825837,1
517,1207.369681,113.3098443,1
520,1193.261049,112.5670525,1
523,1205.504784,111.8708941,1
527,1205.843553,108.0511896,1
530,1190.296774,138.1435544,1
533,1190.291267,132.0329312,1
537,1192.825549,130.5273472,1
540,1191.018698,138.2257702,1
543,1201.278106,122.3380293,1
547,1192.058143,129.7165144,1
550,1192.912025,133.3909151,1
553,1195.822141,135.2972757,1
557,1189.100774,132.1158232,1
560,1197.292287,136.8959276,1
563,1199.869684,125.3084208,1
567,1200.254516,122.2711721,1
570,1201.443232,122.6707586,1
573,1202.156606,124.2526957,1
577,1201.657657,127.978057,1
580,1201.462238,124.9330491,1
583,1202.672419,136.3207402,1
587,1199.022429,128.0761893,1
590,1197.295982,132.8620477,1
593,1198.655803,136.1602202,1
597,1202.72649,139.2961456,1
600,1210.010415,134.5011575,1
603,1209.333811,134.6713608,1
607,1207.977028,137.0863339,1
610,1211.912511,138.0621777,1
613,1205.478402,137.8396247,1
617,1208.610163,133.0308163,1
620,1234.038668,125.9025423,1
623,1234.843233,120.4148382,1
627,1209.451635,125.7321602,1
630,1211.926744,130.811229,1
633,1212.771807,124.5928293,1
637,1214.506261,135.3135619,1
640,1213.970465,135.0735762,1
643,1211.306053,141.7692889,1
647,1212.263094,129.8839294,1
650,1208.844737,128.8407688,1
653,1210.734763,140.9310008,1
657,1237.016185,159.7396338,1
660,1230.110668,195.355475,1
663,1225.609795,240.5726706,1
667,1233.75404,296.0655752,1
670,1235.703744,333.6453912,1
673,1238.589755,395.6414095,1
677,1232.94679,444.0262832,1
680,1239.848224,492.2212583,1
683,1242.479617,541.7129826,1
687,1242.534126,600.7739343,1
690,1241.876588,633.2140534,1
693,1238.054241,663.390293,1
697,1236.509475,674.7693192,1
700,1236.674591,672.4126896,1
703,1235.12899,662.8444847,1
707,1234.615702,659.22725,1
710,1231.741077,661.7590304,1
713,1235.745923,665.2230604,1
717,1235.259682,664.1545201,1
720,1234.068804,661.6435583,1
723,1234.867065,661.6222199,1
727,1233.15055,659.4952356,1
730,1233.441167,653.8774232,1
733,1236.585216,657.4002404,1
737,1235.211264,658.1687129,1
740,1232.559616,654.9692445,1
743,1235.08114,651.1424872,1
747,1231.978729,652.6007372,1
750,1236.627734,655.5997057,1
753,1238.402958,649.3206719,1
757,1235.792098,651.6632617,1
760,1235.047111,658.3168831,1
763,1233.138358,647.8415421,1
767,1237.624168,645.1993304,1
770,1236.212793,644.4798494,1
773,1234.317357,651.5315939,1
777,1232.887026,650.0067558,1
780,1232.976772,648.0809561,1
783,1233.687814,653.2166516,1
787,1233.103952,654.927977,1
790,1231.88154,652.3913909,1
793,1233.950146,656.4395616,1
797,1236.032156,649.7465379,1
800,1236.956808,648.7685912,1
803,1235.294237,645.4366427,1
807,1237.031394,656.9448679,1
810,1231.464027,653.318087,1
813,1234.937574,658.1592859,1
817,1238.337683,654.4179729,1
820,1233.39338,655.334383,1
823,1234.46782,657.1003737,1
827,1234.094737,655.650802,1
830,1237.790981,649.1653755,1
833,1235.892877,651.4256002,1
837,1240.578486,650.9900601,1
840,1237.104184,651.9710731,1
843,1234.527284,652.8293489,1
847,1235.208415,647.7440883,1
850,1236.396221,646.446057,1
853,1236.306128,653.9577327,1
