0,1042.446648,480.3364037,1
3,1040.778492,472.1824218,1
7,1041.302761,469.0232817,1
10,1038.159391,473.0384453,1
13,1040.391523,475.5938001,1
17,1040.362805,474.5557448,1
20,1040.056042,466.1739755,1
23,1040.541419,474.1029168,1
27,1041.056699,470.0768728,1
30,1038.946549,471.2171247,1
33,1041.584645,473.6956281,1
37,1038.400569,469.2821633,1
40,1036.142249,472.4747196,1
43,1040.351514,466.726515,1
47,1040.365546,465.6181611,1
50,1040.583447,474.4536911,1
53,1038.192859,474.0207706,1
57,1035.264311,475.5828515,1
60,1019.136564,492.0926724,1
63,1003.19789,520.4867005,1
67,957.8260289,532.1253846,1
70,935.7828051,553.2013905,1
73,923.5631912,560.626946,1
77,910.7160086,575.2913818,1
80,903.6225949,589.420338,1
83,903.0830623,600.6265713,1
87,907.3501971,594.8347137,1
90,907.6125371,590.1745497,1
93,912.356877,585.4667077,1
97,908.8321556,577.365773,1
100,904.8137222,589.4271753,1
103,903.3898583,592.7577202,1
107,903.9283416,593.8664802,1
110,896.3824844,587.1326233,1
113,901.5718093,593.8841206,1
117,903.3667238,594.6557244,1
120,901.5152881,595.9674973,1
123,904.9670378,588.3568816,1
127,900.0588384,589.9350797,1
130,903.7525469,582.1444581,1
133,908.355661,588.6548131,1
137,900.0060878,583.0238226,1
140,902.981119,589.9477626,1
143,903.1602775,584.1684347,1
147,900.7750211,594.879785,1
150,898.4737457,584.3459492,1
153,907.4425499,589.5400576,1
157,905.3327781,588.2302323,1
160,902.6780368,588.2098313,1
163,908.5967359,585.0196307,1
167,907.6739983,582.9952182,1
170,908.534185,583.8849028,1
173,901.7822007,585.148348,1
177,901.9687326,589.2590342,1
180,903.063616,587.8182369,1
183,900.532848,588.7512113,1
187,899.4486099,587.2580883,1
190,903.6559432,587.0039566,1
193,900.2482567,590.0385189,1
197,902.5538619,588.58768,1
200,901.5372463,586.3944321,1
203,903.7319984,588.4431514,1
207,905.4319616,592.5168254,1
210,904.1195456,588.0906115,1
213,885.8011749,600.9994122,1
217,855.0674833,602.0990493,1
220,816.2831492,637.4642348,1
223,781.3124302,644.9666666,1
227,763.1335569,640.1093184,1
230,752.1076616,641.7695647,1
233,734.6159239,645.6789479,1
237,733.7667228,649.0015318,1
240,739.3203883,647.7257744,1
243,741.4294408,648.7225467,1
247,750.1461455,648.2735907,1
250,738.4946467,651.7627378,1
253,738.2939795,648.0528802,1
257,731.73966,645.1530109,1
260,731.6708545,651.8697672,1
263,734.2260432,644.5473034,1
267,735.6871691,651.4700434,1
270,735.3260682,648.070441,1
273,738.3383607,645.7896819,1
277,734.973968,647.5292386,1
280,731.6469516,650.1476732,1
283,735.9707121,650.1808016,1
287,736.2930165,649.8210412,1
290,734.6811738,648.15275,1
293,733.413122,648.4897332,1
297,737.470467,655.6828843,1
300,734.9039721,655.85661,1
303,738.4605996,654.3613303,1
307,737.4535785,656.8463595,1
310,735.8182731,654.4039135,1
313,744.786332,650.2334511,1
317,742.7347603,655.4519077,1
320,746.058084,655.0706148,1
323,741.3735328,657.3430487,1
327,745.0773728,652.0322832,1
330,737.4191037,656.8644005,1
333,744.4451075,655.2490858,1
337,735.7200202,645.351154,1
340,743.1943876,652.1626396,1
343,743.909124,657.0390145,1
347,746.8478977,656.8795189,1
350,740.0758832,653.4998633,1
353,742.61904,661.7875575,1
357,742.4708748,653.407018,1
360,742.5102416,658.1592994,1
363,742.1179671,658.423702,1
367,741.8987861,654.8923777,1
370,738.9116566,653.0284336,1
373,743.1770206,649.5408065,1
377,741.9325114,660.659683,1
380,739.1847664,647.691138,1
383,739.8369064,650.274064,1
387,742.035981,652.1256349,1
390,742.3502067,652.3442709,1
393,740.0266562,647.2741416,1
397,739.3431521,643.2903003,1
400,739.3708505,650.5588234,1
403,743.185537,649.8556394,1
407,743.1896612,651.3687389,1
410,741.7529268,650.3527067,1
413,739.9081347,648.1006184,1
417,739.2279243,648.6667447,1
420,746.4555469,667.2335751,1
423,754.2448751,684.0927263,1
427,782.8335207,721.1344893,1
430,812.348323,758.7615215,1
433,849.4196774,806.4587563,1
437,895.3655149,841.8456482,1
440,923.7424749,864.4952867,1
443,947.3035497,883.9579839,1
