0,1094.404519,462.1100313,1
3,1097.339925,470.4872349,1
7,1094.96242,468.2048067,1
10,1093.6797,466.5484483,1
13,1094.657593,476.6627012,1
17,1092.640083,477.7366647,1
20,1093.040568,489.260506,1
23,1094.468679,479.1687803,1
27,1089.029381,470.1843438,1
30,1101.226263,463.6073333,1
33,1097.117485,471.1327189,1
37,1092.282344,478.9292019,1
40,1095.319144,473.8091717,1
43,1092.077467,462.6014732,1
47,1093.162368,474.3633911,1
50,1090.998629,473.5292913,1
53,1096.334304,470.6439883,1
57,1089.591654,474.1560533,1
60,1093.972211,479.2396247,1
63,1090.419059,484.2139542,1
67,1094.442259,473.7763601,1
70,1101.98249,470.1300738,1
73,1092.47891,484.4818835,1
77,1096.458679,483.7153644,1
80,1098.154766,455.3106216,1
83,1092.82157,487.7179424,1
87,1089.856193,478.3588592,1
90,1097.202627,464.0448814,1
93,1093.501394,478.2319535,1
97,1092.643894,482.3562087,1
100,1100.739739,475.1189138,1
103,1098.078146,475.1457978,1
107,1087.753879,469.1382731,1
110,1095.450413,482.6110973,1
113,1096.785384,471.6672748,1
117,1096.42987,475.4016491,1
120,1093.97582,474.1781588,1
123,1092.856297,482.5675857,1
127,1099.19713,472.4125865,1
130,1092.562644,479.8035712,1
133,1089.670746,484.6396429,1
137,1096.156657,481.3382812,1
140,1094.063516,485.4260354,1
143,1096.36085,459.5844993,1
147,1098.938963,474.1757165,1
150,1097.834693,477.7242888,1
153,1098.508156,481.7782368,1
157,1088.504362,481.0862079,1
160,1096.542014,484.3537316,1
163,1095.337238,478.9681664,1
167,1091.437058,477.3512267,1
170,1094.441447,477.6872485,1
173,1094.83163,471.9039311,1
177,1099.15703,476.3548339,1
180,1095.438371,463.8192747,1
183,1090.686099,495.6462995,1
187,1095.752363,479.5894257,1
190,1124.063608,453.3085582,1
193,1153.455273,384.3495252,1
197,1172.691633,333.5079173,1
200,1175.914426,280.9833272,1
203,1191.501389,238.4154698,1
207,1208.254339,203.4357446,1
210,1221.715275,171.8987687,1
213,1227.839451,160.039748,1
217,1229.875526,171.0496098,1
220,1229.746807,184.4984796,1
223,1221.648938,178.7950637,1
227,1220.552164,169.8763936,1
230,1221.34525,163.7499693,1
233,1223.758389,167.6577746,1
237,1225.682014,176.868319,1
240,1215.831479,189.0556288,1
243,1219.665834,185.2167207,1
247,1218.194796,182.5507201,1
250,1213.105291,177.6948843,1
253,1220.24175,181.0475862,1
257,1215.965154,179.065017,1
260,1219.335398,178.7986639,1
263,1222.422753,180.66706,1
267,1221.015089,186.7650966,1
270,1219.481594,178.5892051,1
273,1215.884066,182.9817587,1
277,1217.93521,178.4207646,1
280,1215.753086,181.7797607,1
283,1220.392615,182.8369684,1
287,1219.438457,179.5171037,1
290,1220.139471,180.1611423,1
293,1215.15264,187.7952661,1
297,1217.09448,179.9183477,1
300,1217.752612,188.1643241,1
303,1213.310083,182.0362636,1
307,1217.565021,181.9897856,1
310,1211.700064,184.7825793,1
313,1215.839143,188.6408225,1
317,1213.366628,183.2596933,1
320,1218.251662,188.4569133,1
323,1212.213583,184.7647226,1
327,1213.149759,185.8120386,1
330,1214.589108,186.6971553,1
333,1215.223945,184.8816989,1
337,1215.194226,197.0325981,1
340,1218.34279,189.3993927,1
343,1218.558906,185.7169446,1
347,1210.328474,187.4897466,1
350,1221.108635,188.4194505,1
353,1214.031246,192.5207588,1
357,1218.090412,183.2501163,1
360,1219.905817,189.3296257,1
363,1220.733563,190.9665635,1
367,1215.381692,196.0487657,1
370,1211.419777,187.1727203,1
373,1215.836423,186.6235055,1
377,1212.570446,184.2743691,1
380,1211.787609,193.4126852,1
383,1215.422918,185.3882526,1
387,1216.990497,190.3697194,1
390,1214.794122,186.9706048,1
393,1214.778148,185.1859026,1
397,1212.501209,186.7074382,1
400,1213.387343,188.2955898,1
403,1211.390183,196.1431006,1
407,1219.34064,190.4086608,1
410,1212.183067,185.3520237,1
413,1218.969676,185.9869829,1
417,1209.287142,188.6750064,1
420,1214.817755,187.0987637,1
423,1216.431665,186.8757138,1
427,1211.843296,189.8740164,1
430,1214.56915,187.5102304,1
433,1217.89404,185.487257,1
437,1213.89801,186.330355,1
440,1213.779237,180.6256604,1
443,1217.168291,186.5036592,1
447,1213.922079,188.4320472,1
450,1210.681619,181.3978495,1
453,1213.65165,192.2522096,1
457,1214.339818,180.2953116,1
460,1213.389312,175.9483354,1
463,1207.757715,177.8352824,1
467,1203.119223,174.3718605,1
470,1205.501083,176.4576094,1
473,1201.806182,176.6723419,1
477,1207.927131,177.9944897,1
480,1202.568767,173.4073089,1
483,1200.711924,174.9571764,1
487,1204.788041,171.294552,1
490,1201.26555,176.7250391,1
493,1203.505738,169.9733295,1
497,1204.451926,172.988124,1
500,1199.960687,167.1458688,1
503,1201.54604,179.5458468,1
507,1200.694972,172.9882495,1
510,1199.796108,167.5926696,1
513,1200.077605,176.7606143,1
517,1202.335281,180.077435,1
520,1199.558797,174.0962962,1
523,1199.32381,171.7491702,1
527,1202.575186,177.3244865,1
