0,954.362183,946.3231772,1
3,963.3325277,954.8736743,1
7,954.8599047,954.2627146,1
10,951.757728,949.1507076,1
13,955.821045,949.3897324,1
17,960.1698165,957.9891515,1
20,960.3989106,954.063849,1
23,948.5275741,949.3250917,1
27,954.6940714,949.9619737,1
30,955.4352408,949.5997888,1
33,957.5653164,951.5326149,1
37,952.8297725,957.6353055,1
40,946.8596921,952.5524711,1
43,948.5305638,954.2318529,1
47,958.5512308,946.0422537,1
50,951.6257392,949.6662542,1
53,943.5562417,958.569189,1
57,966.7402536,948.2477715,1
60,960.4063456,951.2748821,1
63,957.9355855,949.8527462,1
67,948.0720415,952.7100345,1
70,954.0316605,954.7062017,1
73,959.0050919,955.8484797,1
77,967.3456203,955.1674489,1
80,956.7638555,958.7009183,1
83,958.1003864,958.0660286,1
87,950.0447781,946.753835,1
90,965.7428963,949.1890416,1
93,944.0237178,949.8625036,1
97,959.0924712,958.7049132,1
100,948.5684993,962.8867267,1
103,946.9228401,953.2874073,1
107,954.0536,956.8126897,1
110,952.76114,960.7076746,1
113,951.3555805,949.0072767,1
117,950.1580114,947.1273771,1
120,951.7265642,961.5243063,1
123,954.1611164,951.1653581,1
127,960.7284218,954.0848508,1
130,960.51012,950.186529,1
133,963.3584625,950.5412398,1
137,960.7516464,954.0031466,1
140,957.5312534,963.587618,1
143,957.2828809,955.6011935,1
147,957.4806604,959.4747538,1
150,963.4336171,956.5940858,1
153,944.792544,957.8848763,1
157,953.4984245,955.4182692,1
160,955.3209272,958.4650524,1
163,950.0513658,961.9158531,1
167,955.9759179,958.839345,1
170,955.6302938,951.66615,1
173,953.6773746,959.7116951,1
177,960.311488,956.9331861,1
180,950.5587385,954.8451876,1
183,955.1881467,957.6213279,1
187,954.4729733,920.0735187,1
190,951.9696175,955.1452617,1
193,958.7233096,956.7409498,1
197,962.2335901,960.5282553,1
200,963.3850248,960.3543116,1
203,955.0358685,958.2608354,1
207,945.9178654,955.4654566,1
210,959.2217494,958.8362624,1
213,952.0393681,958.674301,1
217,952.0663296,958.0661305,1
220,954.1748198,948.0186865,1
223,947.6461462,963.7512815,1
227,956.2083544,969.3641776,1
230,956.9258935,960.9603834,1
233,951.4308781,961.5229482,1
237,958.8202691,955.2854908,1
240,950.7425097,951.8768984,1
243,946.597613,949.8815748,1
247,957.5720195,957.6690252,1
250,953.0747689,958.8171301,1
253,960.6430605,970.4284152,1
257,953.9406514,966.1431575,1
260,954.8806621,952.2589249,1
263,952.0211747,963.6340233,1
267,958.698096,959.6903444,1
270,955.1313582,950.9719629,1
273,947.5670357,961.3520587,1
277,944.793871,953.4019759,1
280,955.8547264,951.8231254,1
283,971.9790961,943.7040556,1
287,1011.439466,877.4654988,1
290,1047.83164,881.4408089,1
293,1086.22875,825.9647907,1
297,1126.413564,784.1111568,1
300,1162.824759,753.0620578,1
303,1206.465619,704.0310766,1
307,1240.855013,678.7069045,1
310,1272.758745,635.9321471,1
313,1317.22428,612.9768823,1
317,1367.473788,578.8392512,1
320,1390.754612,567.2115901,1
323,1424.42758,537.0745394,1
327,1459.216663,508.8370187,1
330,1496.23761,490.7716794,1
333,1534.886493,469.5771401,1
337,1579.584327,417.7195114,1
340,1617.125055,390.8520748,1
343,1648.702534,357.811042,1
347,1675.370986,323.7172688,1
350,1684.640135,291.1254553,1
353,1697.356001,263.3897219,1
357,1687.059856,259.0832767,1
360,1683.076605,233.6915379,1
363,1683.20153,210.9432309,1
367,1682.332677,205.4637842,1
370,1688.091665,187.5765186,1
373,1689.542436,187.5660912,1
377,1691.489454,196.0721074,1
380,1693.758746,201.4005083,1
383,1687.297288,198.4555152,1
387,1686.558604,203.7306761,1
390,1691.26878,200.8852694,1
393,1686.106598,200.1377659,1
397,1689.38216,198.360761,1
400,1684.739812,197.9564908,1
403,1687.632465,202.417496,1
407,1688.185894,199.1282021,1
410,1685.521584,209.1057987,1
413,1684.19792,196.5836149,1
417,1679.133171,195.1593464,1
420,1680.145274,195.3613598,1
423,1674.439224,199.3043871,1
427,1681.27537,197.6660413,1
