0,1285.051074,756.8995577,1
3,1312.974085,779.3919881,1
7,1334.625909,796.7113446,1
10,1358.177369,818.3727058,1
13,1370.766659,822.0807974,1
17,1369.032412,831.2213089,1
20,1358.851534,835.5660678,1
23,1361.763672,826.8736251,1
27,1365.174927,829.0884682,1
30,1364.362279,825.8507982,1
33,1361.963715,836.2287313,1
37,1357.656399,833.1733518,1
40,1361.226036,838.4887898,1
43,1369.797173,833.0928536,1
47,1361.432474,832.1760747,1
50,1367.742988,834.6637044,1
53,1359.297689,834.2054695,1
57,1363.768353,833.6976059,1
60,1363.237249,834.0642579,1
63,1360.508928,832.6497297,1
67,1362.304835,834.818428,1
70,1356.706975,836.3578904,1
73,1361.781933,835.0408559,1
77,1360.293179,836.1954643,1
80,1362.561132,827.0981908,1
83,1360.784106,829.6909421,1
87,1363.075008,831.1534402,1
90,1355.959523,832.8513168,1
93,1361.27904,828.6231079,1
97,1354.787766,832.2243735,1
100,1356.642403,828.7254266,1
103,1365.990034,831.2419267,1
107,1362.792669,825.964277,1
110,1358.003544,831.5898544,1
113,1358.208745,832.0999195,1
117,1359.921673,830.4337043,1
120,1359.674066,832.0476915,1
123,1363.137096,829.3376827,1
127,1355.12543,833.74607,1
130,1353.425648,831.2022204,1
133,1354.50949,832.131339,1
137,1358.110602,828.0444104,1
140,1352.683165,830.9393822,1
143,1359.871418,828.8071875,1
147,1357.735248,829.2193417,1
150,1358.298844,835.2458242,1
153,1361.365381,822.3062497,1
157,1358.61822,832.5724276,1
160,1355.481931,832.012426,1
163,1355.92765,834.3005632,1
167,1357.956657,832.3569554,1
170,1356.074672,832.021025,1
173,1357.018998,831.9949835,1
177,1357.473239,833.0027282,1
180,1354.36715,830.6044281,1
183,1357.003557,829.4631872,1
187,1350.588328,832.7490617,1
190,1359.793204,832.2383269,1
193,1352.268698,828.3678999,1
197,1355.37049,828.116404,1
200,1355.726086,831.5620907,1
203,1354.410894,832.7039045,1
207,1348.879225,832.1026139,1
210,1350.141528,835.0872486,1
213,1350.323781,828.8821582,1
217,1351.495358,832.3105331,1
220,1355.462891,831.7399377,1
223,1352.480716,832.1150691,1
227,1349.749572,834.7622299,1
230,1326.501579,830.8950913,1
233,1285.275503,826.6677369,1
237,1244.524675,818.0619379,1
240,1202.59459,810.9839869,1
243,1159.936715,801.2793974,1
247,1121.662971,800.1293331,1
250,1078.239593,794.6535448,1
253,1035.610186,781.8663352,1
257,997.5302996,771.6086346,1
260,966.8626075,753.7711958,1
263,952.3968538,756.1877843,1
267,948.540142,754.6139368,1
270,951.103716,753.6360217,1
273,953.1958147,743.37071,1
277,951.4200935,756.0973849,1
280,962.5052789,759.4384698,1
283,950.210102,753.267185,1
287,946.764146,750.8451162,1
290,945.9419108,754.5294889,1
293,946.3567745,752.7213157,1
297,948.2517418,749.8873936,1
300,952.461367,748.8295068,1
303,957.2818648,753.0787513,1
307,948.9979626,747.5437902,1
310,951.0023826,749.0675718,1
313,955.2385689,750.4590331,1
317,949.1732451,748.9421125,1
320,951.0902963,748.2459617,1
323,947.6057248,751.5743807,1
327,951.6544537,753.1386461,1
330,950.3487755,749.5896985,1
333,943.9061046,748.1694592,1
337,949.8626263,747.9362424,1
340,960.1379189,757.6484192,1
343,948.7507597,749.4981272,1
347,945.472408,749.7279046,1
350,951.1314676,745.8863301,1
353,949.1538181,745.0933919,1
357,944.8338537,750.6221521,1
360,950.7293403,752.3958293,1
363,948.9865658,752.6419424,1
367,951.1013097,754.1591824,1
370,952.8129567,752.16351,1
373,950.7292665,746.1763011,1
377,944.9398494,749.6802471,1
380,952.9992287,757.0630069,1
383,956.46238,754.8478043,1
387,951.8216262,761.8731413,1
390,937.2195048,749.7251602,1
393,912.6441992,749.9182401,1
397,875.7404332,731.8638674,1
400,847.9270671,723.0649764,1
403,820.260352,714.5667686,1
407,794.2420979,703.7858963,1
410,769.2166553,703.3536359,1
413,751.1328832,697.3422824,1
417,745.2179899,698.3993418,1
420,734.8390607,700.677735,1
423,738.3548512,704.3731598,1
427,743.2411145,695.4645979,1
430,744.7107333,702.0474047,1
433,744.0532451,699.6571199,1
437,741.2753782,700.3047279,1
440,741.1320687,704.6750252,1
443,737.6682356,699.4228884,1
447,741.8129341,697.898918,1
450,743.1574724,698.9980013,1
453,737.2607022,697.440259,1
457,742.5981193,700.0547382,1
460,738.3250992,706.055751,1
463,737.2353713,691.5299883,1
467,740.1117455,693.8860204,1
470,740.5740054,702.4026349,1
473,739.0313696,692.0209012,1
477,739.8618696,689.6546408,1
480,743.3037787,691.9346949,1
483,736.9498647,688.7585316,1
487,744.8614581,697.050062,1
490,739.1919197,699.1839279,1
493,742.5764017,699.572631,1
497,741.4599314,699.2044155,1
500,737.2483912,695.7220813,1
503,742.8784128,697.1274242,1
507,736.2257914,701.4501637,1
510,738.4300875,697.2019534,1
513,745.0573486,699.08418,1
517,740.6007454,697.8863538,1
520,741.5315168,699.7110472,1
523,738.0459428,699.449647,1
527,742.7728685,698.3580496,1
530,737.635786,695.1783207,1
533,743.0022325,701.6417439,1
537,740.6397339,699.4829575,1
540,743.7074963,698.471975,1
543,738.027424,700.3392975,1
547,736.8446184,706.4963334,1
550,739.5333073,695.4427647,1
553,740.3596004,695.2479436,1
557,737.6368286,701.7570553,1
560,741.6872961,699.1154682,1
563,744.2130687,693.2695851,1
567,742.2985723,700.4904896,1
570,742.3701106,696.905281,1
573,740.4387766,695.3719339,1
577,737.5527365,698.8373543,1
580,739.1197783,692.2278943,1
583,739.9124259,694.96435,1
587,736.8179171,692.7734978,1
590,734.8569905,693.9393434,1
593,736.2740692,695.6937009,1
597,737.4634272,697.3800745,1
600,736.4708696,693.1843334,1
603,739.6067007,695.9734544,1
607,744.5950484,695.4157025,1
610,738.1895386,694.7922594,1
613,739.093446,697.5896296,1
617,738.4781152,702.8231118,1
620,743.3442436,699.8731211,1
623,740.1986343,696.0133805,1
627,737.4513493,696.5799394,1
630,734.1286472,693.1900125,1
633,735.3506038,701.4212768,1
637,741.8146514,698.9483342,1
640,740.3860017,698.0636932,1
643,738.7157032,698.510908,1
647,743.0539449,697.8561866,1
650,737.3253528,692.8521782,1
653,739.6549109,691.7540169,1
657,739.3428443,698.4009836,1
660,742.4316698,692.5487899,1
663,735.7196914,694.6690713,1
667,741.9849078,698.0508209,1
670,742.4746995,697.5337486,1
673,739.8440314,692.4364305,1
677,736.7916185,697.9487233,1
680,738.4799954,698.430651,1
683,738.1275324,697.4463877,1
687,739.5643131,703.2152913,1
690,739.3472023,700.7610394,1
693,741.6509577,696.7013609,1
697,742.3138619,702.9741075,1
700,738.348009,695.1282308,1
703,740.8342293,698.7594443,1
707,737.939995,701.044571,1
710,742.5549473,698.3168714,1
713,741.9515111,691.6441368,1
717,745.0646454,696.0489096,1
720,740.3505822,693.6049495,1
723,742.2504527,689.2524204,1
727,741.207593,701.2508766,1
730,741.0830024,704.4077218,1
733,737.9083068,694.0298403,1
737,736.5307308,697.2635976,1
740,745.0119173,686.9213136,1
743,763.0524468,667.7218795,1
747,787.3793625,636.1218103,1
750,804.9268528,603.3294974,1
753,819.8544143,576.0165238,1
757,835.3668035,532.0440862,1
760,855.7003279,499.0870891,1
763,878.4986399,442.8707994,1
767,888.1002903,406.9351863,1
770,910.030025,370.8306002,1
773,928.0871324,349.7450879,1
777,935.2981032,328.0990398,1
780,948.6427143,307.8104379,1
783,959.8768446,293.6666881,1
787,967.1205259,279.25145,1
790,969.7588269,275.9546728,1
793,968.2514608,275.3311251,1
797,964.7970284,274.460855,1
800,968.0391845,274.3087156,1
803,968.8712355,273.2197761,1
807,969.6226869,270.4409563,1
810,969.8131626,277.8993464,1
813,968.7359184,274.4731891,1
817,971.1148683,268.2460608,1
