0,1674.262085,1072.483151,1
3,1679.174614,1072.568978,1
7,1674.454078,1073.317317,1
10,1675.205592,1069.266406,1
13,1673.423534,1063.065109,1
17,1674.956853,1067.448293,1
20,1677.016028,1063.248832,1
23,1672.736421,1065.485713,1
27,1671.476579,1063.83443,1
30,1667.76215,1069.372763,1
33,1668.904962,1065.483489,1
37,1668.993997,1067.433206,1
40,1667.353365,1070.069303,1
43,1663.347293,1072.241022,1
47,1662.723457,1069.002359,1
50,1661.707986,1072.896328,1
53,1665.110062,1067.764093,1
57,1662.280938,1069.112016,1
60,1663.657632,1067.999495,1
63,1657.824736,1071.151792,1
67,1663.590517,1069.297894,1
70,1662.691928,1066.627252,1
73,1663.130585,1066.489118,1
77,1660.088356,1070.580821,1
80,1660.295261,1070.279365,1
83,1657.13675,1070.61615,1
87,1661.051628,1066.729386,1
90,1660.013663,1066.205617,1
93,1662.552977,1067.346252,1
97,1659.87479,1069.266973,1
100,1657.207185,1069.222947,1
103,1655.030207,1071.906316,1
107,1655.303699,1069.005437,1
110,1661.184174,1068.572444,1
113,1660.684521,1064.988574,1
117,1658.966302,1068.183809,1
120,1656.252086,1067.128063,1
123,1656.137347,1072.523335,1
127,1643.845122,1068.770943,1
130,1629.652335,1060.53501,1
133,1614.222764,1053.599345,1
137,1565.933149,1015.296013,1
140,1514.418308,978.1747719,1
143,1456.637106,925.0706815,1
147,1400.477177,883.2861351,1
150,1349.584633,838.6611912,1
153,1295.037128,782.8569192,1
157,1239.934859,746.9785226,1
160,1185.188708,706.8930339,1
163,1141.504651,662.8602362,1
167,1097.811854,635.5194636,1
170,1059.624814,609.0676608,1
173,1025.26823,588.6690574,1
177,990.4591357,554.9768833,1
180,954.8386907,548.0537671,1
183,931.9625612,536.2474951,1
187,909.5977333,540.0419286,1
190,914.6975664,529.5269008,1
193,921.9029065,543.4903546,1
197,922.3299426,551.8082576,1
200,930.089463,552.0049396,1
203,934.2532533,549.2573464,1
207,943.6478657,549.4728388,1
210,938.5094709,560.1773405,1
213,949.6491775,556.0262377,1
217,953.0115976,560.0929459,1
220,955.9121456,555.8246437,1
223,950.8260128,564.3293714,1
227,958.8820775,558.6050347,1
230,961.3645956,553.3431494,1
233,954.012542,568.5026349,1
237,960.7909991,562.5483297,1
240,962.8453886,563.4737619,1
243,962.2999663,565.7951472,1
247,959.4478243,572.2234203,1
250,960.5948412,568.4921488,1
253,962.1818704,570.3565342,1
257,967.1220713,569.3277943,1
260,965.6825801,571.2394787,1
263,961.9555947,571.2640769,1
267,963.6090269,575.8997238,1
270,965.453583,572.2820975,1
273,967.9992474,574.7311443,1
277,963.4981609,572.0281464,1
280,964.632841,572.4955806,1
283,964.0938227,573.0825817,1
287,968.440379,563.5729276,1
290,965.8487832,573.7676118,1
293,966.6107369,565.193884,1
297,968.0210847,576.7140606,1
300,963.3837166,568.9672596,1
303,962.8489187,571.6781231,1
307,969.9338819,565.9124953,1
310,965.4082625,566.4753912,1
313,962.002888,563.4764379,1
317,969.1879153,566.9515336,1
320,968.1014087,559.5982444,1
323,965.5585838,564.4301323,1
327,967.4100945,565.0599518,1
330,969.6983812,562.7423639,1
333,970.9073681,567.0228893,1
337,967.0104962,570.6999261,1
340,968.6506306,572.0095422,1
343,968.128841,572.3592685,1
347,967.4951206,568.0581828,1
350,972.0310908,563.2054274,1
353,951.3862233,576.9859469,1
357,927.8121564,589.9773683,1
360,887.4204888,604.9404662,1
363,852.3219381,615.3616517,1
367,803.1074091,640.5104166,1
370,766.3088561,659.29138,1
373,728.4843491,637.3759252,1
377,691.7129453,653.0714067,1
380,653.5579505,681.5053919,1
383,633.3578593,692.3182225,1
387,628.4417758,699.5344862,1
390,626.3069285,689.3643262,1
393,623.5033594,692.8082208,1
397,622.8974251,696.2253174,1
400,622.1037145,700.6790463,1
403,621.6820453,697.8259999,1
407,626.5247733,697.9530493,1
410,633.130256,698.8171119,1
413,635.1046078,693.3830022,1
417,641.2801095,688.2799044,1
420,648.3327692,680.0949638,1
423,648.4335742,684.8257075,1
427,647.8613855,679.8847702,1
430,649.1989856,670.3008064,1
433,649.8465235,686.9856971,1
437,649.4533313,684.4439689,1
440,651.2800622,683.3357035,1
443,653.4068942,684.5768044,1
447,654.2916035,688.7798586,1
450,652.379287,680.2279827,1
453,652.9572041,685.6630319,1
457,651.5823573,687.7469852,1
460,654.5903773,681.7187846,1
463,646.8209249,690.6519234,1
467,655.4680224,674.9847134,1
470,652.3415036,672.4835003,1
473,656.5228132,677.5572622,1
477,664.4135091,677.4689523,1
480,660.0360608,674.4917121,1
483,659.1951043,682.1110134,1
487,661.7730857,669.6806395,1
