0,720.9705763,652.6388314,1
3,715.2951891,650.9206843,1
7,703.6411297,648.829336,1
10,718.2283346,648.1576271,1
13,707.7748983,646.5891454,1
17,709.9097334,656.1027174,1
20,717.2812711,655.5272274,1
23,719.5073883,642.1144002,1
27,711.1346034,645.7950606,1
30,715.5703688,641.5364088,1
33,715.549525,658.9862085,1
37,716.6543073,656.8718423,1
40,719.2118831,660.0025444,1
43,723.952439,643.0779477,1
47,716.1036571,657.9161194,1
50,724.0784024,626.4663595,1
53,719.1010197,652.6264019,1
57,720.9854444,642.7625398,1
60,722.8827348,655.1350307,1
63,726.3530735,647.3367822,1
67,725.4838756,637.8461421,1
70,719.3951158,655.079717,1
73,721.6091079,656.8377449,1
77,722.0247233,643.8055032,1
80,719.0647159,658.7870994,1
83,721.9706344,655.5534424,1
87,717.3210248,656.0401798,1
90,716.9561973,654.1287181,1
93,720.0616341,642.7898122,1
97,716.909175,652.3669595,1
100,719.5846489,651.1393801,1
103,718.0928479,659.954009,1
107,721.819918,649.833943,1
110,717.7036166,653.1126296,1
113,718.7456229,649.2129614,1
117,710.3741604,662.9700761,1
120,720.2831223,658.2326439,1
123,716.0821968,659.567169,1
127,715.8029625,648.1630039,1
130,715.3286354,658.9923842,1
133,722.2669139,634.3821475,1
137,712.2144987,655.1953113,1
140,714.8881033,663.0717827,1
143,717.9980694,656.2329589,1
147,716.0730137,664.7193082,1
150,719.1002039,649.8221703,1
153,714.8760711,654.672405,1
157,715.7468771,659.0717665,1
160,716.9390902,648.1610506,1
163,713.6300609,635.2883914,1
167,713.216812,652.7817348,1
170,716.1715209,639.687642,1
173,714.9827625,661.5607359,1
177,715.8964616,645.3283283,1
180,716.5089719,644.9728219,1
183,715.828305,651.2362854,1
187,715.3545299,652.1879036,1
190,711.8069732,655.5890492,1
193,706.7999091,656.774387,1
197,717.3894975,658.3366147,1
200,716.0309505,641.0088541,1
203,712.2218938,646.8390055,1
207,710.889037,650.0209428,1
210,707.3238483,646.0512746,1
213,715.3679357,615.7400941,1
217,727.5272714,548.2040429,1
220,754.0995911,473.3674878,1
223,766.9576726,421.719468,1
227,759.6444811,374.9850741,1
230,756.4730038,319.2183821,1
233,771.0437525,293.5878519,1
237,754.7397603,250.2645189,1
240,749.7741835,211.0157669,1
243,741.0643108,188.0828824,1
247,735.4408947,178.9597034,1
250,742.1233271,194.9908727,1
253,729.3948684,192.4886153,1
257,735.5656113,187.7813403,1
260,737.3352952,185.8406623,1
263,730.6420069,179.4279299,1
267,732.2062349,173.731512,1
270,733.0446563,173.4317845,1
273,727.0676355,178.2382287,1
277,729.1987663,182.5633105,1
280,731.6153827,182.9684484,1
283,729.7274169,179.3948528,1
287,728.2774603,181.3853928,1
290,726.0758001,179.7042235,1
293,726.4565281,184.0129655,1
297,721.8317433,178.4744763,1
300,719.3587161,173.9763708,1
303,730.302563,180.7054524,1
307,724.2220242,173.8203229,1
310,726.4145047,182.510285,1
313,722.6362758,182.6023528,1
317,726.5756718,175.7539669,1
320,723.8359177,181.0309907,1
323,718.6819428,179.2416202,1
327,723.2978071,181.434801,1
330,722.3404047,181.1894248,1
333,719.8867729,180.114467,1
337,717.330742,179.782076,1
340,719.1457537,180.6154465,1
343,725.1144485,184.0314045,1
347,723.2693248,177.818469,1
350,719.9375179,176.3871892,1
353,728.2891224,177.7008604,1
357,721.3809958,177.4876369,1
360,721.1540366,177.4423685,1
363,724.173682,179.4544362,1
367,719.7180352,181.8563169,1
370,717.4053089,177.7815228,1
373,719.9274951,176.6386672,1
377,720.108886,178.1849016,1
380,719.0983416,176.9333144,1
383,726.0906223,177.1579332,1
387,724.5402718,174.8968878,1
390,727.8411133,174.9475007,1
393,720.6554963,176.9037909,1
397,726.9326337,179.5281456,1
400,725.928582,181.0784811,1
403,728.93135,179.4690459,1
407,728.0582924,175.1182059,1
410,727.4414767,178.6360599,1
413,724.8906283,176.7975318,1
417,723.9770078,173.4911509,1
420,724.6554854,181.768919,1
423,722.1514035,180.5446572,1
427,720.4669278,180.5036553,1
430,716.8199022,178.8454018,1
433,720.3006868,174.884803,1
437,719.5507162,179.5021521,1
440,719.2707011,181.0940054,1
443,710.7241803,166.2288906,1
447,712.0838124,157.0949326,1
450,703.4218611,145.0264615,1
453,706.836992,143.5911676,1
457,710.2002668,143.5837964,1
460,715.7386219,149.7637176,1
463,715.027298,149.3223793,1
467,704.0433039,150.1001914,1
470,714.1324882,149.9155282,1
473,707.4980942,147.0458808,1
477,707.0867699,142.640309,1
480,709.4347009,145.6471516,1
483,709.0679504,145.838613,1
487,708.3593644,147.214008,1
490,713.884323,144.107453,1
493,704.579022,145.1292888,1
497,708.0440463,141.3142804,1
500,714.0412657,144.6619895,1
503,712.2641455,143.3490749,1
507,710.7118134,144.1334292,1
510,713.3746749,146.4446793,1
513,713.9308382,145.7038796,1
517,710.5884795,141.6132981,1
520,705.7262227,142.1807094,1
523,706.8010305,144.7427403,1
527,707.7903645,147.0876835,1
530,708.5932473,142.4493641,1
533,708.1625303,145.4938201,1
537,706.4826225,146.4932425,1
540,713.1410713,146.9852168,1
543,709.1357913,145.6185627,1
547,709.8089409,144.4973628,1
550,711.6755153,146.9636962,1
553,707.8999338,146.7522986,1
557,706.7291285,146.0162362,1
560,704.9265364,146.4121583,1
563,702.5437311,144.752578,1
567,706.3309004,143.9440077,1
570,709.7427097,148.8328265,1
573,706.3429007,145.1600701,1
577,706.4541392,147.6792694,1
580,706.2706428,148.501962,1
583,708.5123699,150.438469,1
587,704.5715233,146.1715079,1
590,704.3938183,147.0286937,1
593,705.7070462,148.2061507,1
597,706.4794327,148.9662831,1
600,709.4020923,145.3820009,1
603,714.4258931,144.4945413,1
607,708.6227562,145.3646954,1
610,710.173137,145.9765079,1
613,709.6272953,145.0520685,1
617,713.0930946,145.4856508,1
620,710.4434905,147.8599661,1
623,712.2210102,141.3109812,1
627,710.0959405,145.9170912,1
630,710.5010671,145.861854,1
633,710.9622431,145.0490375,1
637,715.1215417,147.7732528,1
640,711.3382933,142.4940397,1
643,709.5580637,145.8710803,1
647,712.4726194,146.0686026,1
650,712.0909682,147.2866354,1
653,713.739891,145.4347476,1
657,712.4726861,145.8681247,1
660,713.4705849,144.9008462,1
663,712.8168533,144.1305755,1
667,715.1389859,144.0500099,1
670,714.2371712,141.0971157,1
673,712.3490726,147.7094906,1
677,712.1579195,144.4110958,1
680,713.8125248,143.2947891,1
683,711.5888531,146.1364456,1
687,712.0570816,145.1545578,1
690,711.237177,144.4173744,1
693,714.9912406,148.7319775,1
697,713.4938593,144.7471687,1
700,712.2626238,145.6025272,1
703,713.3595685,145.0233081,1
707,712.942327,144.9421641,1
710,714.1802598,146.4219046,1
713,707.7858915,141.5171,1
717,715.0107571,148.5314569,1
720,711.834257,147.7106541,1
723,712.9879131,144.2831693,1
727,714.6739518,143.4831054,1
730,713.6982829,146.5163686,1
733,711.82551,144.0813502,1
737,711.8127623,148.6706692,1
740,713.40397,146.2493948,1
743,710.5259415,144.2327636,1
747,711.3076314,147.7158802,1
750,711.9258923,147.238166,1
753,710.3207179,147.9783111,1
757,709.2255866,145.7149789,1
760,712.2333634,148.7444295,1
763,714.955858,147.3923952,1
767,711.4641655,147.4768076,1
770,713.3385391,146.6355643,1
773,711.4456475,143.1678553,1
777,710.8212095,148.7818856,1
780,712.8755159,148.9641565,1
783,714.4880572,145.9046929,1
787,710.3091498,146.5579014,1
790,713.1485667,143.5188203,1
793,710.577858,143.5729162,1
797,711.7289367,145.0936834,1
800,711.2680277,142.800925,1
803,709.8138319,147.1015368,1
807,720.0025129,160.9196524,1
810,744.8450203,195.245448,1
813,772.1156487,236.4845763,1
817,778.4083345,280.5915264,1
820,801.2408793,307.1674496,1
823,820.4134535,334.911671,1
827,848.1000776,360.525516,1
830,862.0604589,376.7184884,1
833,869.9691755,404.5115901,1
837,863.2251299,419.501939,1
840,876.6627083,438.6127442,1
843,880.8714857,464.1448453,1
847,883.0640224,491.4339566,1
850,875.900874,514.9106817,1
853,865.6887151,529.3979431,1
857,873.2645056,533.342864,1
860,877.9866803,567.4330644,1
863,870.6333642,590.7086972,1
867,875.8731759,602.7494279,1
870,866.9740309,665.5451787,1
873,877.790999,662.8577978,1
877,859.3121664,737.0801961,1
880,858.3891108,779.0724675,1
883,869.6448208,729.7404166,1
887,855.3627388,802.5696575,1
890,867.0583832,806.7959803,1
893,859.5084999,813.1109736,1
896,860.8478309,815.6529393,1
900,875.0524592,824.2453312,1
903,875.6383489,815.8637352,1
906,867.7000507,812.1682346,1
910,862.094262,807.2116519,1
913,863.6397691,802.6604149,1
917,867.5385018,796.7346932,1
920,871.8957329,792.3704066,1
923,875.0914675,789.053833,1
927,866.3224117,784.5311775,1
930,866.6407788,783.5562765,1
933,872.3444427,781.9608439,1
936,867.1143706,780.3225317,1
940,870.7098129,774.4289982,1
943,871.0315118,772.6792035,1
947,872.3925586,773.0282536,1
950,868.2129674,775.6031718,1
953,870.4272161,781.0585541,1
957,870.2711889,776.1594862,1
960,867.7218915,775.5548991,1
963,872.4032943,780.2666525,1
967,870.3623419,778.5989512,1
970,878.4512207,782.9508098,1
973,874.2010572,779.2514317,1
977,870.8191153,787.2495136,1
980,868.3753536,778.7270445,1
983,870.6709831,782.6038833,1
987,870.8336173,787.3579344,1
990,870.1609359,789.5734236,1
993,869.8065661,784.5192764,1
997,868.5403476,786.2093968,1
1000,870.1809659,791.866056,1
1003,872.0138484,788.4755649,1
1006,870.1915469,789.9873748,1
1010,869.9541536,786.2939971,1
1013,870.5401445,792.6339324,1
1017,863.3056653,787.2358119,1
1020,867.3650639,791.2023838,1
1023,869.1668995,797.1663755,1
1027,864.0718602,789.4870997,1
1030,867.3589701,789.4955893,1
1033,865.6316318,787.255252,1
1036,867.3449291,794.6690134,1
1040,863.8017791,788.7473602,1
1043,870.2019746,794.0978402,1
1047,870.0489299,789.7359027,1
1050,866.3000283,798.7385114,1
1053,858.9855711,794.6770321,1
1057,868.873683,794.1711187,1
1060,868.1293304,795.358307,1
1063,864.882809,792.6257549,1
1066,862.6402522,793.987347,1
1070,860.4527969,793.2837452,1
1073,857.1214997,794.5326789,1
1076,866.9558329,790.110692,1
1080,860.6174843,795.7204578,1
1083,868.1785738,798.4392741,1
1087,870.9270341,803.3857388,1
1090,870.1590222,799.1664361,1
1093,866.3698834,798.5349288,1
1097,870.0761892,799.0722258,1
1100,868.5387752,799.5486496,1
1103,870.7237349,797.9760169,1
1106,870.3893182,798.1037043,1
1110,873.5827347,786.802693,1
1113,867.8771051,799.4036985,1
1117,862.9847848,795.4528864,1
1120,869.3824563,800.2718391,1
1123,871.3289166,804.5848207,1
1127,864.1190438,798.8509405,1
1130,868.4131999,799.151345,1
1133,873.81928,796.7358595,1
1136,865.7113152,796.8543305,1
1140,873.5256984,795.1691017,1
1143,866.9247733,795.8003219,1
1146,870.072681,796.5273726,1
1150,873.300962,798.2166822,1
1153,870.3272927,803.7949534,1
1157,864.6223877,799.2137705,1
1160,861.6137552,798.5532733,1
1163,856.7344232,775.3705483,1
1166,850.0770182,733.9670548,1
1170,844.8059114,671.998966,1
1173,851.8966583,623.4881154,1
1176,830.3464724,597.8442156,1
1180,810.8431203,573.7526167,1
1183,790.1233535,567.8650702,1
1187,778.2581779,555.8587498,1
1190,764.1577328,522.1024367,1
1193,769.9389644,494.9191245,1
1196,764.3332864,475.6662434,1
1200,766.8256398,462.1334338,1
1203,770.0094518,457.8149208,1
1206,766.6901242,450.0021347,1
1210,765.8285359,452.1183076,1
1213,764.6709885,460.1628024,1
1217,754.0563649,459.2648399,1
1220,758.5692793,454.1161204,1
1223,758.8437581,455.7980514,1
1227,759.4065115,453.7120079,1
1230,756.5688218,454.2848852,1
1233,758.9816194,455.3300081,1
1236,753.9210439,452.322387,1
1240,757.8690265,454.3876953,1
1243,756.5611711,452.6750341,1
1246,756.6611362,452.0642393,1
1250,755.4121432,460.1244529,1
1253,757.3246038,454.1034308,1
1257,755.4400109,456.0184388,1
1260,756.3459111,458.0185362,1
1263,755.0769312,452.0803166,1
1266,756.8479555,458.6127881,1
1270,754.5069198,452.8631832,1
1273,758.5716666,460.3091402,1
1276,755.8959353,456.8262772,1
1280,755.6572846,458.5504703,1
1283,756.5328635,461.7271216,1
1287,755.6282245,457.0993892,1
1290,752.0530721,460.1412572,1
1293,753.57138,457.3499454,1
1296,753.6660762,459.8329505,1
1300,758.3782792,456.125316,1
1303,752.5119304,451.9312017,1
1306,754.1378297,456.0772369,1
1310,753.1175487,462.3356056,1
1313,753.1084817,454.2100471,1
1316,753.5773332,453.2774173,1
1320,748.5445179,452.7154527,1
1323,751.5543626,452.9944579,1
1327,752.6709808,448.3016564,1
1330,748.8356296,454.9515595,1
1333,753.6851931,452.7208328,1
1336,753.5799033,455.7385436,1
1340,753.2069853,449.1310524,1
1343,750.5665408,450.3855376,1
1346,751.6746732,450.042736,1
1350,752.2739932,456.7710607,1
1353,752.3484156,453.2407955,1
1357,750.564222,452.3004922,1
1360,751.3592626,454.9089261,1
1363,749.5702513,457.0266795,1
1366,753.8232837,452.3883952,1
1370,773.1864355,465.3775012,1
1373,797.7754155,484.8949874,1
1376,827.1013017,530.7220983,1
1380,861.0012278,589.2601299,1
1383,896.1104064,630.2752156,1
1387,910.9284876,680.1270416,1
1390,918.564131,711.1688468,1
1393,924.1810981,747.8970983,1
1396,938.0039886,789.3793171,1
1400,945.6376201,815.8653159,1
1403,945.4688424,839.4052816,1
1406,942.5378099,857.5365455,1
1410,934.5051145,873.4103596,1
1413,940.0505723,866.1175562,1
1416,948.1105981,846.1818613,1
1420,950.5006064,848.3204758,1
1423,949.5847108,854.5496044,1
1426,946.3422121,861.5090543,1
1430,951.5169708,863.3791617,1
1433,951.0090977,863.8805645,1
1436,953.2922756,856.4368564,1
1440,935.4361983,859.6692101,1
1443,935.6424373,861.7800212,1
1446,936.8537283,860.3687712,1
1450,936.7708682,860.4874047,1
1453,931.7830926,856.2853294,1
1457,933.4500831,855.7570312,1
1460,938.1545626,858.9255255,1
1463,939.610745,856.083204,1
1466,934.4095321,863.0621292,1
1470,943.1267148,857.476106,1
1473,932.3705379,855.4219402,1
1476,938.2625979,858.2115145,1
1480,943.1012058,859.4570183,1
1483,944.247249,851.0426524,1
1486,940.9141586,848.4125152,1
1490,941.1715931,849.8527674,1
1493,942.3604904,856.5112676,1
1496,941.1094238,851.1508474,1
1500,944.1613713,853.3765582,1
1503,937.6598594,853.3119401,1
1506,942.9642219,857.8562848,1
1510,941.9944158,857.9402718,1
1513,940.5056981,855.6477052,1
1516,952.0593669,853.9029012,1
1520,949.8188506,856.721946,1
1523,943.7838917,850.7983842,1
1526,951.5194023,850.4359126,1
1530,952.2346017,857.1993286,1
1533,958.2213391,851.6882152,1
1536,950.849026,852.3531272,1
1540,950.5869726,850.5439051,1
1543,955.2264143,848.5858164,1
1546,954.9931495,853.202169,1
1550,952.7355437,853.6800623,1
1553,955.5559937,856.7545766,1
1557,952.8657503,858.0472342,1
1560,958.0683174,854.9639688,1
1563,953.5727912,855.1877903,1
1566,957.563045,857.0163848,1
1570,952.5173589,855.4156569,1
1573,955.2844169,855.157236,1
1576,957.7341889,855.8176394,1
1580,954.5583446,886.6469196,1
1583,962.6226151,916.6260512,1
1586,970.4374682,954.618766,1
1590,955.3607541,978.106113,1
1593,955.0245975,982.9228763,1
1596,947.1559692,981.78109,1
1600,953.0484855,976.0511395,1
1603,955.04106,969.7399707,1
1606,954.2691883,975.3883728,1
1610,950.6616178,982.317567,1
1613,950.9794446,985.3913498,1
1616,943.6093076,981.3455574,1
1620,946.1871562,977.5862432,1
1623,946.3187563,980.9184815,1
1626,951.412708,983.3561679,1
1630,948.9968355,981.0450302,1
1633,953.9725483,979.7206406,1
1636,945.4124013,981.5725069,1
1640,951.638885,978.4192758,1
1643,950.4835293,981.6067089,1
1646,945.9457911,982.7463057,1
1650,945.8553107,980.5446334,1
1653,950.2617309,980.0681796,1
1656,946.2453312,983.978972,1
1660,947.7710004,979.3976336,1
1663,951.8845772,978.7452586,1
1666,951.0854623,982.0052749,1
1670,948.8931026,980.3572328,1
1673,946.7669344,979.1449211,1
1676,946.1807655,980.5614316,1
1680,949.4890859,979.0515365,1
1683,947.6556861,979.914618,1
1686,952.010027,980.8766908,1
1690,949.6358211,983.2616557,1
1693,955.0847043,981.8850924,1
1696,946.069693,983.3977871,1
1700,953.6319209,982.715014,1
1703,953.6507629,981.0477812,1
1706,952.2602492,980.3507275,1
1710,956.0745273,978.8867691,1
1713,951.0697276,980.3324082,1
1716,950.2935468,979.2615638,1
1720,950.181702,977.594519,1
1723,948.8583646,977.5544447,1
1726,948.7950411,981.912805,1
1730,953.0422857,984.2705375,1
1733,950.9151496,977.3227561,1
1736,954.6493046,981.9123024,1
1740,953.9369113,982.2267751,1
1743,950.1367805,977.6365911,1
1746,954.0555327,980.6294261,1
1750,951.8490733,979.6145432,1
1753,955.0976797,979.7353605,1
1756,952.7239117,982.774106,1
1760,955.6919799,981.132222,1
1763,948.1835422,980.9582224,1
1766,956.8811128,983.5750211,1
1770,956.9149953,980.1704778,1
1773,954.7962516,978.9466128,1
1776,956.4811704,980.7165353,1
1780,950.8180294,980.7074072,1
1783,951.0707117,979.7765089,1
1786,959.542123,976.0728206,1
1790,949.0064543,976.6355187,1
1793,951.9935788,978.7914335,1
1796,955.4123668,978.542271,1
1800,952.4762199,982.2876464,1
1803,955.4308872,971.2743149,1
1806,975.820413,949.8904889,1
1810,977.2128205,931.9863023,1
1813,985.4820231,924.1232999,1
1816,984.7883187,933.4221475,1
1820,984.6302445,932.6293613,1
1823,984.7981133,936.4540269,1
1826,979.7664359,938.9434862,1
1830,968.0333821,939.2182828,1
1833,980.4402756,931.981943,1
1836,982.2641367,931.6831338,1
1840,982.7404378,932.2873925,1
1843,973.4863595,935.5689751,1
1846,971.8570292,936.6677276,1
1850,972.3900889,936.3254837,1
1853,972.6447293,932.1624524,1
1856,967.6129336,932.2357154,1
1860,981.0718523,930.6167035,1
1863,972.4618512,936.8226852,1
1866,974.9479009,934.2785328,1
1870,968.7025864,931.1245193,1
1873,969.7705447,936.1322734,1
1876,970.2464283,935.2101449,1
1880,971.1216994,933.3538735,1
1883,972.7788543,935.4472377,1
1886,973.4892745,931.4177962,1
1890,967.9656427,936.8238592,1
1893,977.7977463,932.0398389,1
1896,972.0967326,928.6184875,1
1900,976.1542248,937.6289914,1
1903,970.7236861,937.1188994,1
1906,981.9509428,934.6030901,1
1910,978.2988703,937.9247031,1
1913,973.6566444,932.9306195,1
1916,969.6593425,931.7105782,1
1920,973.2847979,934.3156053,1
1923,976.6185741,931.2304018,1
1926,971.8366838,935.3537889,1
1930,976.9845548,940.8049347,1
1933,972.8144041,932.2230361,1
1936,974.9011824,934.5442591,1
1940,970.2452748,932.4590069,1
1943,967.0747807,933.0944698,1
1946,972.1674388,931.8615706,1
1950,970.0020486,933.453462,1
1953,972.8315617,934.3317303,1
1956,979.1180154,934.0657026,1
1960,977.9023882,932.7225163,1
1963,976.1172306,930.2073222,1
1966,974.6248336,936.0508114,1
1970,972.8701677,931.6525986,1
1973,976.5983895,935.6355012,1
1976,969.7356795,932.6521181,1
1980,976.0889279,936.0583113,1
1983,960.8720841,933.7737732,1
1986,956.456964,897.6600473,1
1990,910.1301663,833.8639147,1
1993,876.9440065,758.7559564,1
1996,854.4465142,653.0035088,1
2000,838.82564,601.7945295,1
2003,816.5852653,542.5922117,1
2006,811.8959614,491.8763493,1
2010,783.8804448,453.3712671,1
