111,17,m,1,2,2,6,2,9162.47867012135
111,17,m,2,4,4,8,2,9673.45520053641
111,17,m,3,3,3,7,2,3710.90643951538
111,17,m,4,1,1,5,2,5972.01314521226
111,17,m,5,4,4,8,1,2992.42281775514
111,17,m,6,1,1,5,2,4473.3127850086
111,17,m,7,3,3,7,1,2496.16205547136
111,17,m,8,2,2,6,3,6445.22873267852
111,17,m,9,4,4,8,1,4539.95407566981
111,17,m,10,3,3,7,3,5878.63468243813
111,17,m,11,2,2,6,2,3468.58723373953
111,17,m,12,1,1,5,1,1593.94429131862
111,17,m,13,3,3,7,1,5591.74255570906
111,17,m,14,4,4,8,1,3120.08303447146
111,17,m,15,1,1,5,1,2507.57582389269
111,17,m,16,2,2,6,1,2519.74664645968
111,17,m,17,3,3,7,1,1971.7363435193
111,17,m,18,1,1,5,1,1726.32704074931
111,17,m,19,4,4,8,1,6938.18779712092
111,17,m,20,2,2,6,1,1812.28739924336
111,17,m,21,3,3,7,1,2522.29219573201
111,17,m,22,4,4,8,1,1837.79541487093
111,17,m,23,1,1,5,1,1813.79607412237
111,17,m,24,2,2,6,1,2262.06419203299
111,17,m,25,8,4,12,1,3697.88528939534
111,17,m,26,6,2,10,3,7838.44108425546
111,17,m,27,5,1,9,1,1827.3418494864
111,17,m,28,7,3,11,2,5355.47223666799
111,17,m,29,6,2,10,1,1623.71300041195
111,17,m,30,8,4,12,1,1831.68193100573
111,17,m,31,5,1,9,1,1773.3308057941
111,17,m,32,7,3,11,1,1871.93590033348
111,17,m,33,8,4,12,1,1408.29789295458
111,17,m,34,7,3,11,1,1583.61297750162
111,17,m,35,6,2,10,1,1977.97268266004
111,17,m,36,5,1,9,1,1523.56149902698
111,17,m,37,7,3,11,2,3692.07667980299
111,17,m,38,6,2,10,1,3192.08588640322
111,17,m,39,8,4,12,1,1271.47575147683
111,17,m,40,5,1,9,1,1965.53683077582
111,17,m,41,7,3,11,1,4337.02190959229
111,17,m,42,5,1,9,1,1813.54855243626
111,17,m,43,6,2,10,1,1261.83297055468
111,17,m,44,8,4,12,1,1268.14990517232
111,17,m,45,7,3,11,1,3864.45048222959
111,17,m,46,5,1,9,1,1462.25007478279
111,17,m,47,8,4,12,1,1749.70546428085
111,17,m,48,6,2,10,1,983.970857643726
111,17,m,49,9,1,13,1,1487.67900421444
111,17,m,50,12,4,16,1,1413.68420639628
111,17,m,51,11,3,15,1,1405.9953375363
111,17,m,52,10,2,14,1,1000.33687098039
111,17,m,53,11,3,15,1,1257.78387794708
111,17,m,54,10,2,14,1,1088.11953244731
111,17,m,55,9,1,13,1,1366.20411302647
111,17,m,56,12,4,16,1,1065.88061424918
111,17,m,57,10,2,14,1,4017.12970830704
111,17,m,58,9,1,13,1,1881.33689482856
111,17,m,59,12,4,16,1,1319.9468371713
111,17,m,60,11,3,15,1,1347.65538098509
111,17,m,61,9,1,13,1,1213.45576198655
111,17,m,62,12,4,16,1,1533.80104870666
111,17,m,63,11,3,15,1,1345.80621285568
111,17,m,64,10,2,14,1,1181.80981218393
111,17,m,65,11,3,15,1,1377.97467490964
111,17,m,66,12,4,16,1,1165.61796959286
111,17,m,67,9,1,13,1,1320.36883146429
111,17,m,68,10,2,14,1,771.999923934345
111,17,m,69,9,1,13,1,1913.61583607431
111,17,m,70,11,3,15,1,989.835310538183
111,17,m,71,12,4,16,1,1199.92568312227
111,17,m,72,10,2,14,1,922.297206536314
