0,932.6536605,377.2653559,1
3,931.6584734,381.1624278,1
7,934.7597358,379.3076395,1
10,931.1870765,374.698064,1
13,931.745886,378.4009701,1
17,929.9340188,374.8793396,1
20,930.6541251,375.6075873,1
23,930.8139304,373.9416322,1
27,928.9970862,378.8329816,1
30,931.1263502,377.7230929,1
33,926.0092467,375.6716313,1
37,933.687553,377.2192097,1
40,928.211657,379.3912695,1
43,933.6184447,378.7308821,1
47,929.5953136,377.4100091,1
50,931.6855603,377.9430202,1
53,926.7578183,379.7713938,1
57,925.5640826,380.0731884,1
60,929.571887,380.2896338,1
63,931.6705812,380.262074,1
67,930.8717856,382.5868461,1
70,926.1289054,375.5543294,1
73,932.2831611,383.5073985,1
77,929.204921,384.951495,1
80,929.2017623,380.9894632,1
83,927.3688329,384.5192854,1
87,926.9846864,377.8706024,1
90,928.6381041,382.0988091,1
93,931.0476423,382.4536129,1
97,929.7222092,381.69315,1
100,927.718215,385.2565497,1
103,929.2128784,383.2483642,1
107,929.8998343,386.4178145,1
110,929.061241,384.8132806,1
113,929.2755084,378.7812495,1
117,928.3925123,387.76245,1
120,927.2293482,382.7941999,1
123,925.554564,385.6937154,1
127,927.9759292,382.3798592,1
130,928.1057077,384.896344,1
133,927.2927623,384.0757063,1
137,928.0071913,383.7631565,1
140,929.4848486,388.1681791,1
143,930.6319555,385.540554,1
147,930.9213934,387.5706463,1
150,927.473502,391.4825228,1
153,927.9212078,385.7111426,1
157,926.262905,388.8502207,1
160,928.7817493,382.6771819,1
163,926.0495195,389.23357,1
167,928.1250278,386.0936141,1
170,925.0021441,389.691905,1
173,927.9279187,388.7721163,1
177,928.8866494,394.1237655,1
180,926.0109151,387.9068006,1
183,929.951528,388.4394959,1
187,925.7690677,395.1982823,1
190,918.0421606,428.5116757,1
193,917.4461371,463.9073856,1
197,908.7244307,526.1904866,1
200,898.0472946,569.7552988,1
203,887.9170707,612.8076033,1
207,874.5200611,643.7830373,1
210,872.1705514,653.8062739,1
213,870.9662287,652.4278271,1
217,867.3420662,655.4603979,1
220,868.6893818,641.1467181,1
223,867.1054336,648.1329304,1
227,862.8265776,666.5595167,1
230,863.6619455,661.4573132,1
233,865.0427421,660.4632701,1
237,867.7898879,661.560494,1
240,868.9801817,656.8886492,1
243,864.5038665,669.6450057,1
247,863.7417529,669.8411512,1
250,862.3422492,671.3539667,1
253,863.4669321,663.862662,1
257,862.4429408,666.2958147,1
260,868.0192763,665.2401292,1
263,865.4134759,656.8340485,1
267,867.5936652,664.963579,1
270,868.9187774,654.0504709,1
273,869.995975,656.4623064,1
277,862.8840712,673.1677669,1
280,868.3659144,667.5190125,1
283,864.2560884,658.6849595,1
287,866.6643844,648.1622747,1
290,866.3826892,664.9889411,1
293,863.4117679,667.948476,1
297,865.9164887,658.833017,1
300,864.7819383,660.8056554,1
303,858.2131116,669.2615281,1
307,865.7696532,665.225145,1
310,863.2259256,666.0383399,1
313,863.4419834,657.2575065,1
317,865.5418404,644.7487206,1
320,867.8162093,644.8773811,1
323,860.4767492,661.2024599,1
327,864.6783988,661.3631151,1
330,869.2449248,643.3014684,1
333,857.7192244,671.0990169,1
337,858.7983507,672.6308778,1
340,859.8886556,670.1349066,1
343,860.1572121,659.5734673,1
347,859.3706661,672.615846,1
350,859.5077467,685.8377944,1
353,861.3305719,682.7662585,1
357,858.2556813,655.1549851,1
360,851.5782076,682.7161949,1
363,862.5522921,694.7880116,1
367,886.8560018,721.3178306,1
370,920.0643815,788.1000506,1
373,953.4820021,854.5276939,1
377,971.9782917,905.7094478,1
380,980.2039681,938.356375,1
383,981.5752943,954.9499319,1
387,983.8074513,957.7679472,1
390,984.5499052,951.3283274,1
393,990.0978078,952.7710608,1
397,988.0137811,956.4955978,1
400,984.3095554,964.2215524,1
403,988.5298457,964.4007771,1
407,990.8866491,964.3112611,1
410,984.3049032,961.5762479,1
413,984.9666252,961.3144294,1
417,987.3922213,961.2106606,1
420,986.99544,957.4388215,1
423,991.2325905,959.0578271,1
427,984.6988388,958.9627988,1
430,986.6623191,958.9318954,1
433,980.7048872,957.9647132,1
437,986.2314303,953.879011,1
440,986.4481578,956.0917416,1
443,984.9623773,955.5452025,1
447,983.7991427,953.7183093,1
450,985.1067607,956.0720194,1
453,982.5545701,956.0072759,1
457,982.0465242,956.6928677,1
460,983.3125648,953.0184053,1
463,983.0683441,954.6462265,1
467,980.4868729,954.6412816,1
470,982.0433062,952.9720354,1
473,987.6838066,955.129899,1
477,978.7090169,954.2145603,1
480,980.8481006,953.3311135,1
483,982.9656456,952.0486293,1
487,977.0730591,956.5801244,1
490,985.2395024,955.0951643,1
493,982.5812749,952.2531178,1
497,980.7349561,952.7702089,1
500,984.9222724,957.5846653,1
503,982.3115146,956.9828877,1
507,979.3927639,960.2247189,1
510,981.9967204,956.7405957,1
513,980.5121994,959.9972302,1
517,982.5555285,955.7223384,1
520,980.796874,956.9182022,1
523,984.405403,956.8878724,1
527,981.9414771,957.5035406,1
530,976.6770164,959.2711563,1
533,976.9578475,962.3283401,1
537,981.0857955,957.9599064,1
540,982.9337823,957.9556133,1
543,980.0695874,961.176943,1
547,980.0404487,960.189574,1
550,981.7290802,959.2094809,1
553,976.5835885,960.0439984,1
557,973.7351694,964.0602292,1
