0,1023.005542,622.1919562,1
3,1004.837132,579.9492895,1
7,1005.898217,588.5161141,1
10,988.4068091,577.8290475,1
13,1016.030965,609.0447948,1
17,1011.597677,515.1491306,1
20,1008.920095,568.301377,1
23,999.9734977,550.1239649,1
27,987.8741064,597.002426,1
30,1013.670823,545.0261972,1
33,1006.851992,499.889142,1
37,1002.662687,564.4345267,1
40,1021.269122,450.3496554,1
43,1012.763219,473.4242265,1
47,1011.400784,522.5273705,1
50,1012.45078,462.6279329,1
53,980.0749119,529.2316665,1
57,NaN,NaN,1
60,1010.520001,935.6406135,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,697.2856846,622.5321149,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,668.2615705,743.850244,1
630,722.3364021,714.3600499,1
633,716.2155367,711.172875,1
637,696.4076476,707.0323536,1
640,684.8921651,669.927557,1
643,685.0620332,721.7947189,1
647,711.8552392,744.7506233,1
650,707.8140829,743.6245714,1
653,708.5678223,728.7466379,1
657,718.9737083,740.0468997,1
660,710.8425168,729.8875345,1
663,712.3101818,748.7855723,1
667,710.3725245,740.6885292,1
670,694.6843154,733.2892516,1
673,688.7407304,756.4163823,1
677,690.9305603,751.0366521,1
680,670.2474969,727.4702266,1
683,672.642468,725.1394792,1
687,676.8313918,728.664258,1
690,658.3975158,706.8458712,1
693,664.9625912,729.5642008,1
697,660.3883983,710.9091247,1
700,661.2240465,725.1909927,1
703,659.0862018,730.1996424,1
707,657.9138539,728.0384042,1
710,660.2252105,717.5919604,1
713,644.1605856,723.4498819,1
717,677.3637117,720.2030454,1
720,657.6443535,725.069082,1
723,656.3445699,744.9438813,1
727,658.6109752,747.6192086,1
730,663.4424448,742.6944959,1
733,648.5366346,715.5566908,1
737,657.7110758,747.8332986,1
740,655.4529463,704.375554,1
743,658.1453718,730.5147748,1
747,654.1859505,710.6727384,1
750,660.5603076,710.4546578,1
753,641.1551663,714.492287,1
757,669.1686187,729.6201834,1
760,661.1506148,729.5294646,1
763,653.4231699,745.9473419,1
767,678.9600604,709.5359284,1
770,684.7709124,762.8041736,1
773,653.4896144,733.817842,1
777,675.0707989,749.393624,1
780,NaN,NaN,1
783,741.0205027,817.1765927,1
787,769.3533813,858.5953855,1
790,865.2683916,943.2219388,1
793,894.0496074,909.2591266,1
797,932.9564947,966.647023,1
800,NaN,NaN,1
803,975.4298514,998.828864,1
807,980.882156,1012.84148,1
810,964.888857,999.7596254,1
813,968.1710275,995.6316228,1
817,965.5358476,997.7211975,1
820,964.609166,1017.013545,1
823,990.4370794,993.5096733,1
827,984.1469857,998.5091077,1
830,963.3736232,994.6721164,1
833,955.1865677,996.5221311,1
837,967.0089907,1008.762881,1
840,959.0810642,1005.150115,1
843,967.6392553,1003.882191,1
847,965.5649401,982.0165738,1
850,960.1171662,991.2836964,1
853,947.457938,982.8356926,1
857,954.9772971,996.5858495,1
860,945.8006789,1003.025553,1
863,932.0938554,993.646177,1
867,954.2892234,992.0717416,1
870,983.5440653,1003.552929,1
873,954.8974122,998.9666598,1
877,962.7333459,1009.510391,1
880,977.0587567,991.0034111,1
883,963.0760041,988.184245,1
887,965.2066041,990.1874161,1
890,946.9962293,998.3194595,1
893,962.3971578,999.1259046,1
897,974.6153525,981.4934514,1
900,945.9020103,988.697323,1
903,951.57076,981.427705,1
907,990.5195345,953.9220354,1
910,940.7386493,973.9706807,1
913,957.2695111,983.8626948,1
917,976.4922898,977.8449042,1
920,954.2440913,987.1375273,1
923,945.6527197,976.1770604,1
927,946.8018565,997.0199488,1
930,958.22723,994.0929865,1
933,947.423166,971.517218,1
937,944.9548013,976.0172796,1
940,951.9152867,981.4615933,1
943,940.3442686,985.6211159,1
947,968.5488234,982.7232735,1
950,976.4916637,980.0862743,1
953,971.8239983,987.6148923,1
957,950.2804065,975.8239428,1
960,945.1909426,985.7198954,1
963,929.1331481,975.6426489,1
967,955.815743,981.2189808,1
970,957.9704027,979.7784688,1
973,934.6405394,977.6917703,1
977,978.1259126,1001.049946,1
980,940.2988436,1005.346154,1
983,969.7181627,1000.422008,1
987,987.5894735,975.4665658,1
990,954.9823826,976.7105811,1
993,933.6125671,991.0572346,1
997,965.3426624,969.057873,1
1000,954.5446757,968.5492638,1
1003,948.4139369,979.5846531,1
1007,941.0024957,1002.063688,1
1010,950.5668946,986.4370166,1
1013,986.5957491,992.216405,1
1017,993.7041596,967.9973259,1
1020,992.4285501,971.7864344,1
1023,968.4969067,966.3906131,1
1027,984.1005709,951.9344571,1
1030,1002.007027,965.0121184,1
1033,1012.443999,979.9477693,1
1037,982.2201813,944.6595524,1
1040,975.0126965,958.1107507,1
1043,1000.46511,963.7543526,1
1047,999.084741,962.5000136,1
1050,995.0258905,965.8560392,1
1053,966.9016001,977.5813751,1
1057,987.3184884,953.8485144,1
1060,977.1022824,962.6436534,1
1063,1022.292758,940.9668894,1
1067,981.1874765,956.7759788,1
1070,970.001043,964.8199454,1
1073,992.4555575,941.1049018,1
1077,968.7379683,941.6257277,1
1080,974.4990907,955.1534328,1
1083,987.0949312,952.0976954,1
1087,972.8364447,948.1541108,1
1090,990.0089474,952.5318594,1
1093,967.4402765,942.3700511,1
1097,987.4755811,950.4524872,1
1100,968.9225134,965.302775,1
1103,973.0630252,949.61046,1
1107,968.2481484,955.0240474,1
1110,988.696704,942.1475405,1
1113,1001.65639,951.8416252,1
1117,987.4872151,957.0749429,1
1120,984.3011742,951.1159943,1
1123,977.7457517,959.0838888,1
1127,959.3745078,952.7531747,1
1130,980.5761205,945.9060077,1
1133,960.2120852,967.2032921,1
1137,1003.607405,968.0492233,1
1140,986.2647785,967.3563429,1
1143,964.2905341,963.0297802,1
1147,1005.714112,944.2303741,1
1150,966.9731058,959.7738827,1
1153,977.6189817,947.1855492,1
1157,985.578318,955.9768325,1
1160,1007.755469,952.8374587,1
1163,968.2474608,934.1191879,1
1167,967.4446958,962.85525,1
1170,987.7938238,945.128511,1
1173,1012.437951,952.0105644,1
1177,974.1034441,952.7399179,1
1180,992.0138985,950.9099646,1
1183,961.6079442,944.9280545,1
1187,1009.643814,950.5878683,1
1190,986.8698104,964.3621317,1
1193,975.0884934,947.0130811,1
1197,980.6998887,943.2805582,1
1200,994.2226034,967.7737586,1
1203,1002.844566,955.1703235,1
1207,979.4706431,966.2036589,1
1210,1001.055,958.1304297,1
1213,957.7174035,961.5953886,1
1217,999.7370419,966.7525831,1
1220,995.9606328,960.6245183,1
1223,978.8718477,951.66484,1
1227,963.8467555,955.3776162,1
1230,995.7822876,954.2865702,1
1233,1008.950381,933.5463124,1
1236,996.8952154,967.5708516,1
1240,972.4182765,940.3114928,1
1243,998.9339832,949.1199939,1
1247,954.6445788,938.3354043,1
1250,944.4804414,929.0479586,1
1253,874.3219481,880.8140627,1
1257,824.2803666,822.5827851,1
1260,802.356603,817.6090295,1
1263,756.6823201,762.1781241,1
1267,717.6641755,711.8989505,1
