0,1237.481928,634.8548944,1
3,1237.233817,662.4035083,1
7,1235.470578,655.6144208,1
10,1240.004966,645.2478563,1
13,1242.49383,633.9460994,1
17,1233.053857,620.9584671,1
20,1233.792905,666.311066,1
23,1237.417274,669.3118156,1
27,1238.878994,668.6313654,1
30,1234.204369,659.2199976,1
33,1244.401848,634.9297342,1
37,1222.284371,653.5109951,1
40,1200.738522,626.8633734,1
43,1158.531195,684.3423192,1
47,1111.120819,719.2609467,1
50,1080.228114,760.3488178,1
53,1065.897029,789.4018216,1
57,1033.627001,831.322846,1
60,1020.135291,899.1806253,1
63,1023.915419,873.6030993,1
67,1025.966069,902.1082732,1
70,1021.451613,930.4588128,1
73,1027.054638,909.0413994,1
77,1021.290869,916.3750046,1
80,1019.575545,921.1946979,1
83,1013.886658,919.5364985,1
87,1013.776183,883.6283966,1
90,1008.581597,898.5973405,1
93,1016.253769,926.5443613,1
97,1012.572261,931.4232321,1
100,1016.400021,897.5697846,1
103,1025.23236,909.5527486,1
107,1013.079122,917.8790215,1
110,1022.097112,886.1019772,1
113,1023.834832,892.4230392,1
117,1019.657627,930.3243283,1
120,1017.042243,921.6706534,1
123,1017.323627,923.0516967,1
127,1014.336467,926.8463724,1
130,1012.164824,933.818185,1
133,1016.344695,921.3915101,1
137,1013.370498,926.3178024,1
140,1007.480385,912.2356932,1
143,1010.799756,894.6029134,1
147,1019.690677,907.7390571,1
150,1011.56753,925.7025244,1
153,1018.334901,920.6268381,1
157,1017.391542,927.1564328,1
160,1012.976252,912.4270462,1
163,1003.384277,870.0275081,1
167,1015.988857,923.0772931,1
170,1010.986203,919.5522927,1
173,1015.790073,927.1740207,1
177,1012.802942,926.1898014,1
180,1013.470077,929.1935216,1
183,1013.923216,915.7152305,1
187,1023.03974,903.1065296,1
190,1024.081717,934.8957755,1
193,1016.986372,928.2257912,1
197,1021.335131,912.5614161,1
200,1009.214872,917.7401653,1
203,1020.814857,928.6198359,1
207,1010.140267,928.6720274,1
210,1014.250588,931.7532626,1
213,1017.320281,928.1536423,1
217,1013.915137,920.795337,1
220,1016.280179,885.1792879,1
223,1020.123768,880.3870025,1
227,1011.643834,921.7048348,1
230,1007.073577,928.7653706,1
233,995.3961453,938.1474242,1
237,973.4057712,955.7041664,1
240,968.4869502,974.1619189,1
243,964.2043842,974.5676706,1
247,969.5917857,957.8362612,1
250,971.5757914,963.2243047,1
253,973.4697292,963.3198595,1
257,977.954363,945.3655381,1
260,968.4796482,969.5869481,1
263,966.0405865,969.4985766,1
267,969.0120582,971.0362972,1
270,970.2430164,971.7855782,1
273,969.5406844,973.7300806,1
277,969.1444695,973.3361421,1
280,976.0389246,963.7674275,1
283,970.9728246,965.4172956,1
287,981.6913125,929.1159545,1
290,965.3847033,954.6324354,1
293,980.7917572,945.2939143,1
297,973.0872335,948.6766066,1
300,967.1939354,967.7138853,1
303,971.6546033,959.1722086,1
307,967.2312846,967.2166084,1
310,968.5620107,967.2643075,1
313,969.9723177,964.4826239,1
317,966.2135533,961.8370422,1
320,964.6739238,971.2768702,1
323,974.1369512,963.5070711,1
327,968.2471313,936.6585939,1
330,961.9403859,967.2127533,1
333,966.2089975,950.5395887,1
337,973.0091968,966.8542265,1
340,975.8410077,967.1908911,1
343,962.5650194,967.181499,1
347,966.6843123,972.3264283,1
350,971.8795838,966.430677,1
353,969.6751009,970.6031056,1
357,969.7180811,964.2092042,1
360,968.6244855,967.3320454,1
363,967.900136,964.2393081,1
367,968.7720747,959.6508572,1
370,967.6770458,974.2831987,1
373,970.3644752,955.6749755,1
377,970.3283648,965.426772,1
380,967.7133816,965.8342622,1
383,967.8953686,967.6652889,1
387,978.1679876,957.2643137,1
390,971.0757423,971.2739553,1
393,975.167211,972.6547659,1
397,974.5650844,965.2575737,1
400,975.6048366,966.594652,1
403,970.4187968,974.5594498,1
407,973.7343917,970.6024522,1
410,968.1345524,972.9410075,1
413,966.1961694,973.7811894,1
417,965.6970818,955.9360421,1
420,975.8417501,946.4509848,1
423,988.1234223,902.7071734,1
427,1032.527011,765.7091802,1
430,1052.490487,663.1605536,1
433,1077.878634,565.952579,1
437,1079.753264,534.7916478,1
440,1090.758041,505.8153103,1
443,1099.04822,476.5046196,1
447,1120.23548,436.632128,1
450,1132.26245,391.0714326,1
453,1156.588639,352.5059185,1
457,1178.443159,316.0881063,1
460,1206.128441,287.4573706,1
463,1220.077277,251.7967196,1
467,1210.968638,221.9921169,1
470,1208.375457,203.427883,1
473,1204.115019,189.8197806,1
477,1201.139251,186.2421099,1
480,1203.875722,194.5657445,1
483,1205.020258,193.0535149,1
487,1209.996117,194.995472,1
490,1208.945466,190.1735439,1
493,1208.366881,195.717953,1
497,1209.350309,192.0633203,1
500,1209.017123,184.5361139,1
503,1205.18211,191.644813,1
507,1207.878655,192.7092571,1
510,1204.629331,192.598594,1
513,1206.129957,192.9854324,1
517,1209.649358,189.7929311,1
520,1210.502721,189.8569262,1
523,1205.443884,189.8684352,1
527,1208.686063,192.1523079,1
530,1207.30738,190.2502347,1
533,1209.067548,192.9066931,1
537,1209.590552,193.8934577,1
540,1205.255577,186.1238155,1
543,1208.709153,185.7297489,1
547,1209.191115,191.5771617,1
550,1207.294806,191.8422405,1
553,1204.92454,191.278116,1
557,1206.921975,184.5548251,1
560,1209.160535,190.5687358,1
563,1209.836352,186.4038633,1
567,1207.939082,190.406835,1
570,1208.626329,186.8955273,1
573,1208.503214,188.9013471,1
577,1208.363416,187.5770571,1
580,1205.750015,193.7863908,1
583,1208.333215,193.7935806,1
587,1208.986085,187.4319905,1
590,1202.958109,193.5063803,1
593,1205.509119,190.749651,1
597,1204.85664,189.9867576,1
600,1207.378104,187.3814438,1
603,1208.993615,189.6571897,1
607,1206.998793,187.4590935,1
610,1206.022624,188.2888974,1
613,1207.947943,185.4416479,1
617,1208.463578,187.5953148,1
620,1210.653756,184.6890431,1
623,1206.675521,189.0688301,1
627,1207.31317,193.8040242,1
630,1205.569309,186.0822283,1
633,1205.835583,190.2928251,1
637,1208.268815,183.4854677,1
640,1207.082473,183.9727684,1
643,1202.458813,189.250847,1
647,1210.893296,183.7446947,1
650,1210.334475,183.974904,1
653,1207.309361,183.1339407,1
657,1208.386625,185.0681143,1
660,1210.618718,183.9064137,1
663,1207.869163,181.1817432,1
667,1211.303997,183.7820012,1
670,1210.008412,182.2016737,1
673,1205.331741,185.9039076,1
677,1207.921974,187.0434991,1
680,1203.746844,180.2835759,1
683,1209.530096,179.970157,1
687,1210.496236,178.8357694,1
690,1206.166662,184.7315635,1
693,1205.756014,181.9741465,1
697,1208.65336,185.3618196,1
700,1208.234131,183.3092208,1
703,1204.235569,182.1465305,1
707,1209.393565,182.8242503,1
710,1208.201334,182.2066819,1
713,1210.433641,177.9309604,1
717,1209.712851,181.1429195,1
720,1209.35543,185.0150201,1
723,1207.508683,181.5675824,1
727,1210.175007,182.2503114,1
730,1209.326714,186.6919352,1
733,1208.313251,181.9154584,1
737,1213.232202,178.4319215,1
740,1209.558103,192.345789,1
743,1211.550693,177.8862662,1
747,1209.806529,181.3739694,1
750,1214.575966,178.3509384,1
753,1208.092094,181.8238605,1
757,1212.531556,179.2437912,1
760,1211.331821,183.8739314,1
763,1208.399675,181.3271848,1
767,1211.262593,181.2392816,1
770,1207.058106,181.6440264,1
773,1208.688069,183.9544919,1
777,1210.302945,178.9489425,1
780,1208.148657,182.4540438,1
783,1211.952771,184.1643384,1
787,1213.919686,184.5804047,1
790,1213.776323,180.0356642,1
793,1209.449668,181.5459503,1
797,1210.773043,182.8827878,1
800,1211.786811,175.8922578,1
803,1210.5636,188.3132415,1
807,1211.499096,179.2549003,1
810,1212.064512,183.4023833,1
813,1210.370418,183.6007028,1
817,1211.269208,188.3209666,1
820,1206.806563,185.0998184,1
823,1207.361094,180.4284958,1
827,1207.496164,185.9799092,1
830,1212.951647,181.2136573,1
833,1210.949115,183.1475675,1
837,1211.408301,181.2215418,1
840,1210.946758,182.881218,1
843,1212.737588,181.357288,1
847,1211.248547,183.8561444,1
850,1211.260126,180.7939973,1
853,1212.23395,183.2027051,1
857,1211.188868,182.1743137,1
860,1212.335255,183.6798515,1
863,1212.612479,175.1852262,1
867,1206.412083,183.0199131,1
870,1206.823773,186.4635704,1
873,1205.272759,183.6905836,1
877,1209.409485,182.1172085,1
880,1208.76821,178.8682074,1
883,1208.620368,184.0747462,1
887,1210.41259,183.7021796,1
890,1208.97178,182.5322643,1
893,1210.515513,187.221269,1
897,1209.40046,179.964642,1
900,1200.75475,180.5648018,1
903,1207.931918,183.2673072,1
907,1207.954213,181.4027417,1
910,1211.53331,183.0402868,1
913,1204.077308,180.4381756,1
917,1207.364999,184.7170304,1
920,1206.644969,183.2914019,1
923,1210.587757,182.2962816,1
927,1205.977555,183.1069932,1
930,1206.426282,186.8221512,1
933,1210.141245,186.8914391,1
937,1210.478208,185.2764742,1
940,1207.088935,184.6277951,1
943,1204.17502,186.2989,1
947,1209.428223,178.6043238,1
950,1207.740016,183.0722059,1
953,1205.045076,187.2246548,1
957,1205.385911,182.7714408,1
960,1208.952332,185.4431672,1
963,1213.065962,185.1997064,1
967,1207.982495,182.8249703,1
970,1212.393356,183.6488016,1
973,1209.909849,184.4788582,1
977,1210.077591,187.052412,1
980,1206.941056,185.6732771,1
983,1208.867067,187.310643,1
987,1212.681535,184.8073345,1
990,1206.809538,186.6553899,1
993,1206.313841,186.7767139,1
997,1209.570894,184.131413,1
1000,1209.174557,182.3288663,1
1003,1206.89399,184.0669106,1
