0,203.9712692,638.7751334,1
3,204.3732059,642.8655333,1
7,209.9829368,640.2990803,1
10,204.6042552,640.7633046,1
13,210.6871661,639.4974406,1
17,204.8571473,640.1124141,1
20,204.295809,640.5684764,1
23,208.1180093,638.0744445,1
27,211.9977512,632.6552284,1
30,198.517828,627.5639107,1
33,200.0676481,642.5107998,1
37,207.524867,648.5688368,1
40,205.2580825,666.5456972,1
43,208.2060342,647.2011324,1
47,201.7333378,663.1489535,1
50,198.6000265,657.3064774,1
53,203.200009,655.8027257,1
57,205.7533038,651.4928579,1
60,206.1831077,662.3720285,1
63,206.0504352,645.1844009,1
67,206.5382141,647.1375692,1
70,206.6389944,651.6489114,1
73,206.2400874,622.4065176,1
77,209.9093304,641.0234099,1
80,203.1756884,646.0777888,1
83,200.2103594,650.8952487,1
87,200.7708845,645.6757044,1
90,209.490071,649.01407,1
93,199.7139519,640.9363445,1
97,203.3726204,659.3029989,1
100,200.3694253,648.4861655,1
103,208.0837844,651.9950524,1
107,202.3000162,649.7222596,1
110,200.220777,654.4359404,1
113,205.5259239,620.4738823,1
117,206.9162897,647.1211921,1
120,205.9976922,649.3261473,1
123,214.3903352,657.0220667,1
127,200.88751,652.4635337,1
130,203.9484788,652.138401,1
133,205.7571094,661.3567711,1
137,200.992879,647.1322417,1
140,201.1329224,636.4934023,1
143,194.3450626,646.9854346,1
147,203.5314184,671.5405777,1
150,204.4685428,656.7411883,1
153,204.6256304,645.0695633,1
157,197.3410376,650.6314184,1
160,208.7399185,659.1135337,1
163,206.051756,632.2728883,1
167,211.1291877,640.7711521,1
170,202.9641566,637.5441373,1
173,208.2606221,633.8341466,1
177,211.2554248,647.0665027,1
180,208.8479903,644.4417354,1
183,206.5806213,659.259925,1
187,204.779278,642.3212669,1
190,203.7050878,653.2316606,1
193,204.2260489,654.6453912,1
197,209.0968732,659.4531943,1
200,195.7602974,636.360598,1
203,205.3347357,613.1543943,1
207,205.4583306,595.336223,1
210,197.6248691,505.2578588,1
213,188.6106624,465.4652476,1
217,178.0490299,366.6472645,1
220,179.4302866,321.4571251,1
223,165.8970222,249.8651859,1
227,161.669625,209.6065739,1
230,157.4994227,173.4119741,1
233,162.1661858,143.4608164,1
237,165.5165524,132.93226,1
240,170.648511,134.1383806,1
243,168.471228,136.5553183,1
247,172.3109209,146.5068501,1
250,171.6354904,147.7533042,1
253,172.1626311,143.2098301,1
257,171.7281173,137.3401451,1
260,172.6947471,132.7729956,1
263,169.4191802,133.5505311,1
267,174.6162086,137.4174083,1
270,172.9810725,134.2739148,1
273,171.3065028,138.0049054,1
277,171.9401648,143.7939134,1
280,171.4662963,137.7600929,1
283,173.5585161,143.1980328,1
287,172.7434199,147.9372589,1
290,172.6172359,138.9093519,1
293,169.5096262,143.2654774,1
297,170.781967,140.3928845,1
300,173.5195005,141.3032321,1
303,170.2383734,139.136828,1
307,172.7178574,149.2358419,1
310,173.3783256,143.5526181,1
313,173.768629,141.1534858,1
317,170.9319061,142.9083636,1
320,170.902247,141.4656198,1
323,174.9403389,143.7548392,1
327,168.9717268,149.4967721,1
330,172.7819633,147.3095695,1
333,174.5614133,146.7457949,1
337,161.1829189,141.7216957,1
340,167.9575274,146.6658595,1
343,172.2432594,139.0652065,1
347,175.8756235,143.8992402,1
350,171.7575597,152.0436914,1
353,170.2409116,148.357416,1
357,172.0792911,137.6007596,1
360,165.6337029,141.9433129,1
363,170.947237,145.5033588,1
367,164.1004455,142.9520077,1
370,165.1456926,148.249628,1
373,165.2463559,149.4000054,1
377,174.2142263,154.4418478,1
380,173.881715,149.0919016,1
383,170.8597213,143.3921695,1
387,169.766773,145.7995057,1
390,173.4417038,141.3015033,1
393,167.1471089,137.9031249,1
397,170.0915013,150.3784108,1
400,170.6567091,139.4951623,1
