0,1062.597348,381.2494058,1
3,1061.258114,385.6015819,1
7,1061.043295,385.4929714,1
10,1059.479813,385.9868057,1
13,1063.334275,387.2808998,1
17,1065.6225,384.078808,1
20,1066.53881,389.6824989,1
23,1064.858121,387.3292727,1
27,1063.884376,390.5476665,1
30,1066.144279,388.1845422,1
33,1062.177645,388.0517606,1
37,1060.038948,391.9864834,1
40,1061.761413,388.63903,1
43,1063.363053,388.9203714,1
47,1064.088972,386.2009062,1
50,1062.71427,385.3365202,1
53,1061.123793,394.0387026,1
57,1060.691304,388.036797,1
60,1061.881704,387.9757436,1
63,1063.634417,384.6248123,1
67,1066.36515,387.6627365,1
70,1065.292328,389.2681159,1
73,1063.978878,389.7313169,1
77,1063.542429,392.0438979,1
80,1062.47248,390.5482507,1
83,1064.000318,392.0588712,1
87,1065.386753,391.1984368,1
90,1061.336311,389.8044863,1
93,1062.955292,393.2040082,1
97,1060.214724,392.6255303,1
100,1061.397255,390.1408745,1
103,1059.342369,392.4102102,1
107,1057.770198,394.011158,1
110,1062.619898,394.8862835,1
113,1063.104378,390.9676016,1
117,1059.47955,395.0328565,1
120,1062.394552,392.7203556,1
123,1061.395132,389.2640182,1
127,1061.341242,391.9698916,1
130,1059.45047,388.3955141,1
133,1063.582462,392.5289201,1
137,1061.877959,392.474092,1
140,1058.058033,385.9549604,1
143,1065.675569,390.5981072,1
147,1062.462785,387.1083751,1
150,1063.053493,388.3585475,1
153,1064.441607,387.3483173,1
157,1064.474281,388.9596995,1
160,1062.141647,390.8421737,1
163,1062.100457,387.1178657,1
167,1061.623432,389.3668643,1
170,1065.294585,393.0869592,1
173,1059.129459,391.510359,1
177,1061.920323,388.6301353,1
180,1061.263836,392.3887787,1
183,1059.195218,396.5791367,1
187,1063.851301,404.321069,1
190,1073.692582,438.172281,1
193,1087.327876,477.1363026,1
197,1091.406241,506.0995656,1
200,1090.970614,534.8429527,1
203,1098.396798,559.9083892,1
207,1101.131053,576.6000611,1
210,1119.115549,581.9832517,1
213,1136.768199,591.7664105,1
217,1141.708499,598.9344595,1
220,1147.252992,596.4315704,1
223,1135.386961,589.4628219,1
227,1131.270754,592.624084,1
230,1127.723023,587.1258455,1
233,1128.73341,586.5859235,1
237,1127.022409,594.6752517,1
240,1127.57712,589.5758174,1
243,1128.646587,584.3526703,1
247,1130.703692,590.2991193,1
250,1130.784276,593.7494829,1
253,1129.04562,598.3316603,1
257,1130.04309,590.707248,1
260,1132.771402,595.8905842,1
263,1134.389675,595.4247144,1
267,1131.487232,593.1910841,1
